#lambda/nm	C1
998.448	641.4
998.854	657
999.237	642.4
999.621	672.2
1000.01	665.2
1000.39	650.4
1000.8	649.4
1001.18	667
1001.56	657.6
1001.95	663.6
1002.33	653.4
1002.72	648.2
1003.13	651.4
1003.51	651
1003.9	652.2
1004.28	679.8
1004.67	644.8
1005.06	662
1005.44	691.8
1005.83	632.4
1006.21	657
1006.6	648.4
1006.99	668.2
1007.37	662
1007.76	663.4
1060.12	640
1060.51	643.6
1060.89	659.4
1061.28	668.8
1061.67	662.6
1062.06	662.2
1062.45	650.8
1062.83	645.2
1063.22	665.4
1063.61	692
1064	662.8
1064.39	660.4
1064.78	653.6
1065.14	673.4
1065.53	652
1065.92	653.4
1066.31	649.2
1066.7	656
1067.09	671.2
1067.46	662.8
1067.85	658
1068.24	652.8
1068.63	664
1069.02	648.2
1069.39	657.6
1069.78	650
1070.17	661.8
1070.57	639.6
1070.93	657.8
1071.33	644
1071.72	649.2
1072.11	647.2
1072.48	645
1072.87	661.2
1073.26	653.6
1073.64	656
1074.03	638
1074.4	639.6
1074.79	641
1075.19	656.8
1075.56	651.6
1075.95	658.2
1076.34	649.6
1076.72	647.6
1077.11	653.8
1077.48	669.2
1077.88	652.6
1078.25	648.4
1078.64	658
1079.02	659.8
1079.41	664
1079.78	651.2
1080.18	638.8
1080.55	737.6
1080.95	645
1081.32	648.8
1081.72	653.8
1082.09	650.4
1082.49	648.4
1082.86	646.2
1083.24	642
1083.63	633.2
1084.01	652.6
1084.38	665.8
1084.78	650.4
1085.16	661
1085.55	668.2
1085.93	665.4
1086.31	647
1086.7	690.6
1087.08	659
1087.46	656
1087.83	635.2
1088.23	661.2
1088.61	655
1088.99	654
1089.36	653
1089.76	650.8
1090.14	651.2
1090.52	647.8
1090.9	649.6
1091.27	658.6
1091.67	677.6
1092.05	659.6
1092.43	652.6
1092.81	657.2
1093.19	667.6
1093.57	654.2
1093.95	644.2
1094.35	672.2
1094.73	659.4
1095.11	647
1095.49	654.4
1095.87	644.8
1096.25	671.4
1096.63	657.8
1097.01	641
1097.39	657.4
1097.77	658.2
1098.15	658.2
1098.53	645.6
1098.91	653.6
1099.29	650.6
1099.68	669
1100.06	658.8
1100.44	657.2
1100.82	662.6
1101.18	659.4
1101.56	648.8
1101.95	649.4
1102.33	646.8
1102.71	662.8
1103.1	659.8
1103.48	637
1103.86	640.6
1104.22	657.4
1104.61	647.6
1104.99	648.8
1105.38	641.6
1105.76	647.4
1106.12	649.6
1106.51	691.4
1106.89	663.8
1107.26	653.6
1107.64	667.4
1108.03	650.8
1108.41	660.8
1108.78	659
1109.16	656.2
1109.55	665
1109.91	637
1110.3	635.8
1110.69	664.8
1111.05	648.4
1111.44	659.8
1111.8	656.2
1112.19	653.6
1112.58	653
1112.94	652.4
1113.33	648.8
1113.7	643
1114.09	635.4
1114.45	653.2
1114.84	646.6
1115.21	658
1115.6	649.6
1115.96	662.2
1116.35	659
1116.72	646.8
1117.11	665.8
1117.48	653.2
1117.85	649.6
1118.24	664.2
1118.6	653.8
1118.99	642.2
1119.36	662.2
1119.73	644.4
1120.12	656
1120.49	625
1120.86	661.4
1121.25	652
1121.62	647
1121.99	649.4
1122.38	663.2
1122.76	647.2
1123.13	647.4
1123.5	660.6
1123.89	664.4
1124.26	635.4
1124.63	649.2
1125	651.4
1125.4	637.8
1125.77	638
1126.14	624.8
1126.51	647.6
1126.88	648.4
1127.26	644.4
1127.63	632.6
1128.02	640.6
1128.4	645.2
1128.77	644.2
1129.14	642.2
1129.52	647.6
1129.89	650.2
1130.26	640.8
1130.64	632.6
1131.01	650.6
