#lambda/nm	C1
278.419	692.8
278.807	694.6
279.194	686.2
279.581	676.2
279.969	700.8
280.356	698.6
280.744	690.6
281.131	718.2
281.519	701.6
281.907	679.6
282.295	690.8
282.682	713.8
283.07	693.6
283.458	697.4
283.846	704.6
284.235	708.6
284.623	703.4
285.011	681
285.399	691.4
285.788	690.4
286.176	681.6
286.565	712.2
286.953	683.6
287.342	691.4
287.731	682.6
288.119	690
288.508	691
288.897	696.6
289.286	679.4
289.675	695.4
290.064	701.4
290.453	676.8
290.821	689
291.21	708.4
291.599	683
291.989	691
292.378	696.4
292.768	711.8
293.157	701.6
293.547	695.2
293.936	683.4
294.326	685.6
294.716	699.2
295.106	688.6
295.496	692.2
295.886	695.4
296.276	699
296.666	688
297.056	684
297.446	676.4
297.836	705
298.227	691
298.617	695.8
299.008	702
299.398	686.2
299.789	686
300.179	697
300.57	708.8
300.961	686
301.352	682.2
301.742	702.6
302.133	696.6
302.524	691.6
302.915	703
303.307	681.2
303.698	693.4
304.089	697.8
304.48	689.8
304.872	701.6
305.263	689
305.655	695
306.046	690.8
306.438	697.2
306.829	679.4
307.221	709.2
307.613	701.8
308.005	705.4
308.397	707.4
308.789	726.6
309.181	721
309.573	703.8
309.965	703.4
310.357	684.8
310.749	704.4
311.142	689.2
311.534	688.4
311.926	701.8
312.319	698.6
312.711	674.6
313.104	713
313.497	688.2
313.889	737.8
314.282	711.8
314.675	718.6
315.068	697.2
315.461	704.2
315.854	723.2
316.247	699.8
316.64	693.6
317.033	701
317.405	716
317.798	692
318.192	704.4
318.585	679.8
318.979	701.4
319.372	689.4
319.766	688.8
320.16	693.6
320.553	706
320.947	708.4
321.341	677.6
321.735	688.4
322.129	681.6
322.523	728.4
322.917	693.6
323.311	706.4
323.705	693.6
324.099	692
324.494	717.8
324.888	711
325.282	688.8
325.677	707.8
326.071	703
326.466	711.4
326.861	704.6
327.255	713.8
327.65	717.2
328.045	715.2
328.44	702.4
328.835	702
329.23	687.8
329.625	727.8
330.02	690.8
330.415	712.8
330.81	696.2
331.206	697.2
331.601	696.4
331.996	704
332.37	719.8
332.766	698.4
333.161	725.6
333.557	687
333.953	713.4
334.348	1024.2
334.744	695.2
335.14	689.2
335.536	690.6
335.932	711.6
336.328	693.6
336.724	701.4
337.12	691.6
337.516	699.2
337.913	695.2
338.309	703.4
338.705	693.8
339.102	712.6
339.498	690.6
339.895	712.4
340.291	684.4
340.688	711.4
341.085	683.8
341.481	704.8
341.878	692
342.275	710
342.672	688.2
343.069	688.6
343.466	681.2
343.842	706.8
344.239	686.6
344.636	684
345.033	683.6
345.431	684
345.828	689.4
346.225	689.6
346.623	729
347.02	696.4
347.418	707.8
347.816	713.6
348.213	685.4
348.611	696.8
349.009	687.6
349.407	697.8
349.805	674.8
350.203	677.8
350.601	699
350.999	688
351.397	764
351.795	689.2
352.193	703.4
352.57	704.2
352.969	701.4
353.367	676
353.766	680.8
354.164	691
354.563	692.2
354.961	687.8
355.36	688
355.759	690.8
356.158	678.4
356.557	686.2
356.956	679.8
357.355	677
357.754	699.2
358.153	681
358.552	709
358.951	694.4
359.35	704.4
359.75	682.8
360.149	685
360.527	670
360.926	674.8
361.326	683.6
361.726	685
362.125	678.8
362.525	699.8
362.925	690
363.325	684
363.724	693.2
364.124	679.2
364.524	677.2
364.924	682.2
365.324	695.4
365.725	666.2
366.125	693.6
366.525	691
366.904	683.4
367.304	668.4
367.705	718.2
368.105	708.4
368.506	681.8
368.906	686.8
369.307	682.2
369.708	693.4
370.108	671.4
370.509	701.6
370.91	694
371.311	685
371.712	693
372.113	684.8
372.514	677.8
372.894	679.8
373.295	683.6
373.696	699.6
374.097	697.2
374.499	723.4
374.9	691.4
375.301	678.8
375.703	689.4
376.105	674.2
376.506	689.6
376.908	683.6
377.309	691.6
377.711	686.6
378.113	675
378.493	689
378.895	685.6
379.297	701.6
379.699	672.2
380.102	690.8
380.504	684.4
380.906	679.6
381.308	713.6
381.71	694.8
382.113	700
382.515	683
382.918	693.6
383.299	680.8
383.701	702.4
384.104	692.6
384.507	662.6
384.909	681
385.312	678.8
385.715	686.4
386.118	684.6
386.521	673.4
386.924	700.6
387.327	678.4
387.709	677.6
388.112	669.4
388.515	695.4
388.918	682.4
389.322	687.4
389.725	681.2
390.129	718
390.532	692.2
390.936	680.8
391.339	679.2
391.743	690.4
392.125	677
392.529	696.2
392.933	700.2
393.337	685.2
393.74	682.4
394.144	686.2
394.548	680.8
394.953	679.6
395.357	690.2
395.761	682
396.144	683.2
396.548	673.4
396.952	688
397.357	689.4
397.761	679.6
398.166	676.6
398.57	685.6
398.975	674
399.379	686.2
399.763	742.2
400.168	689
400.572	686.4
400.977	674.8
401.382	702.6
401.787	697.4
402.192	705.8
402.597	702.8
403.002	677.8
403.386	696
403.791	707.8
404.197	681.8
404.602	679.6
405.007	695.2
405.413	683.8
405.818	685.8
406.224	681
406.608	679.6
407.014	692.2
407.42	702.4
407.825	676.8
408.231	697
408.637	689.4
409.043	696.4
409.449	677.4
409.834	677
410.24	694.2
410.646	697
411.052	691.2
411.458	689.6
411.865	699
412.271	699.4
412.677	691.4
413.062	689.6
413.469	672.6
413.875	723
414.282	696
414.689	683.6
415.095	693.2
415.502	684.6
415.888	682.4
416.294	674.6
416.701	734
417.108	679.2
417.515	691.6
417.923	684.6
418.33	705.8
418.715	690.8
419.123	684
419.53	686.6
419.937	688.6
420.345	705
420.752	682
421.16	714.2
421.546	684
421.953	703
422.361	681.4
422.769	689
423.177	679
423.585	709.2
423.992	710.2
424.379	698.4
424.787	704.2
425.195	711.6
425.603	689
426.011	697.8
426.419	704.4
426.806	690.8
427.214	684.4
427.623	702
428.031	706.2
428.44	701.8
428.848	707.2
429.235	696.8
429.644	683
430.053	698
430.461	699.4
430.87	720
431.279	696
431.666	685.6
432.075	695.2
432.484	696.2
432.893	697.4
433.302	711
433.711	748.8
434.099	703.2
434.508	682.2
434.918	673
435.327	696.6
435.737	701.8
436.125	690.2
436.534	698.4
436.944	699.4
437.353	693
437.763	710.2
438.173	689
438.561	698.6
438.971	667.8
439.381	690.2
439.791	693.6
440.201	667
440.589	693.6
440.999	692.8
441.409	689.6
441.819	676
442.23	695
442.619	690.6
443.029	681.6
443.439	684.8
443.85	701.4
444.26	707.6
444.649	697
445.06	690.2
445.471	682.8
445.881	697.2
446.292	710
446.682	723.8
447.092	674.4
447.503	757.8
447.914	703
448.325	689.6
448.715	703.6
449.126	686.2
449.537	695
449.948	694
450.338	699.6
450.75	704.4
451.161	690.8
451.572	707.4
451.984	690.8
452.374	682.8
452.786	691.8
453.197	698.8
453.609	706
453.999	678.2
454.411	679.2
454.823	713.6
455.235	701
455.647	698.6
456.037	703
456.449	678.6
456.862	697.4
457.274	713
457.665	682.2
458.077	710.6
458.489	732.2
458.902	691
459.293	697
459.705	697.6
460.118	696.6
460.53	699
460.921	701.8
461.334	706
461.747	694
462.16	714.2
462.551	717
462.964	706
463.377	682
463.79	691
464.182	706.6
464.595	692.2
465.008	705.6
465.421	704.6
465.813	698.4
466.226	706
466.64	697.8
467.053	758.6
467.445	703.8
467.859	722.6
468.272	698.4
468.686	711
469.078	700.6
469.492	693.6
469.906	708.4
470.298	711
470.712	694.6
471.126	768.4
471.54	687.8
471.933	695.2
472.347	693
472.761	699.2
473.175	694.2
473.568	700.4
473.982	692.2
474.397	704.2
474.79	695.4
475.204	700.6
475.619	702
476.033	707.6
476.426	703.6
476.841	698.8
477.256	729.4
477.649	689
478.064	700
478.479	695.8
478.872	697.6
479.287	685.2
479.702	698.6
480.118	700.4
480.511	693.4
480.927	702
481.342	694.8
481.736	693.8
482.151	695.8
482.566	709.6
482.96	702.4
483.376	716
483.792	688.4
484.186	697.8
484.602	694.2
485.017	690.2
485.412	700
485.827	697.6
486.243	702.2
486.638	729.6
487.054	703.6
487.47	715.6
487.865	695
488.281	701.8
488.697	691
489.092	702.8
489.508	688.2
489.925	708.4
490.32	684.4
490.736	701
491.153	705.8
491.548	698.4
491.964	716.2
492.381	678.8
492.776	711
493.193	709.6
493.61	709.8
494.006	697.8
494.422	699.8
494.84	688.8
495.235	703
495.652	692.2
496.069	697.4
496.465	687.8
496.883	694.6
497.3	723.4
497.696	686
498.113	701
498.509	686.6
498.927	692
499.344	682.6
499.741	690.4
500.158	703.6
500.576	702.4
500.973	691.4
501.39	682
501.787	680.6
502.205	685.4
502.623	686
503.02	681.2
503.438	684
503.856	686.8
504.253	691.6
504.671	691.4
505.068	686.8
505.486	686.8
505.905	709.8
506.302	694.2
506.72	702.4
507.118	689.8
507.536	686.4
507.955	686.6
508.352	688.8
508.771	693
509.169	698.4
509.587	679.6
510.006	682
510.404	680.2
510.823	689.6
511.221	686.8
511.64	695.6
512.038	703
512.457	682.6
512.877	691.4
513.275	688.2
513.694	685
514.092	695.6
514.512	690.8
514.91	679
515.33	682.6
515.749	694
516.148	691.2
516.568	697.8
516.966	689.4
517.386	685.4
517.785	689.2
518.205	674.2
518.603	680.6
519.024	673.4
519.444	684.6
519.843	696
520.263	700.6
520.662	688.2
521.082	675.8
521.481	685
521.902	680.2
522.301	684.8
522.722	688.6
523.121	676.4
523.542	672.6
523.963	682.8
524.362	688.6
524.783	692.2
525.183	684.2
525.604	686.8
526.003	670
526.425	671.4
526.824	686.6
527.246	693
527.646	703.2
528.067	684.6
528.467	687
528.888	680.2
529.289	678.8
529.71	672
530.11	683
530.532	677
530.932	665.8
531.354	665.6
531.755	716.4
532.176	685.2
532.577	679.6
532.999	685.2
533.4	678.4
533.822	687.8
534.223	686.8
534.645	681.2
535.046	673.2
535.468	682.2
535.869	704.2
536.292	676.4
536.693	728.8
537.115	688.4
537.516	669.2
537.939	672.8
538.34	700.4
538.742	693.6
539.165	687.2
539.566	686.8
539.989	674.6
540.391	679.8
540.814	676.6
541.216	672.8
541.639	683.2
542.041	688.8
542.464	672.8
542.866	672.6
543.268	671.8
543.691	689
544.093	678.2
544.517	713
544.919	672.2
545.343	706.2
545.745	672.8
546.147	678
546.571	671.2
546.974	673
547.398	684.2
547.8	690.8
548.224	683
548.627	673.6
549.03	680.4
549.454	672.4
549.857	670.2
550.281	667.6
550.684	671.8
551.087	678.8
551.512	676.2
551.915	682
552.34	681
552.743	676.4
553.146	675.6
553.571	678.6
553.975	700.6
554.399	665.4
554.803	728.6
555.207	670
555.632	666.6
556.036	680.6
556.461	670.4
556.865	673
557.268	669.4
557.694	679.4
558.098	679.6
558.502	681.4
558.927	670.6
559.332	679
559.736	678.2
560.162	686.8
560.566	682.8
560.992	686.2
561.396	681.6
561.801	667.2
562.227	672
562.631	671
563.036	672.6
563.462	688
563.867	682
564.272	664.4
564.698	681
565.103	669.8
565.508	697
565.935	673
566.34	678
566.745	685.8
567.172	666.8
567.577	698.6
567.982	691
568.409	674.8
568.815	655.8
569.22	673
569.626	685.2
570.053	658
570.459	675.4
570.865	677
571.292	681.8
571.698	672
572.104	662.8
572.531	671.4
572.937	679.8
573.343	675.2
573.75	667
574.177	683.6
574.583	678.4
574.99	676.2
575.396	679.2
575.824	674.8
576.231	671
576.637	673.4
577.065	702.8
577.472	670.2
577.879	669.8
578.286	689.8
578.714	657.6
579.121	670.2
579.528	673.4
579.935	679.6
580.364	668.6
580.771	655.8
581.178	668
581.585	672.6
582.014	683.6
582.421	664.2
582.829	669.6
583.236	678.8
583.644	666.6
584.073	669
584.481	671
584.889	668.4
585.296	682.8
585.726	672
586.134	666.6
586.542	662.4
586.95	696
587.358	666.4
587.787	672.6
588.196	660.6
588.604	670.4
589.012	675
589.421	657.2
589.851	664.6
590.259	673.6
590.668	665.8
591.076	713.2
591.485	668.4
591.894	680
592.324	689
592.733	694
593.142	652.2
593.551	666.6
593.96	665.6
594.369	661.6
594.8	665.6
595.209	671.8
595.618	659.2
596.028	658.8
596.437	660
596.847	665
597.256	675.6
597.687	671.4
598.097	674.2
598.507	661
598.917	667.2
599.327	676.2
599.736	667
600.146	681.6
600.556	672
600.988	680
601.398	662.8
601.808	676
602.219	655
602.629	671.2
603.039	674
603.45	701.8
603.86	665.2
604.271	677.4
604.703	664.2
605.114	667.2
605.525	672.8
605.935	674.6
606.346	695.4
606.757	670.4
607.168	673.4
607.579	668.4
607.99	687.8
608.402	663
608.813	676.8
609.224	661.6
609.636	656.6
610.047	656.6
610.48	670.2
610.892	681.2
611.303	681
611.715	669
612.127	667.2
612.539	667
612.95	659.2
613.362	661.4
613.774	656.2
614.186	660.8
614.599	671
615.011	677.8
615.423	668.6
615.835	663.2
616.248	667
616.66	668.6
617.073	666.4
617.485	678.8
617.898	680.8
618.311	667.8
618.723	667.2
619.136	695.4
619.549	695.2
619.962	692.8
620.375	667
620.788	669
621.201	662.6
621.614	678.2
622.028	668.2
622.441	671
622.854	678.8
623.268	656.2
623.681	672
624.095	672.2
624.509	685.8
624.922	676
625.336	657
625.728	659.4
626.142	671.8
626.556	691.4
626.97	665.6
627.384	662.8
627.799	663.6
628.213	685.4
628.627	663.2
629.041	658.2
629.456	658.2
629.87	667.2
630.285	672.8
630.699	674.4
631.093	672.2
631.507	656.6
631.922	670
632.337	689.8
632.752	652.6
633.167	674.2
633.582	663
633.997	660
634.412	660.6
634.806	667.2
635.221	654
635.637	684.4
636.052	651.6
636.468	666.8
636.883	697.6
637.299	667.6
637.715	662.8
638.109	677.2
638.525	653.8
638.941	677.6
639.357	665.4
639.773	693
640.189	666
640.584	672.2
641	666.2
641.416	654
641.832	660.8
642.249	663.8
642.665	670.6
643.06	669
643.477	677.6
643.894	646.4
644.31	670.6
644.727	661.2
645.123	662.8
645.54	660.6
645.957	673.2
646.374	689.6
646.77	673.6
647.187	697.4
647.604	665.2
648.021	655.2
648.439	653.6
648.835	662.6
649.252	673.6
649.67	661.8
650.088	664
650.484	666.4
650.902	669.6
651.32	680.2
651.738	668.4
652.134	670
652.552	686.2
652.971	681.4
653.389	662.2
653.786	675
654.204	688.8
654.622	655.8
655.019	659.8
655.438	672.8
655.857	665.2
656.275	669.6
656.673	663.4
657.091	757
657.51	659.8
657.908	670.6
658.327	691.6
658.746	654.6
659.144	667.4
659.563	678.8
659.982	666.2
660.38	657.8
660.8	662.6
661.219	675.2
661.617	671.8
662.037	661.2
662.457	692.2
662.855	651
663.275	704.4
663.695	676
664.094	666
664.514	666.4
664.934	658.2
665.333	670.4
665.753	659.4
666.152	664
666.572	658.2
666.993	683
667.392	661
667.812	670.2
668.212	656
668.632	680.4
669.053	669.6
669.453	673.2
669.874	665.4
670.273	669.2
670.694	651.4
671.116	686.4
671.515	670.6
671.937	669.8
672.337	676.2
672.758	651.2
673.158	672.6
673.58	662
673.98	663.2
674.402	674.8
674.824	663.8
675.224	650.8
675.646	656.4
676.047	663.2
676.469	665.8
676.869	672.6
677.292	671.2
677.693	666
678.115	653.6
678.516	672
678.939	670.6
679.34	669.2
679.762	675.6
680.164	670.6
680.586	666
680.988	665.6
681.411	705.4
681.812	665.2
682.236	657.2
682.637	663.4
683.061	654.8
683.462	670.6
683.864	667.8
684.288	682.6
684.69	656.6
685.114	678
685.516	681.8
685.94	656.8
686.342	674.6
686.766	658.8
687.168	662
687.571	687.2
687.995	666.6
688.398	651.6
688.822	658.2
689.225	681.2
689.628	696.4
690.052	665.2
690.456	664
690.88	667.6
691.284	653
691.687	664.4
692.112	653.2
692.515	651
692.919	658.6
693.344	665.8
693.747	664.6
694.173	664
694.577	674.4
694.98	660.4
695.406	655
695.81	679.4
696.214	665
696.64	669
697.044	670.4
697.448	668.6
697.874	664.8
698.279	660
698.684	661.4
699.11	648
699.514	661
699.919	657.6
700.324	656
700.75	669.2
701.156	664.6
701.561	675
701.987	665.2
702.393	679.2
702.798	683.2
703.203	665.6
703.63	656.2
704.036	659.8
704.442	659.2
704.847	654.8
705.274	662
705.68	672
706.086	673.6
706.492	648.6
706.92	653.4
707.326	678
707.732	660.8
708.139	658.4
708.545	655.2
708.973	662
709.38	659.2
709.786	651.8
710.193	682.8
710.6	665.2
711.028	654.2
711.435	658.6
711.842	668.2
712.249	657.8
712.656	653.2
713.064	678.8
713.492	655.8
713.9	668.2
714.307	672
714.715	668.2
715.123	673.4
715.53	668
715.938	678
716.367	661.6
716.775	659.8
717.184	658.8
717.592	657.8
718	675
718.408	711
718.816	718.6
719.225	665.8
719.633	673.8
720.042	657.4
720.472	669.6
720.881	694.4
721.29	675.6
721.699	652.8
722.108	665.8
722.517	665.2
722.926	664.6
723.335	668.6
723.744	664.8
724.154	664.4
724.563	665.8
724.973	669
725.382	656.8
725.792	661.6
726.202	647.6
726.612	689.4
727.022	666.8
727.432	667.2
779.813	659.6
780.223	700
780.634	649.4
781.044	661.6
781.454	670
781.865	678.8
782.276	644.2
782.686	672.6
783.097	661
783.508	664
783.919	667.8
784.33	681.4
784.741	678.2
785.152	647.2
785.563	644
785.974	651
786.386	672.6
786.776	656.4
787.188	665.4
787.599	651.8
788.011	664.4
788.423	660.2
788.835	652.6
789.247	645.8
789.659	656
790.071	649.6
790.483	707.4
790.874	666
791.286	673
791.699	661.8
792.111	656.4
792.524	661
792.937	660.4
793.349	655
793.741	659.6
794.154	658.2
794.567	684.4
794.98	652.2
795.393	649.8
795.785	684.6
796.198	658.4
796.612	666.8
797.026	648.8
797.439	639.6
797.831	661
798.245	650.6
798.659	669
799.073	657.6
799.487	656.2
799.88	665
800.294	662.6
800.708	667
801.123	669.8
801.516	678.4
801.93	645.2
802.345	650
802.76	664.4
803.153	673.2
803.568	677.2
803.983	675.6
804.377	657.4
804.792	653.8
805.207	646.2
805.601	653.2
806.016	696.2
806.432	656
806.826	691.8
807.242	669.8
807.658	659.6
808.052	658
808.468	658.8
808.884	654.6
809.279	650.2
809.695	674.4
810.111	687.8
810.506	664.2
810.922	687.8
811.339	662.6
811.734	672.8
812.151	656
812.546	661.6
812.963	651.6
813.38	669
813.776	667.4
814.193	687
814.589	663
815.006	656.4
815.402	658.4
815.82	664.2
816.237	660
816.633	667.4
817.051	653
817.448	657.6
817.866	644.4
818.262	678.2
818.68	644
819.077	657.8
819.495	660.2
819.892	701
820.311	653
820.708	649.8
821.127	651.6
821.524	661.6
821.943	663
822.34	686.2
822.759	667
823.157	667.6
823.576	673.4
823.974	671.6
824.393	733.2
824.791	657.6
825.189	645.8
825.609	660
826.007	668.6
826.427	641.6
826.826	656.4
827.246	661.4
827.644	644
828.043	670.2
828.463	653.8
828.862	669
829.261	671.4
829.682	650.2
830.081	665.8
830.502	647
830.901	661.6
831.301	655.4
831.722	639.2
832.121	652.8
832.521	650.6
832.943	656.8
833.342	660.2
833.742	643.2
834.164	662
834.564	652
834.965	664.8
835.386	651.4
835.787	659.6
836.188	667.2
836.588	665.4
837.01	660.8
837.411	651
837.812	662.4
838.213	666.4
838.636	653.4
839.037	734.4
839.438	656.4
839.84	670
840.263	670.2
840.664	660.8
841.066	651.6
841.468	661
841.891	655.8
842.293	675.6
842.695	664.2
843.098	675.8
843.5	654.4
843.902	665.6
844.326	659.4
844.729	664.8
845.131	673.4
845.534	661.4
845.937	671.8
846.34	685.4
846.764	649.8
847.167	664.6
847.571	648.6
847.974	662.6
848.377	664.4
848.781	718.6
849.184	680.2
849.588	658
849.992	663
850.396	660.4
850.821	680.2
851.225	662.8
851.63	660.8
852.034	679.6
852.438	662
852.843	707.2
853.247	652
853.652	654.6
854.057	669.8
854.462	664.6
854.867	661.6
855.272	695.4
855.677	667
856.082	654.2
856.487	643.2
856.893	668.6
857.298	666.4
857.704	656.2
858.11	667.6
858.516	672.8
858.922	664.6
859.328	669
859.734	658.4
860.14	671.6
860.525	661.4
860.931	642
861.338	654.4
861.745	668.6
862.151	658
862.558	664.8
862.965	649
863.372	655.4
863.779	654.2
864.186	689.6
864.572	650.4
864.98	682
865.387	693.4
865.795	650.6
866.203	665.2
866.61	658.8
867.018	668.6
867.405	669.6
867.813	656.2
868.221	657.2
868.63	650.4
869.038	671.2
869.425	703.8
869.834	658.2
870.243	653.4
870.652	661
871.039	655.4
871.448	661.2
871.857	661.4
872.266	660.2
872.654	662.6
873.064	656.6
873.473	673.4
873.883	650.8
874.271	660.6
874.681	673.4
875.091	644.8
875.48	661.2
875.89	678.4
876.3	654.6
876.689	646.2
877.1	651
877.51	658.4
877.9	681.6
878.31	657.8
878.721	699.4
879.111	656.2
879.522	658.6
879.933	645.2
880.323	643
880.734	651.8
881.125	655.2
881.536	653.6
881.948	645.6
882.338	657
882.75	665
883.141	654.6
883.553	663.4
883.944	692.6
884.356	657.6
884.769	664
885.16	651.2
885.573	657.4
885.964	650.8
886.377	659.2
886.768	643
887.181	661.2
887.573	637.2
887.987	677
888.378	668.8
888.792	655.6
889.184	707.8
889.598	655.6
889.99	659.6
890.383	646
890.797	643.2
891.19	664.2
891.604	654.8
891.997	644
892.411	651.4
892.805	646
893.198	651.8
893.613	646
894.006	658
894.421	646.8
894.815	652.8
895.209	655.8
895.624	707
896.018	682
896.412	642.4
896.828	657.2
897.222	665.4
897.617	659.6
898.033	687.4
898.427	663.2
898.822	663.4
899.239	650
899.634	653.2
900.029	670
900.424	647.2
900.841	643.6
901.236	667.2
901.632	665
902.027	721.6
902.445	667.2
902.841	656.6
903.237	655.4
903.633	668.2
904.05	663.2
904.447	656.2
904.843	661.6
905.24	652.8
905.636	645.6
906.033	655.6
906.451	668.8
906.848	650.4
907.246	652.2
907.643	657
908.04	658.8
908.438	675.6
908.835	667.4
909.254	654.4
909.652	658.4
910.05	657.6
910.448	645.4
910.846	664
911.244	640.8
911.643	662.4
912.041	657.6
912.44	670.2
912.839	652.2
913.237	663.2
913.636	651
914.035	661.8
914.434	653
914.834	667.2
915.233	674.4
915.633	659.4
916.032	649.4
916.432	654.6
916.832	669.6
917.232	662.6
917.632	644.2
918.032	657
918.432	656.4
918.833	656
919.233	651.4
919.634	643.6
920.035	668.2
920.436	649.6
920.837	657.8
921.238	646.4
921.639	657.6
922.019	662.4
922.42	665.8
922.822	662.6
923.224	660
923.625	654.2
924.027	659.4
924.429	679.4
924.81	658.6
925.212	662.4
925.615	657.2
926.017	650.2
926.42	673.6
926.801	654.2
927.204	650
927.607	664.8
928.01	680.4
928.413	661.4
928.795	640.8
929.199	648.2
929.602	661.2
930.006	650.6
930.388	640.6
930.792	663.4
931.196	656.8
931.579	692
931.983	647.4
932.388	708.4
932.771	650.8
933.176	643.6
933.58	653.2
933.964	663.4
934.369	648.4
934.774	667.2
935.158	652.6
935.563	660.2
935.947	658.2
936.353	653.4
936.759	655.6
937.143	662.8
937.549	659
937.934	673.8
938.34	684.8
938.746	648.2
939.131	653.8
939.538	655.6
939.923	665
940.33	649.8
940.716	662.4
941.123	661.2
941.508	670.4
941.916	682
942.302	653.4
942.709	643.4
943.096	656.2
943.503	663.2
943.89	654
944.298	652.2
944.685	680.6
945.072	650
945.48	666.6
945.867	652.2
946.276	647.2
946.663	680.8
947.051	672.4
947.46	663.8
947.848	668.6
948.257	649.8
948.645	657.2
949.033	643.6
949.443	650.4
949.831	702.8
950.22	643.2
950.63	667.4
951.018	695.8
951.407	663
951.796	659
952.207	664
952.596	664.6
952.985	642.2
953.375	698.4
953.786	650.6
954.176	650.6
954.566	659
954.956	647.4
955.367	651.6
955.758	676.2
956.148	642.6
956.539	662.2
956.929	643.8
957.341	645.2
957.732	658.8
958.123	668.4
958.515	643.2
958.906	667.8
959.297	654.4
959.689	653.8
960.102	642.8
960.494	655.4
960.886	648.4
961.278	649.4
961.67	674.6
962.062	699.2
962.455	654.6
962.847	646.2
963.24	652.6
963.633	658.2
964.026	643
964.419	650
964.812	667.4
965.206	650.2
965.599	661
965.993	651.4
966.386	650.6
966.78	661.2
967.174	660.4
967.569	650
967.963	658.2
968.357	646
968.752	648.4
969.146	643.6
969.541	643.6
969.936	650.6
970.331	661.6
970.705	651
971.1	654.2
971.496	659.4
971.892	652
972.287	657
972.683	658.2
973.079	659.6
973.454	669.2
973.85	658.4
974.247	662.6
974.643	677.8
975.04	649.6
975.415	652.4
975.812	650.8
976.209	663.4
976.607	647.2
976.982	669.2
977.38	677.4
977.778	654.8
978.175	663.8
978.552	663.4
978.95	655
979.348	658.4
979.725	702
980.123	647.6
980.522	650.8
980.899	651.8
981.298	646.6
981.697	658.6
982.075	653.4
982.474	645.6
982.852	654.8
983.251	651.8
983.651	647
984.029	663.4
984.429	647.6
984.808	637.2
985.208	645.8
985.609	632.6
985.987	639.2
986.388	648.2
986.768	662.8
987.168	645.2
987.548	655.2
987.949	664.2
988.329	663.8
988.731	636.8
989.111	638.2
989.491	651.8
989.893	659
990.273	661.8
990.676	638.4
991.057	641.4
991.459	642.8
991.84	653.2
992.221	634
992.624	670.2
993.006	652.4
993.388	647.6
993.791	650.8
994.173	663.6
994.576	689.6
994.959	643.8
995.341	653.2
995.724	661.2
996.128	648.2
996.511	654.2
996.894	649.4
997.298	642.4
997.681	664.2
998.065	651.4
998.448	652.8
998.854	659.8
999.237	643
999.621	672.6
1000.01	666.6
1000.39	648.8
