#lambda/nm	C1
998.448	645.8
998.854	666.6
999.237	643.6
999.621	664
1000.01	669.6
1000.39	663.8
1000.8	646.2
1001.18	661.2
1001.56	659
1001.95	653.8
1002.33	646.6
1002.72	660.8
1003.13	652.2
1003.51	650.2
1003.9	652.8
1004.28	662.8
1004.67	650
1005.06	656.6
1005.44	685.8
1005.83	651.2
1006.21	653
1006.6	649
1006.99	660
1007.37	661.8
1007.76	659.6
1060.12	652.2
1060.51	656.8
1060.89	654.2
1061.28	662.8
1061.67	671.8
1062.06	659.4
1062.45	661.4
1062.83	650.8
1063.22	661
1063.61	697.8
1064	669.2
1064.39	654.2
1064.78	640
1065.14	657.8
1065.53	660
1065.92	647
1066.31	649.2
1066.7	663
1067.09	663.6
1067.46	655.4
1067.85	658.2
1068.24	638.4
1068.63	663.2
1069.02	647
1069.39	657.6
1069.78	654.8
1070.17	643.4
1070.57	640
1070.93	666.6
1071.33	651
1071.72	653.2
1072.11	652.6
1072.48	646.4
1072.87	653.8
1073.26	656
1073.64	645.8
1074.03	645.2
1074.4	648.4
1074.79	643.6
1075.19	652.2
1075.56	661.2
1075.95	652.4
1076.34	651
1076.72	656
1077.11	664
1077.48	671.6
1077.88	653.2
1078.25	654.6
1078.64	661.6
1079.02	657.8
1079.41	671.2
1079.78	649.4
1080.18	653.8
1080.55	725.8
1080.95	651
1081.32	643
1081.72	656.8
1082.09	651.6
1082.49	642.2
1082.86	651
1083.24	637.8
1083.63	635.8
1084.01	648.4
1084.38	657.4
1084.78	643.2
1085.16	658.8
1085.55	669
1085.93	664.6
1086.31	641.8
1086.7	687.4
1087.08	654.8
1087.46	648.6
1087.83	651
1088.23	673.4
1088.61	658
1088.99	651.6
1089.36	647
1089.76	645.8
1090.14	644.6
1090.52	645.6
1090.9	644.8
1091.27	652
1091.67	682.8
1092.05	657.4
1092.43	645
1092.81	655.4
1093.19	653.4
1093.57	649.8
1093.95	645.4
1094.35	671.2
1094.73	663
1095.11	647
1095.49	654.8
1095.87	643
1096.25	665
1096.63	671.2
1097.01	649
1097.39	661.6
1097.77	644.4
1098.15	649.6
1098.53	641.4
1098.91	655.6
1099.29	647
1099.68	669.8
1100.06	664.8
1100.44	652.4
1100.82	645.6
1101.18	661.6
1101.56	651.8
1101.95	654.4
1102.33	649.6
1102.71	654.8
1103.1	648.6
1103.48	634.6
1103.86	647.6
1104.22	659.4
1104.61	655
1104.99	648.8
1105.38	643.2
1105.76	652.4
1106.12	650.6
1106.51	693.4
1106.89	660.8
1107.26	657
1107.64	661.4
1108.03	653.2
1108.41	650.4
1108.78	654
1109.16	659.8
1109.55	660.6
1109.91	645.8
1110.3	638.4
1110.69	649.4
1111.05	650.8
1111.44	654
1111.8	654.4
1112.19	651.4
1112.58	656.8
1112.94	652.2
1113.33	650
1113.7	649.6
1114.09	643.4
1114.45	647.8
1114.84	647
1115.21	655.8
1115.6	641.8
1115.96	658.4
1116.35	658.8
1116.72	647.6
1117.11	670.2
1117.48	655
1117.85	650
1118.24	662.2
1118.6	655.2
1118.99	642.8
1119.36	654
1119.73	646.8
1120.12	644.8
1120.49	639
1120.86	659.6
1121.25	645.8
1121.62	633.2
1121.99	638.2
1122.38	653.8
1122.76	643
1123.13	652.2
1123.5	654.8
1123.89	663.2
1124.26	644
1124.63	652
1125	653.4
1125.4	643.4
1125.77	638.2
1126.14	637.8
1126.51	652
1126.88	648.6
1127.26	646.2
1127.63	636.2
1128.02	645.6
1128.4	642.6
1128.77	659.6
1129.14	646.2
1129.52	648
1129.89	659.6
1130.26	643.4
1130.64	640.4
1131.01	655.8
