#lambda/nm	C1
1000.8	647.6
1001.18	661.2
1001.56	665.4
1001.95	653.2
1002.33	657.4
1002.72	659
1003.13	651.8
1003.51	653.8
1003.9	648
1004.28	674.8
1004.67	650.4
1005.06	654
1005.44	686.4
1005.83	641.8
1006.21	649.8
1006.6	651
1006.99	666.4
1007.37	663.2
1007.76	658.4
1060.12	640.8
1060.51	646.6
1060.89	657.2
1061.28	661.6
1061.67	668.6
1062.06	657.8
1062.45	652.6
1062.83	639
1063.22	660.2
1063.61	696
1064	662.2
1064.39	650
1064.78	656.8
1065.14	660.2
1065.53	652.2
1065.92	656.4
1066.31	646.2
1066.7	658.4
1067.09	658.4
1067.46	658.6
1067.85	650.6
1068.24	647.8
1068.63	652.4
1069.02	649.6
1069.39	651.4
1069.78	647.8
1070.17	644
1070.57	644.6
1070.93	650
1071.33	647
1071.72	652.8
1072.11	642.2
1072.48	648
1072.87	650
1073.26	649.8
1073.64	655
1074.03	643.4
1074.4	642.8
1074.79	648.4
1075.19	663.2
1075.56	655.4
1075.95	658.2
1076.34	654.6
1076.72	656.6
1077.11	652.4
1077.48	669.4
1077.88	658.2
1078.25	650.4
1078.64	659.6
1079.02	658.8
1079.41	669.6
1079.78	652.2
1080.18	641.4
1080.55	731.8
1080.95	647.6
1081.32	644.6
1081.72	657
1082.09	654
1082.49	647.6
1082.86	652.6
1083.24	642.8
1083.63	639.8
1084.01	645.4
1084.38	663.4
1084.78	642
1085.16	656.8
1085.55	668.2
1085.93	668.4
1086.31	644.4
1086.7	683.6
1087.08	647.4
1087.46	653.2
1087.83	638.2
1088.23	662.4
1088.61	656
1088.99	652.8
1089.36	650.4
1089.76	653.6
1090.14	644.6
1090.52	649.8
1090.9	647.2
1091.27	652.4
1091.67	676.6
1092.05	660.2
1092.43	647.8
1092.81	661.2
1093.19	658.4
1093.57	641.4
1093.95	652.4
1094.35	667.6
1094.73	661.8
1095.11	651.4
1095.49	645.8
1095.87	655.4
1096.25	664.2
1096.63	665.4
1097.01	648.8
1097.39	656.4
1097.77	643.2
1098.15	661.6
1098.53	644
1098.91	643.2
1099.29	656.4
1099.68	678.2
1100.06	664
1100.44	652.2
1100.82	652.2
1101.18	655.6
1101.56	650.2
1101.95	650.4
1102.33	653.4
1102.71	654
1103.1	647.4
1103.48	637.4
1103.86	650
1104.22	645.8
1104.61	642.8
1104.99	643.6
1105.38	642.6
1105.76	660
1106.12	653.6
1106.51	691.6
1106.89	668.6
1107.26	652.8
1107.64	670
1108.03	648.8
1108.41	650.2
1108.78	657.8
1109.16	652
1109.55	657
1109.91	645.2
1110.3	629.8
1110.69	654.6
1111.05	650.4
1111.44	652.8
1111.8	657.4
1112.19	655
1112.58	653.2
1112.94	649.2
1113.33	643.2
1113.7	646
1114.09	643
1114.45	645.4
1114.84	648.2
1115.21	666.2
1115.6	647
1115.96	655
1116.35	662.4
1116.72	641.8
1117.11	660.8
1117.48	641.8
1117.85	646
1118.24	670.4
1118.6	648.6
1118.99	639.6
1119.36	664.4
1119.73	649.6
1120.12	656.6
1120.49	638.8
1120.86	660.8
1121.25	658
1121.62	641.8
1121.99	645.8
1122.38	668
1122.76	649.6
1123.13	648
1123.5	656.6
1123.89	661.8
1124.26	639
1124.63	652.2
1125	645.2
1125.4	647
1125.77	645.8
1126.14	635.2
1126.51	644.6
1126.88	657
1127.26	639.4
1127.63	629.2
1128.02	654.4
1128.4	647.2
1128.77	653.2
1129.14	651
1129.52	649.2
1129.89	653.2
1130.26	645.8
1130.64	645
1131.01	643.2
