#lambda/nm	C1
1002.72	649.6
1003.13	650.4
1003.51	654.6
1003.9	648
1004.28	673.8
1004.67	647.4
1005.06	660
1005.44	689.2
1005.83	638
1006.21	647.6
1006.6	657.2
1006.99	669.2
1007.37	666
1007.76	654.8
1060.12	647.6
1060.51	636.8
1060.89	654
1061.28	657
1061.67	676.2
1062.06	654.8
1062.45	655.2
1062.83	639
1063.22	665.2
1063.61	702.8
1064	663.4
1064.39	650
1064.78	649.2
1065.14	670
1065.53	655.2
1065.92	665.6
1066.31	656
1066.7	662.8
1067.09	665
1067.46	669
1067.85	652.6
1068.24	652.4
1068.63	658.8
1069.02	639.2
1069.39	657.4
1069.78	640
1070.17	650.2
1070.57	639.8
1070.93	652.8
1071.33	644.8
1071.72	658.2
1072.11	651.4
1072.48	651.4
1072.87	653.8
1073.26	653.2
1073.64	643.8
1074.03	644.6
1074.4	646
1074.79	654.4
1075.19	657.6
1075.56	652.6
1075.95	655.8
1076.34	652.2
1076.72	648.6
1077.11	661.4
1077.48	662.8
1077.88	659.6
1078.25	659.2
1078.64	664.8
1079.02	666
1079.41	662.8
1079.78	644.2
1080.18	644.6
1080.55	729.2
1080.95	646.8
1081.32	647.8
1081.72	657
1082.09	658
1082.49	642.4
1082.86	644.4
1083.24	637
1083.63	639.2
1084.01	658.8
1084.38	656
1084.78	636
1085.16	647
1085.55	668.4
1085.93	665.8
1086.31	647.8
1086.7	684.4
1087.08	654
1087.46	658.2
1087.83	650.4
1088.23	667
1088.61	640.4
1088.99	651.2
1089.36	644.4
1089.76	653.6
1090.14	652.2
1090.52	642.8
1090.9	648.8
1091.27	657.4
1091.67	685.2
1092.05	655.8
1092.43	651.2
1092.81	664.8
1093.19	661.2
1093.57	643.8
1093.95	644.4
1094.35	663.6
1094.73	666.2
1095.11	645.8
1095.49	645.6
1095.87	655.8
1096.25	672.2
1096.63	659.6
1097.01	650.6
1097.39	655.6
1097.77	650.8
1098.15	651.8
1098.53	653
1098.91	645.8
1099.29	650.2
1099.68	677.8
1100.06	660
1100.44	650.2
1100.82	656.4
1101.18	664.8
1101.56	650
1101.95	653.4
1102.33	649
1102.71	657.2
1103.1	643
1103.48	634.2
1103.86	632.2
1104.22	659.8
1104.61	649.2
1104.99	647.2
1105.38	640.6
1105.76	647
1106.12	640.4
1106.51	684.4
1106.89	651.6
1107.26	653.4
1107.64	653
1108.03	644
1108.41	649.8
1108.78	647.8
1109.16	650
1109.55	652.4
1109.91	635.2
1110.3	628.8
1110.69	661.8
1111.05	642.6
1111.44	662.2
1111.8	665.6
1112.19	652.2
1112.58	652.4
1112.94	645.8
1113.33	644.2
1113.7	641.4
1114.09	643.4
1114.45	643.6
1114.84	649.6
1115.21	665.8
1115.6	644.8
1115.96	658
1116.35	665
1116.72	650.6
1117.11	665
1117.48	645.6
1117.85	658.4
1118.24	668.4
1118.6	655.8
1118.99	647.6
1119.36	657
1119.73	650.6
1120.12	648.4
1120.49	636.4
1120.86	664
1121.25	648.8
1121.62	637.8
1121.99	649.8
1122.38	665.4
1122.76	655
1123.13	647.2
1123.5	658.6
1123.89	661.4
1124.26	639.4
1124.63	649
1125	650.8
1125.4	639.6
1125.77	638
1126.14	639.2
1126.51	652.6
1126.88	651.8
1127.26	633.6
1127.63	627.6
1128.02	641.6
1128.4	649.8
1128.77	651.2
1129.14	651.6
1129.52	648.4
1129.89	655.8
1130.26	639.8
1130.64	631.8
1131.01	645.4
