#lambda/nm	C1
953.375	739.2
953.786	695.2
954.176	680.4
954.566	697.4
954.956	681
955.367	679
955.758	695.4
956.148	683.8
956.539	692.6
956.929	667.2
957.341	668.8
957.732	672.6
958.123	686.6
958.515	660.6
958.906	680.8
959.297	675.2
959.689	683.2
960.102	673.8
960.494	678.6
960.886	673.6
961.278	664
961.67	702.8
962.062	720.2
962.455	664.6
962.847	669
963.24	675
963.633	680.8
964.026	668
964.419	689.2
964.812	693.4
965.206	679.8
965.599	680.4
965.993	677.4
966.386	674.2
966.78	689.8
967.174	695.6
967.569	665.6
967.963	667
968.357	662.2
968.752	668.6
969.146	668.6
969.541	661.8
969.936	675.2
970.331	665
970.705	674
971.1	662.6
971.496	678.4
971.892	668
972.287	658.6
972.683	676.6
973.079	661
973.454	685.6
973.85	674.8
974.247	684.8
974.643	701.6
975.04	672.4
975.415	678.2
975.812	665.4
976.209	686
976.607	666.4
976.982	676.4
977.38	690.2
977.778	664
978.175	667.8
978.552	673.2
978.95	672.4
979.348	673.8
979.725	709.4
980.123	668.6
980.522	666.6
980.899	667.6
981.298	670.8
981.697	682
982.075	663
982.474	666.2
982.852	670
983.251	669.8
983.651	673
984.029	677.6
984.429	675.8
984.808	663
985.208	678.8
985.609	666.2
985.987	660.4
986.388	664.2
986.768	675.2
987.168	676.8
987.548	685.6
987.949	691.8
988.329	685.8
988.731	679.6
989.111	679.6
989.491	686.8
989.893	680.4
990.273	697.2
990.676	689.4
991.057	684.2
991.459	686.2
991.84	687.8
992.221	683.6
992.624	714.6
993.006	699.6
993.388	693
993.791	710.8
994.173	724.6
994.576	781.4
994.959	762.6
995.341	796.6
995.724	809.4
996.128	842.8
996.511	865.6
996.894	876.4
997.298	876
997.681	882.2
998.065	869.6
998.448	851.4
998.854	834.6
999.237	797.6
999.621	815.2
1000.01	817.2
1000.39	788.4
1000.8	769.4
1001.18	776.8
1001.56	766.4
1001.95	749
1002.33	740.4
1002.72	734.4
1003.13	726.8
1003.51	713.6
1003.9	718.2
1004.28	733
1004.67	702.6
1005.06	718.2
1005.44	728.6
1005.83	684.4
1006.21	692.4
1006.6	690.2
1006.99	700.4
1007.37	697.4
1007.76	685
1060.12	670.2
1060.51	680.4
1060.89	698
1061.28	687
1061.67	695
1062.06	676.2
1062.45	680
1062.83	665
1063.22	688.4
1063.61	717.2
1064	689.6
1064.39	689.4
1064.78	677.8
1065.14	690.2
1065.53	677.4
1065.92	670
1066.31	667
1066.7	674
1067.09	695.6
1067.46	669
1067.85	669
1068.24	673
1068.63	684.8
1069.02	672.4
1069.39	685.2
1069.78	664.6
1070.17	666.2
1070.57	655.4
1070.93	678.4
1071.33	661.4
1071.72	672
1072.11	669.6
1072.48	674.2
1072.87	673.8
1073.26	674.4
1073.64	665.4
1074.03	673.4
1074.4	670
1074.79	678.6
1075.19	676
1075.56	681.8
1075.95	689.2
1076.34	684.8
1076.72	676.6
1077.11	693.6
1077.48	705.2
1077.88	708.4
1078.25	692
1078.64	719.4
1079.02	721
1079.41	734.2
1079.78	751.4
1080.18	773.4
1080.55	890.6
1080.95	829.4
1081.32	831
1081.72	861.6
1082.09	876
1082.49	868.6
1082.86	871.2
1083.24	838.2
1083.63	841
1084.01	831.2
1084.38	833.8
1084.78	806.8
1085.16	805.8
1085.55	804
1085.93	791
1086.31	767
1086.7	799.4
1087.08	757.8
1087.46	734
1087.83	736.2
1088.23	740.2
1088.61	720.8
1088.99	724.4
1089.36	709.4
1089.76	695
1090.14	700
1090.52	701.8
1090.9	689
1091.27	699.4
1091.67	714.8
1092.05	688.8
1092.43	675.2
1092.81	680.2
1093.19	682
1093.57	669.8
1093.95	667.8
1094.35	686.2
1094.73	682.8
1095.11	673
1095.49	667.8
1095.87	678.8
1096.25	675.2
1096.63	682.4
1097.01	667
1097.39	676.2
1097.77	667.4
1098.15	664.6
1098.53	658
1098.91	663.4
1099.29	662.4
1099.68	692.8
1100.06	681
1100.44	666.4
1100.82	674.2
1101.18	669.2
1101.56	674.8
1101.95	656.2
1102.33	669
1102.71	666.8
1103.1	657.4
1103.48	655.4
1103.86	661.4
1104.22	671
1104.61	668.2
1104.99	660.2
1105.38	652
1105.76	662.8
1106.12	651
1106.51	698.6
1106.89	670.4
1107.26	664.4
1107.64	675.4
1108.03	657
1108.41	660.8
1108.78	666.4
1109.16	666.8
1109.55	668.2
1109.91	648.6
1110.3	645.8
1110.69	684
1111.05	664.2
1111.44	667.8
1111.8	664.6
1112.19	670.4
1112.58	663.4
1112.94	660.4
1113.33	650.2
1113.7	655.4
1114.09	651.8
1114.45	665.4
1114.84	657
1115.21	673.8
1115.6	651
1115.96	666.8
1116.35	671
1116.72	658.6
1117.11	665.6
1117.48	667
1117.85	665.6
1118.24	671.4
1118.6	669.2
1118.99	652.8
1119.36	658.4
1119.73	660.6
1120.12	666.8
1120.49	656
1120.86	668
1121.25	663.2
1121.62	649
1121.99	659
1122.38	667.6
1122.76	658
1123.13	654.6
1123.5	665
1123.89	680.6
1124.26	648.6
1124.63	661.2
1125	657.4
1125.4	650
1125.77	642.8
1126.14	638
1126.51	652.4
1126.88	661.2
1127.26	651.8
1127.63	637.6
1128.02	652.2
1128.4	649.6
1128.77	653.4
1129.14	657.8
1129.52	662
1129.89	666.4
1130.26	652.4
1130.64	650.8
1131.01	651.2
