#lambda/nm	C1
258.37	691.6
258.754	679.8
259.138	694.6
259.522	700.8
259.906	690.4
260.29	695.2
260.675	696.2
261.059	694.4
261.443	684.8
261.828	703.6
262.212	695.6
262.597	682
262.981	685.2
263.366	705.2
263.751	692.8
264.136	684.8
264.521	681.2
264.906	684.8
265.291	694
265.676	691.2
266.061	694.8
266.446	714.6
266.831	694.4
267.217	707.2
267.602	687.8
267.987	693
268.373	682.2
268.759	709.4
269.144	700.6
269.53	695.8
269.916	681
270.302	681.8
270.688	689.4
271.074	698.2
271.46	693.2
271.846	733.8
272.232	693
272.618	678
273.004	688
273.391	699
273.777	712.4
274.164	693.2
274.55	704.2
274.937	689.6
275.324	683
275.71	702.6
276.097	700.8
276.484	677.4
276.871	701
277.258	693.4
277.645	685.2
278.032	692.2
278.419	682.8
278.807	698
279.194	678
279.581	688.4
279.969	695.2
280.356	688
280.744	693.2
281.131	715.8
281.519	696.4
281.907	682.4
282.295	689.6
282.682	699.2
283.07	699.2
283.458	703
283.846	705
284.235	699.6
284.623	697.8
285.011	685.2
285.399	687.8
285.788	696.4
286.176	685.2
286.565	700.2
286.953	681.8
287.342	686.4
287.731	680
288.119	688.4
288.508	688.4
288.897	694.2
289.286	674.4
289.675	692.4
290.064	702.2
290.453	676
290.821	690
291.21	708.8
291.599	690.2
291.989	678
292.378	691.8
292.768	704.6
293.157	694.6
293.547	707
293.936	692.6
294.326	681.8
294.716	694.4
295.106	687.6
295.496	697.2
295.886	693.6
296.276	686.4
296.666	682.2
297.056	691.8
297.446	673.2
297.836	710.8
298.227	685.8
298.617	697.6
299.008	707.4
299.398	686.4
299.789	689
300.179	710
300.57	706
300.961	690
301.352	679
301.742	696.8
302.133	696.2
302.524	689
302.915	693.2
303.307	675.4
303.698	702.8
304.089	692.2
304.48	699.6
304.872	695
305.263	694.6
305.655	694.2
306.046	705.8
306.438	693.4
306.829	687
307.221	707
307.613	706.6
308.005	701.6
308.397	713.4
308.789	711.8
309.181	723.6
309.573	713.4
309.965	713
310.357	690.6
310.749	708.2
311.142	687.6
311.534	684.4
311.926	702.4
312.319	695
312.711	685
313.104	717.2
313.497	693.2
313.889	731.8
314.282	719.8
314.675	728.8
315.068	703.2
315.461	701.8
315.854	722.4
316.247	710.2
316.64	687.8
317.033	697.2
317.405	707.4
317.798	688.4
318.192	700.2
318.585	678
318.979	691
319.372	685
319.766	690.4
320.16	703.2
320.553	713
320.947	723.8
321.341	689.2
321.735	690
322.129	686
322.523	715.4
322.917	683.8
323.311	703.6
323.705	698
324.099	699.2
324.494	708.8
324.888	700.4
325.282	684.8
325.677	710.6
326.071	698.6
326.466	709
326.861	698
327.255	710.6
327.65	713.6
328.045	703.6
328.44	691.6
328.835	703.8
329.23	693.2
329.625	726.8
330.02	685.4
330.415	715.6
330.81	695.6
331.206	696.4
331.601	686.6
331.996	712.2
332.37	716.6
332.766	674.4
333.161	724
333.557	689.4
333.953	698.2
334.348	1019.6
334.744	693.4
335.14	695.8
335.536	689.6
335.932	706.4
336.328	688.4
336.724	708
337.12	698.6
337.516	698.8
337.913	689.6
338.309	710.4
338.705	686.6
339.102	714.6
339.498	688.6
339.895	710.4
340.291	684.8
340.688	703.4
341.085	681
341.481	690.2
341.878	694.4
342.275	716
342.672	684.2
343.069	688.8
343.466	682.2
343.842	702.8
344.239	683.2
344.636	692.4
345.033	691.2
345.431	686.8
345.828	695.2
346.225	684.8
346.623	739.2
347.02	696.4
347.418	704.6
347.816	710.8
348.213	684.2
348.611	693
349.009	685.8
349.407	704.6
349.805	680.4
350.203	676.8
350.601	698.6
350.999	685.4
351.397	756
351.795	693.8
352.193	699.4
352.57	697.6
352.969	706.4
353.367	668.6
353.766	684.2
354.164	695.6
354.563	695.6
354.961	690.8
355.36	694.8
355.759	689
356.158	679.6
356.557	683.4
356.956	674.4
357.355	674.4
357.754	684.4
358.153	698.8
358.552	721.4
358.951	694.4
359.35	698.6
359.75	689
360.149	677.2
360.527	674
360.926	678.2
361.326	685.8
361.726	684.6
362.125	674.6
362.525	695.8
362.925	673.4
363.325	687.4
363.724	686.4
364.124	679.8
364.524	679.4
364.924	687.4
365.324	705.2
365.725	667.2
366.125	698.2
366.525	692.4
366.904	677.6
367.304	664.2
367.705	697
368.105	697.6
368.506	676.8
368.906	688.6
369.307	689.6
369.708	687.8
370.108	679.6
370.509	688.8
370.91	688.6
371.311	685
371.712	687.8
372.113	674.8
372.514	674.6
372.894	682
373.295	680.2
373.696	699
374.097	703.4
374.499	720
374.9	698.4
375.301	676.8
375.703	691.8
376.105	675.6
376.506	685.2
376.908	683.8
377.309	683
377.711	685.2
378.113	678.2
378.493	686
378.895	682.4
379.297	694.8
379.699	675.6
380.102	686.4
380.504	687.6
380.906	679
381.308	717.8
381.71	689.2
382.113	696.4
382.515	682.4
382.918	690.2
383.299	693
383.701	690.4
384.104	688.4
384.507	669
384.909	682.2
385.312	674.6
385.715	680.2
386.118	687.2
386.521	668.2
386.924	686.2
387.327	681.8
387.709	667.8
388.112	667.4
388.515	682.4
388.918	672.4
389.322	683.2
389.725	672
390.129	701.8
390.532	694
390.936	685.4
391.339	680.8
391.743	686.2
392.125	670.2
392.529	690.4
392.933	697.2
393.337	690.6
393.74	676.6
394.144	679.2
394.548	678.4
394.953	675.6
395.357	684.4
395.761	679.8
396.144	682
396.548	682.2
396.952	680.2
397.357	680.8
397.761	673.4
398.166	679
398.57	686
398.975	667
399.379	684.2
399.763	730.2
400.168	684.8
400.572	691.2
400.977	678.4
401.382	704.6
401.787	697.6
402.192	703.6
402.597	704
403.002	672.2
403.386	693.6
403.791	715.4
404.197	681
404.602	695.2
405.007	690
405.413	677.4
405.818	686.4
406.224	681.4
406.608	680.2
407.014	679.6
407.42	706
407.825	682
408.231	700.6
408.637	687.4
409.043	697
409.449	683.6
409.834	666
410.24	682.2
410.646	693
411.052	706.6
411.458	689.2
411.865	695.6
412.271	695
412.677	687.2
413.062	692.4
413.469	678.4
413.875	717.6
414.282	701.6
414.689	690.8
415.095	690
415.502	681.6
415.888	689.4
416.294	659.4
416.701	739.4
417.108	675.2
417.515	700.6
417.923	682.2
418.33	707.4
418.715	690
419.123	686.8
419.53	682.6
419.937	688.6
420.345	700.2
420.752	677.8
421.16	694.2
421.546	691.2
421.953	697.2
422.361	675.4
422.769	685.2
423.177	688.2
423.585	715.8
423.992	715
424.379	705
424.787	700.4
425.195	714.6
425.603	683.8
426.011	712.2
426.419	701.2
426.806	689.6
427.214	691.6
427.623	694.2
428.031	702.2
428.44	695.8
428.848	706.8
429.235	707
429.644	687.8
430.053	695.2
430.461	715
430.87	708.8
431.279	695.6
431.666	678
432.075	683.4
432.484	711
432.893	689.2
433.302	709
433.711	747.8
434.099	693
434.508	688.8
434.918	681
435.327	702.6
435.737	695.4
436.125	693.6
436.534	703.8
436.944	699.8
437.353	706.2
437.763	719.6
438.173	699
438.561	715.2
438.971	681.8
439.381	696.8
439.791	702.6
440.201	678
440.589	703.6
440.999	714.8
441.409	703.6
441.819	690.4
442.23	720.2
442.619	718.2
443.029	710.4
443.439	716.4
443.85	727
444.26	727.6
444.649	720.4
445.06	716.2
445.471	713.8
445.881	722.8
446.292	740.4
446.682	743.2
447.092	700
447.503	775.4
447.914	718
448.325	716.2
448.715	715.4
449.126	707.8
449.537	725.8
449.948	726.6
450.338	720
450.75	736.8
451.161	731
451.572	728
451.984	727
452.374	712
452.786	730
453.197	736.4
453.609	731.8
453.999	704.6
454.411	717
454.823	739.4
455.235	734.2
455.647	722.6
456.037	736
456.449	711
456.862	730.8
457.274	729.2
457.665	719.6
458.077	730
458.489	771.2
458.902	728.4
459.293	734
459.705	731.6
460.118	726.4
460.53	738
460.921	736.4
461.334	739.8
461.747	735.2
462.16	749.2
462.551	756.2
462.964	747
463.377	715.6
463.79	729.4
464.182	733.6
464.595	717.8
465.008	740.8
465.421	748
465.813	731.2
466.226	747
466.64	733.6
467.053	776.2
467.445	753.6
467.859	753.8
468.272	745.2
468.686	752
469.078	736.2
469.492	723.4
469.906	740.4
470.298	745
470.712	722.4
471.126	795.4
471.54	724.6
471.933	732.6
472.347	741
472.761	730.8
473.175	727
473.568	743.8
473.982	713.6
474.397	738.8
474.79	733
475.204	745.4
475.619	737.8
476.033	744
476.426	739.2
476.841	734.8
477.256	773.2
477.649	734.6
478.064	731.4
478.479	730
478.872	735.6
479.287	713
479.702	732.8
480.118	741.4
480.511	734
480.927	736.8
481.342	736.8
481.736	737.6
482.151	728.4
482.566	756.6
482.96	739
483.376	742
483.792	727
484.186	743.4
484.602	726.8
485.017	730.2
485.412	743.6
485.827	737
486.243	740.6
486.638	762.4
487.054	743.6
487.47	750.8
487.865	724.8
488.281	733.6
488.697	724.8
489.092	727.4
489.508	725.2
489.925	746.8
490.32	716
490.736	734.4
491.153	727.4
491.548	724.8
491.964	745.2
492.381	708
492.776	734.2
493.193	727.4
493.61	734.2
494.006	724
494.422	737.4
494.84	716.4
495.235	740.6
495.652	728.2
496.069	725.4
496.465	706.2
496.883	716.2
497.3	739.2
497.696	707.4
498.113	718
498.509	703.6
498.927	703
499.344	714.4
499.741	708.8
500.158	724.2
500.576	734
500.973	719.4
501.39	701.8
501.787	712.6
502.205	719.6
502.623	703.8
503.02	699.2
503.438	707.8
503.856	707
504.253	715
504.671	720.2
505.068	712.8
505.486	707.8
505.905	732.2
506.302	716.6
506.72	723
507.118	699.2
507.536	720.6
507.955	706.6
508.352	711.2
508.771	717.4
509.169	722.2
509.587	701.8
510.006	709.2
510.404	698.8
510.823	707.4
511.221	703.2
511.64	704.8
512.038	731.8
512.457	700.8
512.877	713.2
513.275	710.8
513.694	709
514.092	708.6
514.512	713.8
514.91	706.2
515.33	720.2
515.749	714.6
516.148	710.4
516.568	715.2
516.966	708
517.386	706.2
517.785	709.4
518.205	703.2
518.603	691.8
519.024	699.4
519.444	705
519.843	706.8
520.263	715.2
520.662	714.8
521.082	705
521.481	709.4
521.902	691.8
522.301	707
522.722	711.8
523.121	695.8
523.542	700.2
523.963	699.8
524.362	705.2
524.783	709.4
525.183	707
525.604	704.8
526.003	687.2
526.425	694
526.824	709.4
527.246	714.6
527.646	702
528.067	701
528.467	704
528.888	690.2
529.289	704.6
529.71	702.2
530.11	694
530.532	689.4
530.932	686.2
531.354	682.8
531.755	734.6
532.176	714.2
532.577	691.4
532.999	688.6
533.4	682.8
533.822	705.6
534.223	694.4
534.645	690
535.046	689.8
535.468	689.6
535.869	700.8
536.292	676.8
536.693	741.4
537.115	694.4
537.516	685.2
537.939	686.6
538.34	714.2
538.742	707.2
539.165	690.4
539.566	697.6
539.989	680
540.391	686.6
540.814	700.6
541.216	692.8
541.639	686.6
542.041	700.4
542.464	677.8
542.866	676.8
543.268	686
543.691	704
544.093	697.8
544.517	719
544.919	680.8
545.343	713.8
545.745	684.2
546.147	694.2
546.571	678.6
546.974	680.6
547.398	688.2
547.8	700.2
548.224	691.4
548.627	686.8
549.03	693.8
549.454	680.6
549.857	682.8
550.281	684
550.684	688.8
551.087	696
551.512	687.4
551.915	695.2
552.34	681.8
552.743	686.4
553.146	677.6
553.571	691.6
553.975	709.6
554.399	681
554.803	735.2
555.207	683.8
555.632	672.8
556.036	680.8
556.461	682.2
556.865	696.8
557.268	673
557.694	681.2
558.098	684.6
558.502	693
558.927	678.4
559.332	682.4
559.736	678.2
560.162	682.4
560.566	679.4
560.992	685.4
561.396	685
561.801	677.2
562.227	675.8
562.631	675.4
563.036	673.4
563.462	689.2
563.867	673.4
564.272	663.6
564.698	682.8
565.103	664.2
565.508	695.6
565.935	678.4
566.34	679.2
566.745	692.6
567.172	680
567.577	707.4
567.982	693.4
568.409	687.6
568.815	670.4
569.22	682.8
569.626	687.6
570.053	661.8
570.459	683.2
570.865	682.8
571.292	691.8
571.698	688.2
572.104	661.2
572.531	679.2
572.937	688.4
573.343	674
573.75	666.6
574.177	675.2
574.583	683.4
574.99	678.2
575.396	683
575.824	668
576.231	681.2
576.637	677
577.065	702.2
577.472	671.6
577.879	676
578.286	690.4
578.714	665.6
579.121	677.2
579.528	680.2
579.935	690.6
580.364	675
580.771	649.6
581.178	670.4
581.585	680.8
582.014	684.6
582.421	671.8
582.829	674.2
583.236	689.4
583.644	676.2
584.073	666.8
584.481	679.2
584.889	670.2
585.296	684.8
585.726	686.4
586.134	661.2
586.542	667.6
586.95	691.6
587.358	668
587.787	683.6
588.196	660.4
588.604	672.2
589.012	676.8
589.421	660
589.851	670.2
590.259	681.4
590.668	667.6
591.076	711.4
591.485	663.8
591.894	679.6
592.324	691.4
592.733	686.4
593.142	659
593.551	667
593.96	674
594.369	655
594.8	663.6
595.209	664.8
595.618	654
596.028	671.6
596.437	663.6
596.847	672.6
597.256	672.6
597.687	672.8
598.097	671.2
598.507	659.2
598.917	673.6
599.327	681.6
599.736	670.8
600.146	688.6
600.556	673.6
600.988	684.2
601.398	662.4
601.808	678.4
602.219	655
602.629	669.8
603.039	666.2
603.45	700.4
603.86	666
604.271	683
604.703	675.6
605.114	669
605.525	666
605.935	675
606.346	686.8
606.757	677.8
607.168	677.4
607.579	661.6
607.99	683
608.402	676
608.813	674
609.224	659.6
609.636	658.8
610.047	655.2
610.48	676.6
610.892	679.6
611.303	684.4
611.715	673.8
612.127	665
612.539	671.2
612.95	679.8
613.362	659.8
613.774	666
614.186	670.8
614.599	666.2
615.011	680.6
615.423	673.2
615.835	671.6
616.248	657.4
616.66	673.8
617.073	667.8
617.485	664
617.898	680.2
618.311	669.8
618.723	671.6
619.136	703.6
619.549	685
619.962	693.2
620.375	664.8
620.788	677.8
621.201	666.6
621.614	675.2
622.028	669.4
622.441	672.8
622.854	678.4
623.268	669.4
623.681	680.6
624.095	669
624.509	682.4
624.922	679.4
625.336	660.4
625.728	678
626.142	682.4
626.556	685.2
626.97	675
627.384	658.4
627.799	674.2
628.213	690.2
628.627	675.6
629.041	666
629.456	660.2
629.87	672.8
630.285	677.8
630.699	684.4
631.093	667.6
631.507	682.2
631.922	676.4
632.337	687.4
632.752	665.8
633.167	667.8
633.582	666.2
633.997	664.4
634.412	662.8
634.806	664
635.221	658.6
635.637	672
636.052	660
636.468	667.2
636.883	684
637.299	673.8
637.715	652.8
638.109	664.4
638.525	652
638.941	679.6
639.357	668.6
639.773	691.4
640.189	660.8
640.584	668
641	669.6
641.416	648.2
641.832	670.4
642.249	667.4
642.665	671
643.06	681.6
643.477	675.2
643.894	653.4
644.31	669
644.727	659.4
645.123	660.4
645.54	654.8
645.957	669.2
646.374	681.6
646.77	666.6
647.187	711.6
647.604	669.6
648.021	650.8
648.439	662.4
648.835	675.8
649.252	663
649.67	670.2
650.088	669.2
650.484	659.4
650.902	671
651.32	669.6
651.738	668.8
652.134	663.2
652.552	689.8
652.971	669
653.389	668.6
653.786	686.8
654.204	692.2
654.622	662.4
655.019	666
655.438	677.2
655.857	665.4
656.275	671.4
656.673	663.4
657.091	748
657.51	667
657.908	677
658.327	684.4
658.746	657.8
659.144	672.2
659.563	680.8
659.982	672
660.38	659
660.8	663.4
661.219	676.8
661.617	670.2
662.037	661.8
662.457	679.4
662.855	643.2
663.275	704.8
663.695	667.6
664.094	660
664.514	670.4
664.934	648.6
665.333	674.4
665.753	663.8
666.152	652
666.572	656.2
666.993	683
667.392	664.6
667.812	670.6
668.212	660.4
668.632	680
669.053	663.8
669.453	683
669.874	667.2
670.273	668
670.694	661.6
671.116	683.4
671.515	672.2
671.937	657.4
672.337	654.8
672.758	664.2
673.158	669.2
673.58	653.2
673.98	666.8
674.402	677
674.824	662.4
675.224	658
675.646	657.2
676.047	661
676.469	668.4
676.869	676.6
677.292	673.2
677.693	659.4
678.115	655.6
678.516	664.2
678.939	664.6
679.34	672.8
679.762	683
680.164	671.8
680.586	666.8
680.988	659.6
681.411	696.4
681.812	666
682.236	657.6
682.637	652.8
683.061	649
683.462	666
683.864	660.8
684.288	671.4
684.69	656.8
685.114	686
685.516	672.4
685.94	660
686.342	677.4
686.766	655.8
687.168	664.6
687.571	685.6
687.995	662.8
688.398	653.4
688.822	670
689.225	683
689.628	684.6
690.052	660.8
690.456	676.4
690.88	673.6
691.284	654.2
691.687	669.8
692.112	656.6
692.515	652.8
692.919	677.4
693.344	675.2
693.747	658.8
694.173	657.4
694.577	681
694.98	666
695.406	664.4
695.81	673.6
696.214	669.4
696.64	669
697.044	671.6
697.448	679.4
697.874	658.4
698.279	666.2
698.684	653.6
699.11	655.6
699.514	657
699.919	661.4
700.324	661.6
700.75	664.4
701.156	662.2
701.561	675
701.987	664.8
702.393	675.2
702.798	680.6
703.203	661.2
703.63	656.8
704.036	664.4
704.442	662.4
704.847	655.6
705.274	664
705.68	666.6
706.086	670.6
706.492	650.4
706.92	666.4
707.326	674
707.732	654.2
708.139	661.2
708.545	649
708.973	653.8
709.38	661.6
709.786	648.6
710.193	675.8
710.6	670.4
711.028	656.2
711.435	668.4
711.842	667.8
712.249	662.8
712.656	664.2
713.064	666.6
713.492	654.6
713.9	660.6
714.307	667.4
714.715	665.2
715.123	665.4
715.53	674.8
715.938	675
716.367	661.2
716.775	661.2
717.184	666.4
717.592	663.4
718	689
718.408	703.4
718.816	703.6
719.225	665.4
719.633	665.2
720.042	658.6
720.472	666.4
720.881	685.6
721.29	678.2
721.699	671
722.108	675.4
722.517	670.2
722.926	653.4
723.335	679.2
723.744	668.4
724.154	662.8
724.563	657.8
724.973	665.4
725.382	670.2
725.792	658.8
726.202	658.8
726.612	691.6
727.022	664.6
727.432	667
779.813	657.4
780.223	717.4
780.634	664.8
781.044	656.2
781.454	660.4
781.865	677.4
782.276	645
782.686	668.6
783.097	664.8
783.508	657.8
783.919	664
784.33	678
784.741	675.2
785.152	658.4
785.563	646.8
785.974	652
786.386	678.8
786.776	664.2
787.188	673.8
787.599	650.8
788.011	674
788.423	673.6
788.835	665.2
789.247	659.2
789.659	653.4
790.071	659.8
790.483	704.6
790.874	660.2
791.286	681.2
791.699	655.4
792.111	660.8
792.524	653.8
792.937	658.4
793.349	648.4
793.741	657.2
794.154	648.8
794.567	685
794.98	660
795.393	657.2
795.785	681.4
796.198	664.6
796.612	666
797.026	657.2
797.439	642.8
797.831	653.2
798.245	646.4
798.659	667.4
799.073	653.4
799.487	656.4
799.88	672.4
800.294	660.2
800.708	671
801.123	666.6
801.516	686.4
801.93	656.2
802.345	655.6
802.76	669.2
803.153	673
803.568	680.4
803.983	671.4
804.377	660.8
804.792	647
805.207	647
805.601	667.8
806.016	704.6
806.432	663
806.826	696.6
807.242	681.8
807.658	663.4
808.052	670.4
808.468	657.4
808.884	655.2
809.279	668.6
809.695	677.4
810.111	686.8
810.506	664.4
810.922	681
811.339	662
811.734	679.6
812.151	654.8
812.546	665.6
812.963	658.8
813.38	670.2
813.776	660.8
814.193	690.2
814.589	652
815.006	660.4
815.402	646
815.82	657.4
816.237	652.8
816.633	657.6
817.051	647
817.448	658.2
817.866	649.6
818.262	685.4
818.68	648.2
819.077	652
819.495	660.8
819.892	700
820.311	648
820.708	660.2
821.127	660.4
821.524	677.8
821.943	660
822.34	672.4
822.759	661.4
823.157	660.6
823.576	673.6
823.974	667.6
824.393	787.8
824.791	651.4
825.189	656.4
825.609	657
826.007	666.6
826.427	650.2
826.826	642.6
827.246	667.8
827.644	646.6
828.043	677
828.463	661.8
828.862	662.6
829.261	668.6
829.682	644.6
830.081	660.6
830.502	650.8
830.901	667.4
831.301	654.4
831.722	642
832.121	659
832.521	655.4
832.943	656.8
833.342	665.8
833.742	652.2
834.164	651.8
834.564	649.6
834.965	653
835.386	653.2
835.787	657
836.188	658.4
836.588	667
837.01	662.4
837.411	650.4
837.812	671.6
838.213	657.2
838.636	659
839.037	753.4
839.438	669.6
839.84	673.6
840.263	674.6
840.664	664.8
841.066	665.6
841.468	661
841.891	655.4
842.293	675.2
842.695	673.4
843.098	662
843.5	652.8
843.902	674
844.326	661
844.729	668
845.131	677.2
845.534	666.8
845.937	675.6
846.34	677.6
846.764	655.2
847.167	663.6
847.571	657.4
847.974	659.6
848.377	654.4
848.781	711.6
849.184	665
849.588	655
849.992	658.6
850.396	659.4
850.821	687.4
851.225	664.8
851.63	653.6
852.034	675.4
852.438	657.8
852.843	799
853.247	646
853.652	652.4
854.057	676
854.462	663.6
854.867	651.8
855.272	695.8
855.677	666.4
856.082	651.2
856.487	656.8
856.893	666
857.298	665.8
857.704	647.6
858.11	658
858.516	664
858.922	667
859.328	663
859.734	661.2
860.14	658.6
860.525	663.4
860.931	652.2
861.338	647.6
861.745	654.8
862.151	670.6
862.558	657.8
862.965	650.6
863.372	642.6
863.779	654.6
864.186	677.2
864.572	652.2
864.98	683.6
865.387	694.4
865.795	652.6
866.203	672.2
866.61	646
867.018	668
867.405	668
867.813	661.4
868.221	658.6
868.63	653.2
869.038	664
869.425	709.6
869.834	660.8
870.243	656
870.652	651.8
871.039	661.6
871.448	662.8
871.857	664
872.266	664.6
872.654	663.8
873.064	658
873.473	673.4
873.883	652.4
874.271	644.4
874.681	673.8
875.091	646
875.48	673.4
875.89	685.8
876.3	645.2
876.689	643.6
877.1	659.4
877.51	661.4
877.9	691
878.31	656.6
878.721	700.2
879.111	665
879.522	654.4
879.933	653.4
880.323	647.2
880.734	654
881.125	659.4
881.536	655.4
881.948	647.4
882.338	666
882.75	667.2
883.141	648.8
883.553	670.4
883.944	698
884.356	663.8
884.769	660
885.16	662.8
885.573	664.6
885.964	649.8
886.377	656
886.768	653.4
887.181	662
887.573	653.6
887.987	671.8
888.378	680
888.792	661.8
889.184	708.2
889.598	657
889.99	660.2
890.383	658.2
890.797	648
891.19	667
891.604	652.4
891.997	643.6
892.411	641.2
892.805	645.2
893.198	657.8
893.613	640.4
894.006	646.2
894.421	647.8
894.815	654.8
895.209	643.4
895.624	703.8
896.018	680.4
896.412	652.4
896.828	658
897.222	664.8
897.617	662.8
898.033	681.6
898.427	661.2
898.822	652.6
899.239	653
899.634	648.4
900.029	680
900.424	650.4
900.841	644.8
901.236	666.4
901.632	662.6
902.027	721.2
902.445	663
902.841	662.6
903.237	661.6
903.633	668.6
904.05	663
904.447	660.4
904.843	676.8
905.24	661.4
905.636	646.2
906.033	660.4
906.451	672.2
906.848	656.6
907.246	653.4
907.643	660.6
908.04	659.4
908.438	684
908.835	667.4
909.254	656.6
909.652	661
910.05	656.2
910.448	649.6
910.846	669.8
911.244	653.2
911.643	655.6
912.041	657.8
912.44	673.4
912.839	653.2
913.237	651.6
913.636	644.2
914.035	662.4
914.434	657.4
914.834	668.8
915.233	665.2
915.633	651.4
916.032	641.6
916.432	655.4
916.832	667.4
917.232	657.2
917.632	649.8
918.032	653
918.432	659.8
918.833	655.4
919.233	651.8
919.634	641.2
920.035	657.6
920.436	657.4
920.837	662.6
921.238	643.6
921.639	661
922.019	667.4
922.42	659.2
922.822	660
923.224	657.4
923.625	658.8
924.027	655.2
924.429	677.4
924.81	661.6
925.212	668.2
925.615	650
926.017	648.2
926.42	664.6
926.801	656.6
927.204	661.8
927.607	660
928.01	658.8
928.413	662.4
928.795	638.4
929.199	663
929.602	653.4
930.006	643.4
930.388	646
930.792	654.6
931.196	653.6
931.579	692.2
931.983	652
932.388	704
932.771	660.4
933.176	647
933.58	654.2
933.964	653.8
934.369	652.6
934.774	663
935.158	654
935.563	653.4
935.947	660.2
936.353	660.4
936.759	657.4
937.143	665.8
937.549	664
937.934	675.8
938.34	681
938.746	652.4
939.131	654.6
939.538	653.2
939.923	657.6
940.33	648.2
940.716	664.4
941.123	661.4
941.508	671.4
941.916	670.8
942.302	665.6
942.709	641.4
943.096	655.6
943.503	659.6
943.89	660.8
944.298	660
944.685	697.4
945.072	655.4
945.48	675.4
945.867	638.6
946.276	645.4
946.663	682.8
947.051	682
947.46	678.4
947.848	652.8
948.257	652.8
948.645	655
949.033	657
949.443	646.2
949.831	704.8
950.22	646
950.63	676
951.018	695.2
951.407	660
951.796	654.2
952.207	654
952.596	666.4
952.985	641.2
953.375	700.4
953.786	652.8
954.176	642.2
954.566	662.8
954.956	635.6
955.367	645.2
955.758	685.2
956.148	645
956.539	661.4
956.929	647
957.341	648.8
957.732	651.4
958.123	666.6
958.515	652.4
958.906	659.4
959.297	642.6
959.689	646.6
960.102	642
960.494	651.2
960.886	645
961.278	647.8
961.67	681.8
962.062	693.2
962.455	653.8
962.847	630.2
963.24	644.2
963.633	658
964.026	638.4
964.419	652.4
964.812	672
965.206	657.2
965.599	655.8
965.993	652.8
966.386	650
966.78	668
967.174	666.4
967.569	654
967.963	653
968.357	638.6
968.752	658
969.146	649.4
969.541	648.8
969.936	647
970.331	649.4
970.705	659.6
971.1	655.8
971.496	661.4
971.892	643.6
972.287	654.4
972.683	647.2
973.079	646
973.454	669.6
973.85	661.4
974.247	661.4
974.643	688
975.04	650.2
975.415	657.2
975.812	642.2
976.209	665.6
976.607	650.6
976.982	670
977.38	672.6
977.778	655.4
978.175	650.2
978.552	661
978.95	660
979.348	656.4
979.725	708.2
980.123	653
980.522	654.4
980.899	651.8
981.298	648
981.697	661.8
982.075	658.2
982.474	641.8
982.852	658.8
983.251	654
983.651	656.6
984.029	661.4
984.429	657.8
984.808	637.2
985.208	652.6
985.609	644.4
985.987	643.2
986.388	645.8
986.768	668
987.168	646.2
987.548	661.6
987.949	670.4
988.329	657
988.731	642.6
989.111	650.2
989.491	637.6
989.893	652.6
990.273	656.6
990.676	648.6
991.057	643.8
991.459	649.8
991.84	648.6
992.221	638.2
992.624	662.8
993.006	650.2
993.388	653.8
993.791	666.2
994.173	672.8
994.576	687.2
994.959	644.4
995.341	651.4
995.724	654.6
996.128	658.4
996.511	659.6
996.894	653.6
997.298	646.4
997.681	661.6
998.065	656
998.448	646.8
998.854	663.8
999.237	646.6
999.621	663
1000.01	678.4
