#lambda/nm	C1
999.621	660
1000.01	668.6
1000.39	651.4
1000.8	646.6
1001.18	665
1001.56	653.8
1001.95	659.6
1002.33	657.6
1002.72	645.8
1003.13	650.2
1003.51	650.2
1003.9	647.8
1004.28	685.2
1004.67	653.6
1005.06	657.6
1005.44	692.2
1005.83	641.4
1006.21	651
1006.6	648.6
1006.99	670.8
1007.37	660.8
1007.76	657.6
1060.12	646
1060.51	655
1060.89	667.6
1061.28	662.6
1061.67	670
1062.06	657.4
1062.45	650.8
1062.83	639.4
1063.22	659.4
1063.61	691.6
1064	651.8
1064.39	654.4
1064.78	648.2
1065.14	666.6
1065.53	653.6
1065.92	647.4
1066.31	647.6
1066.7	657.2
1067.09	664.6
1067.46	661
1067.85	655.8
1068.24	654.8
1068.63	658.4
1069.02	649.2
1069.39	655
1069.78	640.8
1070.17	651.4
1070.57	641.2
1070.93	645.6
1071.33	646.6
1071.72	651.6
1072.11	642.2
1072.48	648.4
1072.87	653
1073.26	647.2
1073.64	650.4
1074.03	646.2
1074.4	645.6
1074.79	652.6
1075.19	658
1075.56	650.2
1075.95	651.2
1076.34	650.2
1076.72	649.4
1077.11	656.8
1077.48	668
1077.88	649
1078.25	641.4
1078.64	654.4
1079.02	652.8
1079.41	651.8
1079.78	645.6
1080.18	645.8
1080.55	720.4
1080.95	641.8
1081.32	643.2
1081.72	650.8
1082.09	646.2
1082.49	638.6
1082.86	655.2
1083.24	634.8
1083.63	639.8
1084.01	646.8
1084.38	653.2
1084.78	641.6
1085.16	646.4
1085.55	671.4
1085.93	668.6
1086.31	637.4
1086.7	683
1087.08	643.6
1087.46	645.4
1087.83	643.6
1088.23	649.6
1088.61	638.2
1088.99	650.4
1089.36	645.8
1089.76	645.8
1090.14	651.2
1090.52	643.6
1090.9	644.4
1091.27	654.8
1091.67	678.8
1092.05	659.8
1092.43	638.4
1092.81	651.4
1093.19	651.8
1093.57	644.6
1093.95	643.6
1094.35	660.6
1094.73	653.6
1095.11	647.6
1095.49	654.2
1095.87	650.2
1096.25	657.2
1096.63	665.6
1097.01	657.8
1097.39	651.6
1097.77	652.8
1098.15	654.2
1098.53	641.6
1098.91	643.2
1099.29	647.6
1099.68	669.2
1100.06	658
1100.44	647
1100.82	654.6
1101.18	662.6
1101.56	640.2
1101.95	646.6
1102.33	651.6
1102.71	647.2
1103.1	637.2
1103.48	637
1103.86	639.8
1104.22	650
1104.61	642.4
1104.99	643.2
1105.38	643.2
1105.76	655.4
1106.12	653.4
1106.51	685.8
1106.89	660.6
1107.26	655.2
1107.64	660.4
1108.03	648.4
1108.41	643.2
1108.78	654
1109.16	644.2
1109.55	662.6
1109.91	637.2
1110.3	634.4
1110.69	661.6
1111.05	648
1111.44	638.2
1111.8	653
1112.19	648.4
1112.58	652.4
1112.94	651.4
1113.33	644.8
1113.7	646.6
1114.09	644.8
1114.45	643.4
1114.84	656.4
1115.21	659.4
1115.6	641.4
1115.96	660.6
1116.35	661.6
1116.72	642
1117.11	671.4
1117.48	654
1117.85	659.6
1118.24	669.8
1118.6	654
1118.99	644.6
1119.36	659.4
1119.73	651.2
1120.12	647
1120.49	645.6
1120.86	658.8
1121.25	647.6
1121.62	634.6
1121.99	651.8
1122.38	661.8
1122.76	651.4
1123.13	650
1123.5	653.6
1123.89	665.4
1124.26	642.6
1124.63	650.8
1125	638.4
1125.4	641.6
1125.77	651
1126.14	630.8
1126.51	646
1126.88	653.2
1127.26	645.6
1127.63	643.4
1128.02	646.6
1128.4	641.2
1128.77	653
1129.14	649.6
1129.52	652.8
1129.89	653.8
1130.26	642.6
1130.64	637.4
1131.01	651.8
