#lambda/nm	C1
360.149	679.6
360.527	677.4
360.926	676
361.326	690
361.726	695.6
362.125	673.2
362.525	692.8
362.925	687
363.325	695.6
363.724	691.2
364.124	687
364.524	676.4
364.924	683.4
365.324	706
365.725	667
366.125	697
366.525	687.8
366.904	676.6
367.304	673.8
367.705	703.6
368.105	707.2
368.506	685.8
368.906	694
369.307	682.2
369.708	693.4
370.108	677
370.509	705
370.91	686.2
371.311	686.8
371.712	686.6
372.113	686.4
372.514	664.8
372.894	690
373.295	674.2
373.696	690.2
374.097	700.6
374.499	721.6
374.9	690.8
375.301	685.6
375.703	688.4
376.105	674
376.506	685.2
376.908	692.4
377.309	682
377.711	690.4
378.113	682.4
378.493	688
378.895	671.2
379.297	699.4
379.699	664.2
380.102	700.4
380.504	687
380.906	679.4
381.308	711.6
381.71	689.4
382.113	695.4
382.515	676.4
382.918	681.2
383.299	693.6
383.701	701.6
384.104	692.4
384.507	666
384.909	676.4
385.312	668.4
385.715	671.8
386.118	680.2
386.521	672.6
386.924	702.2
387.327	683.6
387.709	670
388.112	664.6
388.515	687.6
388.918	677.6
389.322	689.6
389.725	677.6
390.129	709.6
390.532	692
390.936	681
391.339	677.8
391.743	691.2
392.125	680.8
392.529	699.2
392.933	705.6
393.337	683.8
393.74	682.2
394.144	696.6
394.548	680.8
394.953	690.2
395.357	692
395.761	679.6
396.144	687.2
396.548	682.8
396.952	682.8
397.357	683.6
397.761	667.2
398.166	675.8
398.57	678.2
398.975	665.2
399.379	689.6
399.763	741.2
400.168	687.8
400.572	685.8
400.977	682.8
401.382	709.6
401.787	692.8
402.192	710.8
402.597	707
403.002	670.2
403.386	701
403.791	700.4
404.197	674.8
404.602	682.8
405.007	682
405.413	676.2
405.818	685.2
406.224	676.6
406.608	678.2
407.014	676.2
407.42	699.8
407.825	677.4
408.231	690.8
408.637	680.4
409.043	704.2
409.449	683
409.834	676.2
410.24	684.6
410.646	702.2
411.052	697.2
411.458	687.6
411.865	697.2
412.271	691
412.677	684.2
413.062	691.2
413.469	675.2
413.875	709
414.282	695
414.689	686
415.095	692
415.502	681.8
415.888	685.8
416.294	672
416.701	730.8
417.108	685
417.515	698
417.923	688.2
418.33	711.4
418.715	691.8
419.123	680.8
419.53	696.6
419.937	683.6
420.345	701.8
420.752	672.6
421.16	700.4
421.546	688.6
421.953	696.2
422.361	688.6
422.769	687.6
423.177	682.8
423.585	712.6
423.992	710.6
424.379	704.2
424.787	702.6
425.195	706.2
425.603	677.8
426.011	706.8
426.419	706
426.806	694.8
427.214	698.6
427.623	697
428.031	715
428.44	692.4
428.848	713.6
429.235	701
429.644	686.6
430.053	698
430.461	704.6
430.87	718
431.279	708.8
431.666	684.2
432.075	683.4
432.484	685.2
432.893	688.8
433.302	713
433.711	738
434.099	693.8
434.508	692.2
434.918	671.6
435.327	696.6
435.737	689.2
436.125	686.4
436.534	699.8
436.944	689.8
437.353	692.8
437.763	714
438.173	681
438.561	706
438.971	670.8
439.381	686.6
439.791	702
440.201	672.8
440.589	692.8
440.999	691.8
441.409	701.6
441.819	681.2
442.23	712.2
442.619	706.4
443.029	702.4
443.439	700.8
443.85	706
444.26	716.6
444.649	714.8
445.06	703.4
445.471	696.6
445.881	704.6
446.292	722.4
446.682	735.2
447.092	694.2
447.503	772.2
447.914	712.8
448.325	697.8
448.715	711.4
449.126	694.8
449.537	716.2
449.948	714.6
450.338	710.6
450.75	719.8
451.161	711.4
451.572	729.2
451.984	713.2
452.374	702.6
452.786	706.6
453.197	720.4
453.609	725.2
453.999	703.2
454.411	703.4
454.823	726
455.235	718.4
455.647	725.4
456.037	713.4
456.449	697.2
456.862	713.2
457.274	716.2
457.665	705.8
458.077	729
458.489	754
458.902	712
459.293	714.4
459.705	719.2
460.118	710
460.53	723.8
460.921	720.4
461.334	722
461.747	714.2
462.16	736.4
462.551	737.8
462.964	720.2
463.377	702.2
463.79	720.4
464.182	723.6
464.595	721.6
465.008	723.2
465.421	730
465.813	723.6
466.226	729.2
466.64	722.8
467.053	778
467.445	732.8
467.859	741.2
468.272	732.8
468.686	741.8
469.078	719.2
469.492	720.4
469.906	727.6
470.298	737
470.712	713.8
471.126	793
471.54	714
471.933	717
472.347	720.4
472.761	721.4
473.175	713
473.568	726
473.982	710
474.397	731
474.79	718.8
475.204	730.4
475.619	721.6
476.033	723.2
476.426	726.4
476.841	717.8
477.256	746.8
477.649	714
478.064	710.4
478.479	718.2
478.872	723.4
479.287	711.4
479.702	718.2
480.118	715.6
480.511	729
480.927	716.2
481.342	716.6
481.736	725.2
482.151	710.2
482.566	734.4
482.96	731.4
483.376	734
483.792	719.8
484.186	724
484.602	713.8
485.017	730.2
485.412	727.2
485.827	726.2
486.243	728.2
486.638	751.8
487.054	726.6
487.47	730.8
487.865	718.6
488.281	713.6
488.697	714.4
489.092	715
489.508	715.6
489.925	736
490.32	713.2
490.736	725
491.153	720.4
491.548	730.8
491.964	727.4
492.381	703.8
492.776	724
493.193	714.8
493.61	730.4
494.006	720.6
494.422	725.4
494.84	705
495.235	723.2
495.652	715.6
496.069	718
496.465	708.4
496.883	716
497.3	741
497.696	710.6
498.113	726.2
498.509	697
498.927	705
499.344	712.2
499.741	702.6
500.158	718.2
500.576	728
500.973	712.8
501.39	705.4
501.787	698.4
502.205	714.2
502.623	718.2
503.02	696.4
503.438	703.6
503.856	711.2
504.253	711.4
504.671	712.6
505.068	706.6
505.486	716
505.905	729.6
506.302	709.6
506.72	722.4
507.118	701
507.536	718.6
507.955	704
508.352	712.8
508.771	708
509.169	707.8
509.587	700.8
510.006	704.2
510.404	686.2
510.823	682.8
511.221	703.2
511.64	703.4
512.038	720.4
512.457	698.4
512.877	699.4
513.275	698.6
513.694	708.6
514.092	696.4
514.512	704.6
514.91	697.6
515.33	700.6
515.749	698
516.148	703.8
516.568	701.6
516.966	695.2
517.386	694.8
517.785	700.2
518.205	696.2
518.603	694.4
519.024	694.6
519.444	699.8
519.843	708.6
520.263	708.2
520.662	694.6
521.082	697.8
521.481	698.4
521.902	693
522.301	692
522.722	697.4
523.121	695.4
523.542	699
523.963	689.8
524.362	702.4
524.783	706
525.183	697
525.604	706.6
526.003	685.6
526.425	695.8
526.824	704.6
527.246	702.8
527.646	701.2
528.067	699.2
528.467	699.6
528.888	697.2
529.289	688.4
529.71	694.2
530.11	697.4
530.532	690.6
530.932	695
531.354	677.4
531.755	739.6
532.176	702.8
532.577	692.4
532.999	690.2
533.4	687.2
533.822	699.8
534.223	690
534.645	691.4
535.046	676
535.468	695.6
535.869	700.4
536.292	682.8
536.693	723.4
537.115	693.4
537.516	682.2
537.939	680
538.34	707.6
538.742	695.4
539.165	700
539.566	690
539.989	675.6
540.391	679.4
540.814	690.8
541.216	689.4
541.639	694
542.041	699.2
542.464	686.2
542.866	684.8
543.268	672.8
543.691	691
544.093	701.8
544.517	714.6
544.919	690
545.343	712
545.745	679.4
546.147	687.4
546.571	685.8
546.974	673.8
547.398	683.8
547.8	697.6
548.224	688.2
548.627	687.4
549.03	690.4
549.454	678.8
549.857	676.6
550.281	674.6
550.684	685.2
551.087	704
551.512	697.8
551.915	695.6
552.34	684
552.743	682.2
553.146	685.2
553.571	690.8
553.975	712.6
554.399	672.8
554.803	739.2
555.207	678.2
555.632	672.4
556.036	692.6
556.461	677.4
556.865	682.2
557.268	678.4
557.694	680.8
558.098	693.2
558.502	687.2
558.927	677.6
559.332	689.8
559.736	683.8
560.162	686.2
560.566	673.8
560.992	688.4
561.396	693.2
561.801	680.2
562.227	687.8
562.631	676.4
563.036	679.2
563.462	688.6
563.867	681.2
564.272	663.4
564.698	677
565.103	673
565.508	701.2
565.935	676.8
566.34	681.6
566.745	690.4
567.172	668.8
567.577	706
567.982	692.2
568.409	683
568.815	671.4
569.22	680.2
569.626	681.6
570.053	659.2
570.459	679
570.865	694.8
571.292	683.4
571.698	685.2
572.104	669.2
572.531	668
572.937	689.8
573.343	685.8
573.75	678.6
574.177	684
574.583	680.2
574.99	673.6
575.396	681.4
575.824	679.2
576.231	682.6
576.637	674
577.065	705.6
577.472	677.6
577.879	673.6
578.286	700
578.714	667.8
579.121	674
579.528	679
579.935	678.8
580.364	673
580.771	658.6
581.178	664.2
581.585	675.8
582.014	672.2
582.421	666.2
582.829	666.2
583.236	677
583.644	667
584.073	671.8
584.481	673.4
584.889	670.8
585.296	686
585.726	672.8
586.134	668
586.542	666.2
586.95	694.4
587.358	665.4
587.787	689.2
588.196	658.2
588.604	674.8
589.012	676.8
589.421	667.4
589.851	664.2
590.259	678.8
590.668	673.4
591.076	707.2
591.485	665.6
591.894	674.2
592.324	689.6
592.733	679
593.142	654.6
593.551	671.6
593.96	692.4
594.369	666.6
594.8	662.8
595.209	674.8
595.618	656
596.028	675
596.437	660.6
596.847	668.8
597.256	673.8
597.687	680.4
598.097	671.4
598.507	664.6
598.917	671.2
599.327	679.6
599.736	670.2
600.146	686.8
600.556	682.2
600.988	689
601.398	668.6
601.808	693.8
602.219	658.6
602.629	674.6
603.039	674.8
603.45	694.2
603.86	672.8
604.271	691.2
604.703	673
605.114	668.2
605.525	668.8
605.935	683.4
606.346	690.4
606.757	676.2
607.168	673.2
607.579	670.2
607.99	684.8
608.402	678.4
608.813	680.2
609.224	659
609.636	658.2
610.047	664.2
610.48	681.8
610.892	675
611.303	671.8
611.715	672.4
612.127	668.2
612.539	675.6
612.95	675.4
613.362	656.2
613.774	657.6
614.186	657
614.599	656
615.011	677.6
615.423	670.6
615.835	662.6
616.248	661.4
616.66	680.2
617.073	661.8
617.485	655.4
617.898	677.6
618.311	673.6
618.723	665.4
619.136	706.4
619.549	689
619.962	692.4
620.375	664.2
620.788	670.4
621.201	662.2
621.614	682.6
622.028	660.6
622.441	664.4
622.854	687.6
623.268	665.6
623.681	675.6
624.095	663
624.509	675.4
624.922	675.6
625.336	662.2
625.728	671.4
626.142	676.8
626.556	690.6
626.97	669.2
627.384	665.2
627.799	661.6
628.213	676.8
628.627	677.6
629.041	660.6
629.456	670
629.87	664.4
630.285	680.8
630.699	683.2
631.093	674.2
631.507	678.2
631.922	672.2
632.337	686.2
632.752	665.2
633.167	673.8
633.582	672.2
633.997	665.2
634.412	663.6
634.806	669.8
635.221	659.2
635.637	678.8
636.052	663.6
636.468	672.4
636.883	691.6
637.299	666
637.715	662.6
638.109	666.6
638.525	655
638.941	687.8
639.357	660.4
639.773	678
640.189	665.6
640.584	663.6
641	662.4
641.416	656.4
641.832	668.2
642.249	671.2
642.665	667
643.06	679
643.477	679
643.894	655.6
644.31	667.8
644.727	670.4
645.123	662.8
645.54	661.2
645.957	671.4
646.374	685.6
646.77	676.4
647.187	699.6
647.604	667.4
648.021	649.4
648.439	662.2
648.835	667.6
649.252	668.2
649.67	667.2
650.088	671.2
650.484	665
650.902	681
651.32	676.2
651.738	669.4
652.134	678
652.552	695.4
652.971	678.8
653.389	666
653.786	686
654.204	693.6
654.622	662
655.019	669
655.438	675.4
655.857	669.4
656.275	662.8
656.673	658.8
657.091	747.6
657.51	663.6
657.908	677.8
658.327	690.6
658.746	653.6
659.144	667.6
659.563	683
659.982	675.2
660.38	651.2
660.8	656
661.219	686.8
661.617	667.6
662.037	665
662.457	679
662.855	656.6
663.275	712
663.695	664.4
664.094	673.4
664.514	666.4
664.934	660.4
665.333	683.6
665.753	664.4
666.152	659.6
666.572	661
666.993	677.6
667.392	660.8
667.812	666.4
668.212	656.2
668.632	683.4
669.053	662.6
669.453	670.2
669.874	662.4
670.273	668.8
670.694	651.4
671.116	684.2
671.515	680.6
671.937	666.6
672.337	663.8
672.758	662.4
673.158	672
673.58	653.4
673.98	666.6
674.402	673.8
674.824	663.6
675.224	667
675.646	662
676.047	665
676.469	671.6
676.869	674.2
677.292	672.2
677.693	667.8
678.115	668.4
678.516	677.4
678.939	671.2
679.34	673.6
679.762	678
680.164	674.4
680.586	655.2
680.988	673.2
681.411	701.4
681.812	665.2
682.236	666.8
682.637	650.2
683.061	648.8
683.462	674.4
683.864	665.2
684.288	660.8
684.69	663.2
685.114	678.8
685.516	673.8
685.94	662.8
686.342	676.2
686.766	660.8
687.168	661
687.571	691.4
687.995	666
688.398	654.4
688.822	661.6
689.225	682
689.628	689.4
690.052	665.4
690.456	676.4
690.88	668.2
691.284	663.6
691.687	672.2
692.112	659
692.515	660.6
692.919	673.8
693.344	663.6
693.747	665.8
694.173	659.4
694.577	677.2
694.98	668.2
695.406	666.4
695.81	673.6
696.214	676.8
696.64	664.8
697.044	673
697.448	681.4
697.874	664.8
698.279	665
698.684	650.8
699.11	666.8
699.514	658.4
699.919	661
700.324	651.4
700.75	661.2
701.156	666
701.561	679.4
701.987	670.4
702.393	677.4
702.798	675
703.203	665.4
703.63	662.4
704.036	659.6
704.442	664.2
704.847	658.8
705.274	652.4
705.68	670.6
706.086	678.2
706.492	652
706.92	656
707.326	669.6
707.732	659.8
708.139	648.4
708.545	662.4
708.973	658
709.38	663.8
709.786	649.2
710.193	683.2
710.6	663.4
711.028	655
711.435	662
711.842	658
712.249	662.6
712.656	665.4
713.064	670.2
713.492	656.2
713.9	662
714.307	667.8
714.715	667.2
715.123	660.6
715.53	676.6
715.938	670
716.367	665.6
716.775	661.6
717.184	659
717.592	654.8
718	672.6
718.408	700
718.816	723.4
719.225	673
719.633	663.4
720.042	653.8
720.472	656.6
720.881	687
721.29	664.4
721.699	656.2
722.108	670.4
722.517	670.6
722.926	661.6
723.335	671.2
723.744	664
724.154	664.8
724.563	649.4
724.973	665
725.382	658.6
725.792	657.6
726.202	652.2
726.612	685
727.022	665.8
727.432	659.4
779.813	653.8
780.223	711.4
780.634	659.4
781.044	658.4
781.454	672.6
781.865	676.4
782.276	652.4
782.686	670.8
783.097	659.8
783.508	658
783.919	670.8
784.33	678.2
784.741	676.4
785.152	651.2
785.563	647.6
785.974	650.6
786.386	678.4
786.776	665.8
787.188	660.2
787.599	644.2
788.011	673.2
788.423	664.8
788.835	662.8
789.247	654.2
789.659	652.6
790.071	659.4
790.483	704.4
790.874	657.8
791.286	676.8
791.699	665.4
792.111	659
792.524	669.4
792.937	667.8
793.349	656.6
793.741	658.2
794.154	662
794.567	690.2
794.98	656.6
795.393	649.8
795.785	674.4
796.198	651.6
796.612	664.6
797.026	663.4
797.439	646.2
797.831	658.2
798.245	652.4
798.659	666.6
799.073	659
799.487	652.4
799.88	654.2
800.294	663.4
800.708	663.8
801.123	657.8
801.516	687.6
801.93	649.8
802.345	651.2
802.76	646.6
803.153	683.8
803.568	677.8
803.983	674.2
804.377	665.4
804.792	653.6
805.207	651.4
805.601	661.2
806.016	698.2
806.432	660
806.826	701.6
807.242	681.8
807.658	662.4
808.052	655.4
808.468	663
808.884	650
809.279	657.6
809.695	667
810.111	683.6
810.506	669
810.922	682.2
811.339	660
811.734	665.2
812.151	661.4
812.546	655.6
812.963	659.8
813.38	666.4
813.776	668.2
814.193	685.8
814.589	656.2
815.006	653
815.402	649.4
815.82	658.6
816.237	669.8
816.633	666.6
817.051	661
817.448	673
817.866	650.2
818.262	684.2
818.68	648.6
819.077	662.8
819.495	658.8
819.892	701.8
820.311	662.2
820.708	656.6
821.127	655.6
821.524	669
821.943	660.8
822.34	682.6
822.759	664.2
823.157	664.2
823.576	674.4
823.974	670.4
824.393	788.6
824.791	653.4
825.189	648.8
825.609	657.6
826.007	661.8
826.427	651.6
826.826	657.6
827.246	664.8
827.644	656.2
828.043	668.4
828.463	654
828.862	679.6
829.261	670.6
829.682	650.6
830.081	665.2
830.502	656
830.901	662.8
831.301	650
831.722	645.6
832.121	659.8
832.521	663.6
832.943	662.8
833.342	661.8
833.742	655.6
834.164	655.4
834.564	643.6
834.965	656.2
835.386	674.2
835.787	658.4
836.188	659.4
836.588	658.6
837.01	661.8
837.411	658
837.812	671.2
838.213	653
838.636	657.8
839.037	736
839.438	662
839.84	662
840.263	663.8
840.664	655.4
841.066	665.4
841.468	651.8
841.891	653.8
842.293	671.4
842.695	665.8
843.098	670
843.5	662.6
843.902	663
844.326	662.8
844.729	657.8
845.131	682.6
845.534	665.8
845.937	674
846.34	684.8
846.764	661.8
847.167	664.2
847.571	651.6
847.974	662.8
848.377	659.2
848.781	712
849.184	685.8
849.588	657.4
849.992	648
850.396	665.4
850.821	684
851.225	660.6
851.63	654.8
852.034	675
852.438	659.4
852.843	803.6
853.247	657.4
853.652	656.4
854.057	680.4
854.462	662.4
854.867	664
855.272	698.6
855.677	673
856.082	654.8
856.487	642.2
856.893	674
857.298	664
857.704	653.4
858.11	665.8
858.516	675.6
858.922	669.8
859.328	668.4
859.734	665.8
860.14	675.8
860.525	669.6
860.931	656
861.338	652.4
861.745	658.2
862.151	667.8
862.558	662.6
862.965	650.4
863.372	655.8
863.779	652
864.186	678
864.572	662
864.98	682.2
865.387	691
865.795	653.6
866.203	671.4
866.61	645
867.018	675.4
867.405	667.8
867.813	665
868.221	665
868.63	657
869.038	664.6
869.425	707
869.834	666.2
870.243	653.6
870.652	651.4
871.039	656.4
871.448	667
871.857	660.8
872.266	658.8
872.654	659.4
873.064	647.6
873.473	660.4
873.883	651.6
874.271	652.8
874.681	670.4
875.091	638.8
875.48	667
875.89	676.6
876.3	646.2
876.689	644.8
877.1	660.4
877.51	662.2
877.9	682.6
878.31	651.8
878.721	694.2
879.111	660.8
879.522	649
879.933	648.2
880.323	651.2
880.734	651.8
881.125	663.6
881.536	652
881.948	644
882.338	663
882.75	659.4
883.141	652.8
883.553	658.4
883.944	674
884.356	662.6
884.769	649
885.16	664.2
885.573	664
885.964	659.6
886.377	668
886.768	641.4
887.181	648.6
887.573	654.6
887.987	670
888.378	659
888.792	671
889.184	717.2
889.598	651.2
889.99	658.6
890.383	655.6
890.797	644.4
891.19	668.6
891.604	657.6
891.997	647
892.411	644.8
892.805	648.4
893.198	645.8
893.613	646.6
894.006	661.2
894.421	649
894.815	650.8
895.209	651.4
895.624	700.6
896.018	678.4
896.412	653
896.828	650.4
897.222	657.4
897.617	652.2
898.033	687.2
898.427	665
898.822	655
899.239	648
899.634	645.6
900.029	667
900.424	656.2
900.841	649.2
901.236	661
901.632	661.4
902.027	722.4
902.445	662.4
902.841	654.6
903.237	655.6
903.633	675.6
904.05	669.4
904.447	659
904.843	664.2
905.24	665.2
905.636	650.6
906.033	666
906.451	672.6
906.848	650
907.246	655
907.643	664.4
908.04	670.8
908.438	682.4
908.835	673.6
909.254	662.2
909.652	664.4
910.05	657.6
910.448	652.6
910.846	666.4
911.244	646
911.643	666.6
912.041	658.2
912.44	682.4
912.839	657.6
913.237	654.6
913.636	649
914.035	664.4
914.434	651
914.834	671.4
915.233	663.6
915.633	656
916.032	658.2
916.432	656.6
916.832	676.6
917.232	656.4
917.632	643.4
918.032	667
918.432	651.2
918.833	651.8
919.233	655.8
919.634	647.4
920.035	658.4
920.436	651.4
920.837	665.2
921.238	652.8
921.639	657.4
922.019	658.6
922.42	653.8
922.822	663.4
923.224	658.2
923.625	647.6
924.027	649.4
924.429	672.8
924.81	650
925.212	657
925.615	658.8
926.017	655
926.42	667.2
926.801	655.4
927.204	656.8
927.607	659.6
928.01	666.4
928.413	656.4
928.795	635.6
929.199	649.6
929.602	654.4
930.006	645.4
930.388	652.2
930.792	672.8
931.196	658
931.579	698.6
931.983	646.4
932.388	705.8
932.771	653
933.176	646.6
933.58	663.4
933.964	664.4
934.369	645.8
934.774	669.8
935.158	658.4
935.563	659.8
935.947	650.8
936.353	666.4
936.759	651.4
937.143	665
937.549	665.2
937.934	675.8
938.34	680.2
938.746	646.2
939.131	657.6
939.538	650.8
939.923	661.2
940.33	643.6
940.716	662.8
941.123	662
941.508	669
941.916	673.8
942.302	664.8
942.709	636.2
943.096	653
943.503	667.8
943.89	657.8
944.298	639.4
944.685	695.4
945.072	652.8
945.48	670.8
945.867	649.6
946.276	656
946.663	683.6
947.051	678
947.46	674.2
947.848	662.2
948.257	652.2
948.645	655
949.033	650.8
949.443	650.2
949.831	712.4
950.22	648
950.63	660.8
951.018	686.4
951.407	660.4
951.796	647.4
952.207	661.4
952.596	665.8
952.985	647
953.375	703.6
953.786	654.4
954.176	650
954.566	669.4
954.956	648.4
955.367	652.8
955.758	680.6
956.148	649.8
956.539	665.6
956.929	649.2
957.341	644.8
957.732	658.6
958.123	664.2
958.515	648.8
958.906	664
959.297	655.6
959.689	652
960.102	649.2
960.494	661.2
960.886	651.8
961.278	647.2
961.67	672.2
962.062	698.4
962.455	651.8
962.847	645.6
963.24	640.6
963.633	652
964.026	634.4
964.419	653
964.812	663.8
965.206	654.6
965.599	656.8
965.993	651.6
966.386	648.8
966.78	672.2
967.174	673.4
967.569	658.2
967.963	650.8
968.357	654
968.752	645.2
969.146	659.2
969.541	640
969.936	653.2
970.331	651.8
970.705	653.8
971.1	660.6
971.496	664.6
971.892	649.8
972.287	650
972.683	655
973.079	651.8
973.454	666.8
973.85	652.6
974.247	658.2
974.643	689
975.04	649.2
975.415	657.6
975.812	636.4
976.209	656.2
976.607	635.2
976.982	657.8
977.38	673.4
977.778	656.6
978.175	653.8
978.552	652.6
978.95	654.4
979.348	659.8
979.725	704.4
980.123	648.6
980.522	644.8
980.899	646.8
981.298	649
981.697	659.6
982.075	654
982.474	643
982.852	657.2
983.251	669
983.651	650.4
984.029	661.4
984.429	662.4
984.808	646.8
985.208	657.4
985.609	640.2
985.987	638.8
986.388	653.4
986.768	660.6
987.168	654
987.548	663.6
987.949	669.2
988.329	664
988.731	645.4
989.111	650.8
989.491	650.2
989.893	655.4
990.273	666.8
990.676	655.8
991.057	645.4
991.459	653.8
991.84	651.4
992.221	649.4
992.624	678
993.006	657.6
993.388	659.4
993.791	663.8
994.173	666
994.576	690.4
994.959	648.2
995.341	651.2
995.724	642.2
996.128	646.4
996.511	657.4
996.894	647
997.298	652.6
997.681	658.4
998.065	658.2
998.448	643.8
998.854	659.2
999.237	645.4
999.621	668.8
