#lambda/nm	C1
999.237	642.6
999.621	664.4
1000.01	661.2
1000.39	644.4
1000.8	649
1001.18	658.8
1001.56	656.4
1001.95	658.8
1002.33	660.2
1002.72	657.8
1003.13	651
1003.51	649.6
1003.9	651
1004.28	668.4
1004.67	646.8
1005.06	656.8
1005.44	694
1005.83	642.4
1006.21	651.2
1006.6	648.4
1006.99	665
1007.37	659.8
1007.76	656.4
1060.12	646
1060.51	649
1060.89	664.2
1061.28	664.6
1061.67	667.2
1062.06	657.4
1062.45	656.8
1062.83	639.6
1063.22	665.2
1063.61	692.2
1064	653.6
1064.39	653
1064.78	647.6
1065.14	662
1065.53	649.6
1065.92	644.8
1066.31	641
1066.7	660
1067.09	658.8
1067.46	662.4
1067.85	656
1068.24	650.2
1068.63	660.8
1069.02	643.2
1069.39	651.6
1069.78	645.4
1070.17	644
1070.57	632.8
1070.93	658.6
1071.33	649.8
1071.72	644.6
1072.11	651.4
1072.48	647.2
1072.87	653.2
1073.26	651.4
1073.64	643.6
1074.03	637.2
1074.4	650.4
1074.79	651.6
1075.19	657.6
1075.56	653.6
1075.95	656.2
1076.34	647.6
1076.72	654.2
1077.11	656.4
1077.48	666
1077.88	656.6
1078.25	656.8
1078.64	652.8
1079.02	664.8
1079.41	657.2
1079.78	647.6
1080.18	647.6
1080.55	726.8
1080.95	637.2
1081.32	656.4
1081.72	654.6
1082.09	659.8
1082.49	637.6
1082.86	652.6
1083.24	643
1083.63	644.6
1084.01	657
1084.38	652.8
1084.78	650.6
1085.16	652.6
1085.55	670.2
1085.93	675
1086.31	647.8
1086.7	679
1087.08	657.6
1087.46	665.4
1087.83	639.6
1088.23	655.4
1088.61	649.4
1088.99	649.2
1089.36	649
1089.76	651.8
1090.14	654
1090.52	647.6
1090.9	633.8
1091.27	656.8
1091.67	680.2
1092.05	652.4
1092.43	645.6
1092.81	660.4
1093.19	660.6
1093.57	651
1093.95	652.6
1094.35	661.6
1094.73	661.6
1095.11	649.4
1095.49	649
1095.87	647.4
1096.25	676
1096.63	661.4
1097.01	650.8
1097.39	658.2
1097.77	646.6
1098.15	653.6
1098.53	641.4
1098.91	643
1099.29	656.4
1099.68	666
1100.06	655.2
1100.44	660.2
1100.82	649.6
1101.18	664.4
1101.56	648.2
1101.95	644.6
1102.33	652.6
1102.71	653.6
1103.1	649.4
1103.48	631.6
1103.86	650.6
1104.22	656
1104.61	650
1104.99	642.2
1105.38	647
1105.76	658.6
1106.12	657.6
1106.51	688.8
1106.89	658.4
1107.26	649.6
1107.64	665.4
1108.03	641
1108.41	644.8
1108.78	651.4
1109.16	647.8
1109.55	661.6
1109.91	636.6
1110.3	637
1110.69	671.4
1111.05	648.4
1111.44	646.8
1111.8	659
1112.19	649.8
1112.58	655.6
1112.94	649.8
1113.33	648.4
1113.7	648.4
1114.09	653.2
1114.45	645.4
1114.84	653.2
1115.21	661
1115.6	648.6
1115.96	658.2
1116.35	662
1116.72	647.4
1117.11	664.2
1117.48	644.4
1117.85	657.4
1118.24	668.8
1118.6	656.6
1118.99	640.6
1119.36	658.2
1119.73	644.4
1120.12	649.4
1120.49	643.8
1120.86	660
1121.25	648
1121.62	642
1121.99	648
1122.38	665.8
1122.76	658
1123.13	649.2
1123.5	658.2
1123.89	658
1124.26	632.4
1124.63	649.6
1125	654.6
1125.4	644
1125.77	645
1126.14	630
1126.51	646
1126.88	663.6
1127.26	645.6
1127.63	630.6
1128.02	642.2
1128.4	643.4
1128.77	647.4
1129.14	651.8
1129.52	645.6
1129.89	650
1130.26	632.8
1130.64	636.4
1131.01	636.2
