#lambda/nm	C1
998.065	654.8
998.448	645.4
998.854	664.6
999.237	639.6
999.621	665.2
1000.01	672.8
1000.39	651.2
1000.8	647.2
1001.18	662.8
1001.56	663.6
1001.95	660.4
1002.33	664.4
1002.72	646.8
1003.13	649.4
1003.51	652.8
1003.9	659
1004.28	660.6
1004.67	643.8
1005.06	659.6
1005.44	687
1005.83	644.6
1006.21	649.2
1006.6	652.2
1006.99	657
1007.37	665.8
1007.76	656.6
1060.12	649
1060.51	648.6
1060.89	654
1061.28	664
1061.67	663.4
1062.06	660.2
1062.45	651
1062.83	645.8
1063.22	664
1063.61	696.8
1064	672
1064.39	648.4
1064.78	653.6
1065.14	669.6
1065.53	653.2
1065.92	645.4
1066.31	648.8
1066.7	658
1067.09	668.6
1067.46	658.6
1067.85	657.4
1068.24	650.8
1068.63	656.4
1069.02	653
1069.39	657.4
1069.78	638.4
1070.17	648.6
1070.57	642.6
1070.93	656.8
1071.33	650.8
1071.72	655.2
1072.11	649.6
1072.48	647
1072.87	659.2
1073.26	659
1073.64	650.2
1074.03	636.2
1074.4	644.6
1074.79	639.4
1075.19	656.4
1075.56	646.8
1075.95	662
1076.34	653.2
1076.72	655
1077.11	661
1077.48	674.4
1077.88	653.4
1078.25	655.2
1078.64	662.6
1079.02	658.8
1079.41	657.6
1079.78	649
1080.18	649
1080.55	730
1080.95	655.8
1081.32	647.4
1081.72	659
1082.09	655.8
1082.49	647
1082.86	657.8
1083.24	640.2
1083.63	644.8
1084.01	650.6
1084.38	666
1084.78	652.4
1085.16	661
1085.55	673
1085.93	672.6
1086.31	647
1086.7	681
1087.08	658.2
1087.46	657.8
1087.83	640.6
1088.23	657.4
1088.61	656.4
1088.99	652.4
1089.36	649.6
1089.76	652
1090.14	655
1090.52	652
1090.9	650.2
1091.27	650.8
1091.67	671.8
1092.05	648.4
1092.43	646
1092.81	667
1093.19	659.4
1093.57	648.8
1093.95	642
1094.35	663
1094.73	666.6
1095.11	647.6
1095.49	644.6
1095.87	642.6
1096.25	668.6
1096.63	664.4
1097.01	642.8
1097.39	654
1097.77	656.4
1098.15	646.8
1098.53	637.2
1098.91	646.4
1099.29	652.6
1099.68	672.4
1100.06	662
1100.44	648.2
1100.82	652.6
1101.18	660.6
1101.56	643.4
1101.95	645.4
1102.33	649.2
1102.71	649.8
1103.1	635
1103.48	635
1103.86	634.8
1104.22	657
1104.61	639
1104.99	647.6
1105.38	644.2
1105.76	658
1106.12	643.8
1106.51	687.4
1106.89	660.2
1107.26	653.8
1107.64	658.6
1108.03	649.8
1108.41	652.6
1108.78	651.6
1109.16	656.6
1109.55	662.6
1109.91	632.8
1110.3	639
1110.69	670.8
1111.05	650.2
1111.44	647
1111.8	650.4
1112.19	648.8
1112.58	652.2
1112.94	652.8
1113.33	650.8
1113.7	653.2
1114.09	646.6
1114.45	646.8
1114.84	650.2
1115.21	651.8
1115.6	646.8
1115.96	655.6
1116.35	651.4
1116.72	642.8
1117.11	657.8
1117.48	644.6
1117.85	635.4
1118.24	663.4
1118.6	654.8
1118.99	644.6
1119.36	658.8
1119.73	653.8
1120.12	647.2
1120.49	641
1120.86	662.6
1121.25	646.2
1121.62	638
1121.99	653.2
1122.38	663.4
1122.76	654.4
1123.13	652
1123.5	653.2
1123.89	657.8
1124.26	635.2
1124.63	657.4
1125	650
1125.4	637.6
1125.77	640.2
1126.14	641.4
1126.51	646.6
1126.88	652
1127.26	645.4
1127.63	624.2
1128.02	645.8
1128.4	640.8
1128.77	639.4
1129.14	652.2
1129.52	651.8
1129.89	644.6
1130.26	649
1130.64	643.4
1131.01	647.6
