#lambda/nm	C1
265.676	687.2
266.061	695.6
266.446	703.8
266.831	695.2
267.217	717.2
267.602	693.8
267.987	696.4
268.373	688
268.759	702.2
269.144	698
269.53	690.6
269.916	691
270.302	686.4
270.688	693.6
271.074	698.4
271.46	705.6
271.846	735
272.232	693.4
272.618	685.8
273.004	688.2
273.391	707
273.777	702.6
274.164	691.6
274.55	707.2
274.937	700
275.324	684.6
275.71	696.2
276.097	695.2
276.484	693.6
276.871	699.4
277.258	693.6
277.645	679.8
278.032	688.4
278.419	688
278.807	692
279.194	680.4
279.581	679.8
279.969	701
280.356	700
280.744	689.6
281.131	718.2
281.519	698.2
281.907	680.8
282.295	692.2
282.682	703
283.07	696
283.458	701.6
283.846	702.8
284.235	711
284.623	696.8
285.011	680
285.399	695.6
285.788	696.4
286.176	676
286.565	712.4
286.953	684
287.342	686
287.731	687.2
288.119	681.8
288.508	679.6
288.897	689
289.286	677.4
289.675	684.4
290.064	699.8
290.453	673
290.821	684.6
291.21	707.8
291.599	686.8
291.989	690.8
292.378	702
292.768	712.2
293.157	684.8
293.547	703.2
293.936	689.2
294.326	686.4
294.716	698
295.106	682
295.496	699.4
295.886	699.6
296.276	690
296.666	693.8
297.056	689.4
297.446	689.6
297.836	708.6
298.227	689.4
298.617	695.8
299.008	713.6
299.398	694.4
299.789	688.6
300.179	694.4
300.57	709.4
300.961	687.4
301.352	684.2
301.742	700.4
302.133	698
302.524	692.2
302.915	697.8
303.307	683.6
303.698	710.4
304.089	705.2
304.48	688.8
304.872	701
305.263	694
305.655	694.4
306.046	701.2
306.438	703.2
306.829	684.6
307.221	710.2
307.613	700.8
308.005	707.8
308.397	706.4
308.789	707.4
309.181	719.4
309.573	717
309.965	707.2
310.357	688.8
310.749	702.4
311.142	686.4
311.534	688.6
311.926	706.2
312.319	695.2
312.711	684.2
313.104	707
313.497	692.2
313.889	737.6
314.282	715
314.675	725.2
315.068	706.2
315.461	711
315.854	735
316.247	701
316.64	687
317.033	696.8
317.405	711.4
317.798	695
318.192	704
318.585	692.4
318.979	697.2
319.372	688.4
319.766	695.6
320.16	710.2
320.553	717.4
320.947	726.2
321.341	691.2
321.735	693
322.129	678.4
322.523	723
322.917	687.2
323.311	712.2
323.705	700
324.099	702.6
324.494	714.8
324.888	709
325.282	685.8
325.677	704.2
326.071	701.8
326.466	714.8
326.861	701.2
327.255	709.8
327.65	707.4
328.045	707.8
328.44	695.2
328.835	698.6
329.23	684.4
329.625	717.2
330.02	680
330.415	719.2
330.81	691.6
331.206	697.6
331.601	689.2
331.996	698.2
332.37	729.4
332.766	677.4
333.161	719.6
333.557	689.8
333.953	695.8
334.348	1090.6
334.744	700.4
335.14	693.6
335.536	693.4
335.932	703.4
336.328	689.8
336.724	691
337.12	698.2
337.516	693
337.913	693.6
338.309	695.2
338.705	692.6
339.102	707.2
339.498	683.6
339.895	709.8
340.291	689.8
340.688	712.2
341.085	685
341.481	691
341.878	697.8
342.275	714.8
342.672	686.2
343.069	695.4
343.466	677.4
343.842	702
344.239	687.8
344.636	694.4
345.033	688
345.431	674
345.828	693.2
346.225	683.2
346.623	727.4
347.02	695.8
347.418	708.2
347.816	709.4
348.213	678.4
348.611	696
349.009	686.4
349.407	707.8
349.805	681.2
350.203	676.6
350.601	705.6
350.999	692.4
351.397	753.8
351.795	691.6
352.193	700.4
352.57	696.6
352.969	710.2
353.367	677.4
353.766	686.2
354.164	684.4
354.563	702
354.961	693
355.36	683
355.759	692
356.158	677
356.557	686.4
356.956	677.6
357.355	681
357.754	699
358.153	693.2
358.552	718.4
358.951	699
359.35	702
359.75	680
360.149	683.2
360.527	678.2
360.926	680
361.326	686.8
361.726	678
362.125	678
362.525	696.4
362.925	683
363.325	691.6
363.724	687.2
364.124	689
364.524	678
364.924	683.8
365.324	693
365.725	671
366.125	686.8
366.525	682.8
366.904	682.2
367.304	673
367.705	707.8
368.105	704.8
368.506	694.2
368.906	676.2
369.307	682.8
369.708	693.2
370.108	672
370.509	693
370.91	687.8
371.311	688.4
371.712	688.6
372.113	679.6
372.514	670
372.894	678.4
373.295	683.6
373.696	704
374.097	695.6
374.499	724
374.9	688.6
375.301	670.2
375.703	683.6
376.105	672
376.506	693
376.908	690.4
377.309	684.4
377.711	686
378.113	690.4
378.493	687.2
378.895	676.4
379.297	699
379.699	659.6
380.102	687
380.504	682.6
380.906	679
381.308	711.8
381.71	683.6
382.113	697.2
382.515	683.2
382.918	694.6
383.299	684.2
383.701	694.6
384.104	685
384.507	658
384.909	691
385.312	670.2
385.715	676.2
386.118	681
386.521	669.6
386.924	693.4
387.327	680.6
387.709	673.8
388.112	670.8
388.515	681
388.918	683.6
389.322	692.4
389.725	687.2
390.129	710
390.532	679.4
390.936	683.2
391.339	680.4
391.743	684.6
392.125	674.6
392.529	689.4
392.933	699.6
393.337	682.6
393.74	679.6
394.144	674.2
394.548	671.2
394.953	676
395.357	690.6
395.761	677.2
396.144	686
396.548	681.2
396.952	685.4
397.357	693.8
397.761	678.2
398.166	685.6
398.57	677
398.975	677.6
399.379	683.8
399.763	741.8
400.168	686.4
400.572	691.6
400.977	680.4
401.382	712.8
401.787	699.8
402.192	698.2
402.597	699
403.002	676.6
403.386	692
403.791	705.2
404.197	679.6
404.602	690.4
405.007	687.8
405.413	679
405.818	691.2
406.224	686
406.608	683.8
407.014	675.8
407.42	705
407.825	679.8
408.231	700.2
408.637	690.6
409.043	706
409.449	686.2
409.834	679.6
410.24	687.4
410.646	703.6
411.052	700.6
411.458	690.2
411.865	707.8
412.271	697.6
412.677	693
413.062	696.4
413.469	680
413.875	720.2
414.282	699.4
414.689	695.6
415.095	694
415.502	687.8
415.888	698
416.294	672
416.701	731.6
417.108	675.6
417.515	702.8
417.923	684.4
418.33	709.6
418.715	699.6
419.123	692.4
419.53	686.2
419.937	685
420.345	702.2
420.752	680.4
421.16	712.8
421.546	696
421.953	698
422.361	683.4
422.769	694.4
423.177	676.6
423.585	716.4
423.992	709.2
424.379	703.2
424.787	697.4
425.195	719.6
425.603	686.6
426.011	697
426.419	701
426.806	688.4
427.214	701.4
427.623	710
428.031	711.4
428.44	692.6
428.848	699
429.235	705.2
429.644	697.2
430.053	694
430.461	718
430.87	720.4
431.279	701.4
431.666	683
432.075	688.8
432.484	699.4
432.893	691.6
433.302	716.6
433.711	738.8
434.099	686
434.508	678.6
434.918	689.4
435.327	704
435.737	689.2
436.125	694
436.534	696.6
436.944	693.8
437.353	686.4
437.763	717.4
438.173	684.2
438.561	710
438.971	675.6
439.381	689.4
439.791	695.4
440.201	671
440.589	699.4
440.999	702
441.409	692
441.819	680
442.23	705
442.619	708
443.029	690.8
443.439	695.2
443.85	708.4
444.26	717.2
444.649	714.8
445.06	705.6
445.471	698.4
445.881	695.8
446.292	719.8
446.682	731.4
447.092	690.4
447.503	750
447.914	705.2
448.325	699.2
448.715	707.4
449.126	696
449.537	707.8
449.948	705.8
450.338	715
450.75	706
451.161	714.4
451.572	710.2
451.984	696.8
452.374	688.2
452.786	703
453.197	710.2
453.609	712.6
453.999	690.4
454.411	702.4
454.823	721.2
455.235	713.8
455.647	699.4
456.037	714.8
456.449	698.6
456.862	708.6
457.274	719.4
457.665	695.6
458.077	711.4
458.489	742.2
458.902	704.6
459.293	706.6
459.705	709.8
460.118	703.2
460.53	717
460.921	722.2
461.334	717.8
461.747	711.8
462.16	721.4
462.551	724.8
462.964	713.2
463.377	704.4
463.79	710.2
464.182	720.6
464.595	711.6
465.008	716.6
465.421	718
465.813	724.6
466.226	728.8
466.64	721
467.053	766
467.445	720.8
467.859	732.2
468.272	714.4
468.686	722.4
469.078	706.4
469.492	704.8
469.906	712.2
470.298	718.6
470.712	704.2
471.126	775.8
471.54	701.8
471.933	705.8
472.347	708.4
472.761	713.2
473.175	698.4
473.568	703.8
473.982	706.4
474.397	712
474.79	712.2
475.204	719.4
475.619	709.6
476.033	716.6
476.426	709.8
476.841	712.6
477.256	744.4
477.649	705.8
478.064	710.2
478.479	709
478.872	705.2
479.287	698.6
479.702	701.4
480.118	720
480.511	721.2
480.927	709.4
481.342	707.4
481.736	711
482.151	706.2
482.566	726.8
482.96	717.2
483.376	718.8
483.792	708.2
484.186	713.6
484.602	706
485.017	716.8
485.412	712.6
485.827	724.6
486.243	710
486.638	743.6
487.054	710.2
487.47	726.4
487.865	706.6
488.281	714.6
488.697	712.6
489.092	707.4
489.508	702.2
489.925	721.4
490.32	701.4
490.736	714.4
491.153	713.6
491.548	715.4
491.964	728
492.381	705.2
492.776	714.8
493.193	717.2
493.61	715.4
494.006	709.8
494.422	703.4
494.84	705.4
495.235	722.8
495.652	703.8
496.069	703
496.465	694.6
496.883	698.8
497.3	741
497.696	684.8
498.113	710.6
498.509	688.4
498.927	692.4
499.344	698.4
499.741	687
500.158	718.2
500.576	706
500.973	706
501.39	700.8
501.787	680
502.205	701.2
502.623	698.8
503.02	688.8
503.438	697.6
503.856	698.8
504.253	707
504.671	709.8
505.068	693.6
505.486	699
505.905	728.4
506.302	704.6
506.72	719
507.118	697.4
507.536	700.8
507.955	705.6
508.352	700
508.771	702.4
509.169	706.2
509.587	694.8
510.006	708.8
510.404	678.6
510.823	691.8
511.221	702.4
511.64	696.8
512.038	713.6
512.457	705.8
512.877	695.6
513.275	689.2
513.694	701.6
514.092	696.6
514.512	700.4
514.91	692.8
515.33	698.2
515.749	697
516.148	706.4
516.568	704.8
516.966	691
517.386	701.8
517.785	697.4
518.205	686.4
518.603	693.4
519.024	687.8
519.444	698.8
519.843	698
520.263	713.6
520.662	699.4
521.082	683.8
521.481	696.2
521.902	699.6
522.301	695.4
522.722	698.8
523.121	697.2
523.542	696.8
523.963	692.2
524.362	700.8
524.783	695.8
525.183	697.2
525.604	692.2
526.003	680.4
526.425	686.6
526.824	693.8
527.246	698.8
527.646	701.8
528.067	690.8
528.467	693.6
528.888	694.8
529.289	680.6
529.71	690.4
530.11	687.8
530.532	688
530.932	677.2
531.354	681
531.755	722
532.176	701
532.577	691
532.999	695
533.4	676.8
533.822	689.8
534.223	687.6
534.645	689.2
535.046	687.4
535.468	681
535.869	699.8
536.292	681.8
536.693	722.8
537.115	692.2
537.516	677.8
537.939	686
538.34	698
538.742	697.4
539.165	680.8
539.566	678.4
539.989	683.6
540.391	682.8
540.814	679.4
541.216	698.2
541.639	687.2
542.041	697.8
542.464	671.8
542.866	675.2
543.268	673.2
543.691	688
544.093	687.6
544.517	703.8
544.919	668.4
545.343	721.6
545.745	679
546.147	685.8
546.571	682.4
546.974	667.4
547.398	678.4
547.8	699.6
548.224	687.6
548.627	683.6
549.03	686
549.454	674.2
549.857	666.6
550.281	675.6
550.684	683.6
551.087	690.6
551.512	683.4
551.915	689.4
552.34	678.8
552.743	679
553.146	683.4
553.571	690.6
553.975	706.2
554.399	666.8
554.803	731
555.207	684.8
555.632	664.4
556.036	690
556.461	671.2
556.865	685.4
557.268	683.2
557.694	678.2
558.098	691
558.502	685.6
558.927	672.6
559.332	682.8
559.736	683.6
560.162	678.4
560.566	676.2
560.992	676.2
561.396	681.2
561.801	675.6
562.227	674
562.631	679.2
563.036	685
563.462	687.8
563.867	676.8
564.272	662
564.698	692.2
565.103	661
565.508	701.6
565.935	678.4
566.34	676.8
566.745	696
567.172	673.6
567.577	707.6
567.982	696.6
568.409	681.6
568.815	664.8
569.22	671.4
569.626	688
570.053	661.8
570.459	678
570.865	685.6
571.292	679.4
571.698	682.8
572.104	656.4
572.531	676.4
572.937	680.4
573.343	672.8
573.75	662.2
574.177	669
574.583	680.4
574.99	661.4
575.396	681.8
575.824	668.8
576.231	677.2
576.637	663.6
577.065	708.2
577.472	668
577.879	676.4
578.286	695.2
578.714	665.4
579.121	668
579.528	675
579.935	681.4
580.364	665.6
580.771	653.4
581.178	668.2
581.585	678.8
582.014	681
582.421	668.2
582.829	671
583.236	680.4
583.644	663.2
584.073	674.4
584.481	674.4
584.889	664.4
585.296	686.6
585.726	670.4
586.134	656.6
586.542	664.6
586.95	691.2
587.358	662
587.787	676
588.196	665.8
588.604	671.8
589.012	669.6
589.421	657.6
589.851	660.8
590.259	678.4
590.668	675.4
591.076	716
591.485	662.4
591.894	680.6
592.324	688.4
592.733	682.6
593.142	664
593.551	666
593.96	717.2
594.369	665.4
594.8	651.4
595.209	655.8
595.618	654.4
596.028	664.6
596.437	659
596.847	674
597.256	670.4
597.687	670.6
598.097	669.8
598.507	665.6
598.917	670.2
599.327	674.4
599.736	670.4
600.146	690
600.556	679.2
600.988	683
601.398	675.2
601.808	679.8
602.219	654.6
602.629	664.2
603.039	675.2
603.45	697.6
603.86	664.8
604.271	684.4
604.703	673
605.114	668
605.525	670.8
605.935	670
606.346	696
606.757	666.2
607.168	666
607.579	657.4
607.99	684.8
608.402	678
608.813	663
609.224	664.4
609.636	659.8
610.047	660
610.48	677
610.892	685.8
611.303	687.6
611.715	663.8
612.127	660.8
612.539	665.6
612.95	675.2
613.362	656.6
613.774	659.8
614.186	661.4
614.599	665.4
615.011	684.8
615.423	676.6
615.835	661.2
616.248	662.6
616.66	676.6
617.073	661.6
617.485	667
617.898	684.4
618.311	673.8
618.723	669.4
619.136	704.2
619.549	683.8
619.962	688.4
620.375	667.2
620.788	672
621.201	659.6
621.614	681.2
622.028	667.2
622.441	679.6
622.854	686.8
623.268	659.6
623.681	679.4
624.095	679
624.509	679
624.922	674.8
625.336	656
625.728	670
626.142	677.6
626.556	690.8
626.97	681.8
627.384	661.4
627.799	669
628.213	684.4
628.627	667.4
629.041	668.2
629.456	663.6
629.87	666.8
630.285	674.6
630.699	678
631.093	668.6
631.507	668.4
631.922	677.8
632.337	689.4
632.752	655.6
633.167	674
633.582	667.8
633.997	664
634.412	660.2
634.806	669.2
635.221	659.8
635.637	676.2
636.052	667.4
636.468	665
636.883	697
637.299	663.2
637.715	657.4
638.109	676.6
638.525	651.2
638.941	686.6
639.357	663.8
639.773	687.2
640.189	661.4
640.584	663.6
641	663.4
641.416	655.4
641.832	670.6
642.249	664
642.665	662.6
643.06	671.2
643.477	673.2
643.894	652.6
644.31	667.4
644.727	664.4
645.123	658.6
645.54	659.4
645.957	677.4
646.374	692.2
646.77	662.2
647.187	701.2
647.604	666.2
648.021	651.2
648.439	668.4
648.835	673.6
649.252	668
649.67	669.4
650.088	666
650.484	670.8
650.902	683
651.32	684.8
651.738	666
652.134	667.2
652.552	683.2
652.971	673
653.389	668.8
653.786	684.8
654.204	691.8
654.622	659
655.019	674
655.438	681.2
655.857	669.2
656.275	673.8
656.673	651.2
657.091	752.4
657.51	661.6
657.908	678.6
658.327	683
658.746	653.4
659.144	673.2
659.563	684
659.982	669
660.38	651.2
660.8	661.2
661.219	681.4
661.617	666.8
662.037	667.6
662.457	683.2
662.855	656.4
663.275	706
663.695	660.2
664.094	672
664.514	668.4
664.934	661.8
665.333	679.8
665.753	663.6
666.152	652.8
666.572	656.2
666.993	684.6
667.392	669.2
667.812	665.2
668.212	666
668.632	682.2
669.053	662.2
669.453	669
669.874	671.8
670.273	671.6
670.694	652.4
671.116	682.6
671.515	674.6
671.937	671.2
672.337	660.2
672.758	656.2
673.158	677
673.58	664
673.98	668.8
674.402	672.2
674.824	656.4
675.224	665.4
675.646	657.8
676.047	649.8
676.469	669.4
676.869	679.4
677.292	671.6
677.693	651.8
678.115	657
678.516	664.4
678.939	666.8
679.34	658.8
679.762	679.4
680.164	668.4
680.586	653.6
680.988	664.4
681.411	688.4
681.812	664.6
682.236	658.2
682.637	651.6
683.061	652.4
683.462	669.4
683.864	660.6
684.288	676
684.69	653.6
685.114	680.2
685.516	676.4
685.94	658
686.342	682.2
686.766	663.6
687.168	663.6
687.571	690
687.995	659.8
688.398	656
688.822	655.4
689.225	684
689.628	691
690.052	662.6
690.456	672.6
690.88	664.2
691.284	661.2
691.687	676
692.112	656.6
692.515	653.4
692.919	661.4
693.344	666.4
693.747	658.2
694.173	656.4
694.577	676
694.98	664.4
695.406	657
695.81	657.6
696.214	664
696.64	669
697.044	672.6
697.448	683.8
697.874	663
698.279	665.2
698.684	654.8
699.11	655.4
699.514	661.4
699.919	668.4
700.324	659.8
700.75	671.4
701.156	670.8
701.561	680
701.987	672
702.393	679.2
702.798	677.2
703.203	668.4
703.63	656.2
704.036	654.4
704.442	670.2
704.847	651
705.274	652.8
705.68	662.2
706.086	666.6
706.492	647.4
706.92	662.4
707.326	679
707.732	659.4
708.139	653.6
708.545	650.8
708.973	655.8
709.38	660.6
709.786	648.4
710.193	681.6
710.6	663.4
711.028	658.2
711.435	663.6
711.842	666.6
712.249	657.6
712.656	664.6
713.064	676.6
713.492	649
713.9	653.6
714.307	664.4
714.715	667.8
715.123	668.6
715.53	672.8
715.938	671
716.367	666
716.775	656.4
717.184	650.4
717.592	667.4
718	679.8
718.408	701.4
718.816	716.4
719.225	673.8
719.633	667.8
720.042	661.4
720.472	664.2
720.881	690.4
721.29	671.8
721.699	656.6
722.108	660
722.517	675.4
722.926	652.4
723.335	675.4
723.744	678.4
724.154	668.2
724.563	663
724.973	670.2
725.382	669.6
725.792	660.2
726.202	651.2
726.612	692.6
727.022	665.6
727.432	655.2
779.813	657.6
780.223	713.4
780.634	664.2
781.044	655
781.454	662.6
781.865	678.8
782.276	653
782.686	677.8
783.097	659.6
783.508	663.2
783.919	669.4
784.33	673.8
784.741	679.6
785.152	655.6
785.563	646.4
785.974	661
786.386	670.2
786.776	665.2
787.188	670.4
787.599	654.8
788.011	669.4
788.423	668.2
788.835	661.8
789.247	651.2
789.659	660.2
790.071	652.2
790.483	704.6
790.874	657
791.286	670.8
791.699	659.2
792.111	663.4
792.524	661
792.937	665.6
793.349	663
793.741	654.8
794.154	663
794.567	685.2
794.98	650.4
795.393	654.6
795.785	683.6
796.198	651.6
796.612	662
797.026	656.6
797.439	643.4
797.831	669.2
798.245	644.8
798.659	656.2
799.073	646.2
799.487	649.2
799.88	655.6
800.294	659.4
800.708	663.2
801.123	665.6
801.516	680.6
801.93	651
802.345	648.8
802.76	664.6
803.153	677.4
803.568	678
803.983	677.8
804.377	665.4
804.792	653.4
805.207	646.2
805.601	660.2
806.016	700.8
806.432	661.6
806.826	692.6
807.242	672.6
807.658	675.6
808.052	662.6
808.468	660.6
808.884	662.4
809.279	658.8
809.695	685
810.111	680
810.506	663.8
810.922	689.4
811.339	660.8
811.734	673.6
812.151	661.2
812.546	661.8
812.963	657.8
813.38	659.8
813.776	666.4
814.193	681.8
814.589	649.8
815.006	664.6
815.402	649.6
815.82	655
816.237	661.8
816.633	666.8
817.051	661
817.448	665.6
817.866	650
818.262	679.4
818.68	654.4
819.077	652.8
819.495	654.2
819.892	704.2
820.311	657.4
820.708	660.4
821.127	660
821.524	671.6
821.943	661
822.34	686.8
822.759	668.8
823.157	662.4
823.576	684.8
823.974	679
824.393	750.2
824.791	659
825.189	655.2
825.609	661.4
826.007	660.8
826.427	641.8
826.826	646
827.246	665.4
827.644	650.2
828.043	664.2
828.463	659.8
828.862	661.8
829.261	665
829.682	648.4
830.081	662.4
830.502	647.2
830.901	663.6
831.301	643.6
831.722	638.8
832.121	659.8
832.521	651.8
832.943	653.2
833.342	654.2
833.742	650.2
834.164	648.6
834.564	640.8
834.965	657.6
835.386	654.4
835.787	649.8
836.188	659
836.588	660.4
837.01	664.8
837.411	648.2
837.812	666.8
838.213	659.6
838.636	654.8
839.037	729.2
839.438	664.4
839.84	653.6
840.263	676
840.664	672
841.066	653.4
841.468	655.8
841.891	661.6
842.293	681.8
842.695	664.8
843.098	676
843.5	655.6
843.902	659.6
844.326	665.8
844.729	662.4
845.131	661.8
845.534	670
845.937	676
846.34	678.8
846.764	648
847.167	660.8
847.571	654.8
847.974	655.8
848.377	650.2
848.781	715
849.184	678
849.588	657
849.992	648.6
850.396	661.4
850.821	683
851.225	658.8
851.63	663.2
852.034	669.4
852.438	661.2
852.843	806.8
853.247	654.4
853.652	657.6
854.057	676.2
854.462	665.2
854.867	670.2
855.272	684.8
855.677	664.2
856.082	651.4
856.487	653
856.893	670.4
857.298	661.2
857.704	648
858.11	659.6
858.516	659
858.922	659.2
859.328	665.2
859.734	660.2
860.14	664.4
860.525	657
860.931	641.2
861.338	649
861.745	663.8
862.151	662.2
862.558	660.6
862.965	653.6
863.372	651.4
863.779	642.2
864.186	670
864.572	662
864.98	676.2
865.387	690.6
865.795	652
866.203	659.6
866.61	650.2
867.018	661.2
867.405	670.2
867.813	647.2
868.221	659.2
868.63	656.4
869.038	666.2
869.425	699.4
869.834	653.8
870.243	662.8
870.652	647.2
871.039	659.6
871.448	663.6
871.857	666.4
872.266	663
872.654	666.2
873.064	657.4
873.473	670.8
873.883	653
874.271	651.6
874.681	672.4
875.091	647
875.48	666.2
875.89	677.4
876.3	650.2
876.689	652.8
877.1	666.2
877.51	666.8
877.9	680.4
878.31	656.8
878.721	689.6
879.111	676.8
879.522	653.2
879.933	653.4
880.323	653
880.734	645.8
881.125	658.2
881.536	653
881.948	650.4
882.338	658.6
882.75	668.2
883.141	651.6
883.553	665.4
883.944	688.2
884.356	667.4
884.769	650
885.16	651.6
885.573	656.8
885.964	654.6
886.377	657
886.768	646
887.181	664.2
887.573	648.8
887.987	663.4
888.378	674
888.792	668.4
889.184	710.2
889.598	656.2
889.99	665
890.383	660.4
890.797	653.4
891.19	670.6
891.604	649.8
891.997	635.4
892.411	650.2
892.805	648.8
893.198	661.6
893.613	641
894.006	664.6
894.421	648.4
894.815	654.4
895.209	647.2
895.624	701.4
896.018	673.4
896.412	663.4
896.828	652
897.222	660.8
897.617	651.4
898.033	671.8
898.427	665.6
898.822	652.4
899.239	651.4
899.634	652.6
900.029	671.2
900.424	650.2
900.841	648.6
901.236	669.8
901.632	658.6
902.027	719.6
902.445	670.6
902.841	665.6
903.237	662.6
903.633	672.2
904.05	661.6
904.447	657
904.843	674
905.24	656.6
905.636	653.2
906.033	661.8
906.451	668.8
906.848	646
907.246	657.6
907.643	657.6
908.04	670.8
908.438	676.4
908.835	655.8
909.254	656.4
909.652	669.8
910.05	661.4
910.448	652.2
910.846	661.2
911.244	647
911.643	661.6
912.041	653
912.44	673.2
912.839	640.8
913.237	648.4
913.636	649.2
914.035	664.8
914.434	653.6
914.834	680.8
915.233	668
915.633	654.4
916.032	648.6
916.432	652.8
916.832	678.4
917.232	661.2
917.632	645.8
918.032	672.6
918.432	654.6
918.833	652.4
919.233	658.2
919.634	646.4
920.035	676.6
920.436	657.8
920.837	659
921.238	652.2
921.639	662.8
922.019	658.4
922.42	662.2
922.822	665.2
923.224	657
923.625	663.2
924.027	657.2
924.429	682.2
924.81	661.4
925.212	665.8
925.615	658.6
926.017	657.2
926.42	661.6
926.801	658.8
927.204	660.8
927.607	653.6
928.01	681
928.413	662.4
928.795	632.6
929.199	657.6
929.602	655.6
930.006	646.8
930.388	650.2
930.792	660.2
931.196	641.4
931.579	690
931.983	639.2
932.388	710
932.771	649.2
933.176	641.6
933.58	653.2
933.964	655.8
934.369	635
934.774	658.8
935.158	652.2
935.563	659.2
935.947	656.2
936.353	660.6
936.759	659.4
937.143	655.8
937.549	655.8
937.934	668
938.34	674.6
938.746	653.4
939.131	664.2
939.538	647.8
939.923	656.2
940.33	643
940.716	651.2
941.123	661
941.508	667.8
941.916	676.8
942.302	663.2
942.709	646.2
943.096	645.2
943.503	661.8
943.89	649.6
944.298	650.6
944.685	687.4
945.072	652.2
945.48	667.2
945.867	646.2
946.276	648.6
946.663	683
947.051	674.6
947.46	668.6
947.848	656
948.257	662.8
948.645	655.6
949.033	648.4
949.443	638.8
949.831	698
950.22	653.6
950.63	665.6
951.018	692.4
951.407	654.6
951.796	647.4
952.207	661.2
952.596	656.8
952.985	647.4
953.375	703.4
953.786	651.4
954.176	644.4
954.566	653.8
954.956	646.2
955.367	658
955.758	676.8
956.148	652.8
956.539	671.2
956.929	650.6
957.341	646.6
957.732	642
958.123	657.8
958.515	646
958.906	661.4
959.297	650.4
959.689	644.6
960.102	644.8
960.494	659
960.886	646.6
961.278	648
961.67	675.8
962.062	695.8
962.455	644.4
962.847	641.2
963.24	647.2
963.633	661
964.026	645.4
964.419	651.6
964.812	666
965.206	647.6
965.599	662.4
965.993	651.2
966.386	656.2
966.78	669.6
967.174	666.8
967.569	649
967.963	643.6
968.357	641.6
968.752	640.6
969.146	652.2
969.541	646.4
969.936	660.6
970.331	655.2
970.705	644.4
971.1	652.6
971.496	666.8
971.892	642
972.287	647.6
972.683	655.8
973.079	656.2
973.454	669.6
973.85	652.2
974.247	665.6
974.643	684.4
975.04	659
975.415	649.4
975.812	642.2
976.209	651
976.607	641.2
976.982	668
977.38	672
977.778	661.8
978.175	658.4
978.552	656.8
978.95	666.2
979.348	666.8
979.725	701.8
980.123	655.6
980.522	652.6
980.899	652.2
981.298	648.2
981.697	651.2
982.075	651
982.474	643.4
982.852	658.4
983.251	666.6
983.651	651.6
984.029	664.4
984.429	656.6
984.808	647.6
985.208	651.6
985.609	650.6
985.987	643.2
986.388	646.8
986.768	659.4
987.168	652.8
987.548	666.4
987.949	661.4
988.329	661.2
988.731	639.4
989.111	650.8
989.491	648
989.893	659.4
990.273	662.4
990.676	650.4
991.057	644.2
991.459	653
991.84	658.4
992.221	651
992.624	677.2
993.006	652.6
993.388	657.6
993.791	660
994.173	655.8
994.576	684.6
994.959	643.2
995.341	649.4
995.724	646
996.128	648.8
996.511	658.8
996.894	646
997.298	644.8
997.681	657
998.065	645
998.448	646.2
998.854	657.4
999.237	642.8
999.621	655.2
1000.01	664.8
