#lambda/nm	C1
666.152	652
666.572	666.8
666.993	682.4
667.392	664
667.812	662.4
668.212	669.6
668.632	678.6
669.053	673.2
669.453	667.2
669.874	672.8
670.273	675.8
670.694	661.6
671.116	685.4
671.515	675.4
671.937	662.8
672.337	658.4
672.758	663
673.158	674.2
673.58	658
673.98	672.4
674.402	678.6
674.824	663.4
675.224	656.8
675.646	662.8
676.047	658.6
676.469	660
676.869	670.6
677.292	667.2
677.693	657
678.115	664.8
678.516	667.6
678.939	676.2
679.34	672.4
679.762	671.6
680.164	674
680.586	659.2
680.988	676.4
681.411	695
681.812	666.4
682.236	665.8
682.637	656.2
683.061	648.6
683.462	664
683.864	656.4
684.288	672.6
684.69	660.4
685.114	668.4
685.516	674.8
685.94	657.6
686.342	676.6
686.766	646.8
687.168	660
687.571	681.2
687.995	658.8
688.398	650.2
688.822	661.6
689.225	678.8
689.628	677.6
690.052	659.4
690.456	668.8
690.88	666.2
691.284	652.2
691.687	670.8
692.112	651.2
692.515	651.4
692.919	666.4
693.344	668.2
693.747	660.6
694.173	659
694.577	677.6
694.98	660.8
695.406	669.4
695.81	676.6
696.214	667.8
696.64	680.4
697.044	674.2
697.448	680.6
697.874	671
698.279	666.8
698.684	659.6
699.11	655.8
699.514	663.2
699.919	663.2
700.324	656.2
700.75	665.2
701.156	667.8
701.561	675.2
701.987	666
702.393	676.8
702.798	672
703.203	657.8
703.63	660
704.036	656.6
704.442	666.8
704.847	653.2
705.274	658.6
705.68	668.6
706.086	668.4
706.492	647.6
706.92	667.8
707.326	668.6
707.732	665
708.139	651.4
708.545	656.6
708.973	649
709.38	658.8
709.786	649.2
710.193	679.2
710.6	666.4
711.028	652.4
711.435	659.8
711.842	656.6
712.249	660.4
712.656	664
713.064	672.4
713.492	659.2
713.9	659.6
714.307	669.4
714.715	659.4
715.123	672.2
715.53	668.2
715.938	666.2
716.367	666.8
716.775	656.8
717.184	646.2
717.592	666.4
718	675.2
718.408	700.6
718.816	720.6
719.225	668.6
719.633	671.2
720.042	654.4
720.472	671.4
720.881	686.4
721.29	671.6
721.699	646.6
722.108	672
722.517	669.6
722.926	657.4
723.335	677.8
723.744	665
724.154	673.2
724.563	667
724.973	664.8
725.382	667
725.792	669.8
726.202	656
726.612	683.4
727.022	662.8
727.432	660.6
779.813	652.2
780.223	712.6
780.634	653.2
781.044	663.8
781.454	669.4
781.865	676.4
782.276	653.2
782.686	667.2
783.097	668.2
783.508	653
783.919	671
784.33	671.4
784.741	668.6
785.152	653.6
785.563	651
785.974	658.6
786.386	677
786.776	660
787.188	666.6
787.599	651.6
788.011	669
788.423	672.2
788.835	658
789.247	653.2
789.659	659.2
790.071	659.6
790.483	708.8
790.874	658.2
791.286	669.8
791.699	660.6
792.111	662.2
792.524	672.2
792.937	655.6
793.349	657.2
793.741	645.4
794.154	661.8
794.567	683.8
794.98	661.2
795.393	646.2
795.785	674.4
796.198	658.2
796.612	660
797.026	661.8
797.439	638.2
797.831	652.4
798.245	659.2
798.659	654.2
799.073	661.8
799.487	648
799.88	665.8
800.294	662.8
800.708	664.2
801.123	669.2
801.516	687.2
801.93	648.8
802.345	637.2
802.76	659.2
803.153	671
803.568	680.4
803.983	678.8
804.377	659
804.792	644.4
805.207	643.8
805.601	668
806.016	702.6
806.432	645.2
806.826	704
807.242	682
807.658	667.4
808.052	659.8
808.468	659.8
808.884	656.8
809.279	657.2
809.695	674.6
810.111	687
810.506	672.8
810.922	684
811.339	648
811.734	678.8
812.151	654.6
812.546	653.8
812.963	660
813.38	659.8
813.776	650.2
814.193	682.2
814.589	648.2
815.006	662.8
815.402	655.2
815.82	657.8
816.237	665.2
816.633	662
817.051	649.4
817.448	661.6
817.866	646
818.262	681.8
818.68	652.6
819.077	665.2
819.495	659.6
819.892	704
820.311	660
820.708	657.2
821.127	657
821.524	673.6
821.943	666.4
822.34	671
822.759	667.8
823.157	664.6
823.576	677
823.974	665
824.393	795
824.791	654.8
825.189	649.2
825.609	662
826.007	655.8
826.427	650.8
826.826	652.4
827.246	662.8
827.644	645.8
828.043	674.8
828.463	652.8
828.862	659
829.261	660.6
829.682	641.8
830.081	675
830.502	662.2
830.901	655.2
831.301	667.4
831.722	649
832.121	655.2
832.521	656.8
832.943	660.8
833.342	659.2
833.742	657.2
834.164	659.8
834.564	650
834.965	665.2
835.386	649.8
835.787	653.6
836.188	659.8
836.588	663.8
837.01	666
837.411	651.8
837.812	667.8
838.213	656
838.636	656.4
839.037	738.2
839.438	661.4
839.84	657.2
840.263	665.4
840.664	663.2
841.066	654.8
841.468	652.6
841.891	648.8
842.293	666.8
842.695	666.8
843.098	664.6
843.5	659.8
843.902	661.8
844.326	660.2
844.729	656.6
845.131	674.2
845.534	658.2
845.937	678.2
846.34	674
846.764	657.4
847.167	663.2
847.571	649.6
847.974	660.6
848.377	658.4
848.781	712
849.184	679.6
849.588	653.4
849.992	659.4
850.396	660
850.821	680
851.225	671.2
851.63	661.8
852.034	669.6
852.438	659.2
852.843	706.8
853.247	653.4
853.652	651.8
854.057	676.4
854.462	658.2
854.867	659.4
855.272	691.6
855.677	664.6
856.082	647.4
856.487	644.8
856.893	660
857.298	649.6
857.704	650.2
858.11	664.6
858.516	665
858.922	665.4
859.328	664.4
859.734	660.6
860.14	663
860.525	664.6
860.931	653.4
861.338	664.8
861.745	659.8
862.151	663.4
862.558	662.2
862.965	656.4
863.372	647.2
863.779	653.6
864.186	677.2
864.572	665.6
864.98	679.6
865.387	688.2
865.795	640.2
866.203	658.8
866.61	645.2
867.018	663
867.405	661.6
867.813	658.2
868.221	650.8
868.63	645.2
869.038	675
869.425	707.6
869.834	665.8
870.243	653.8
870.652	649.8
871.039	658
871.448	662.8
871.857	661.4
872.266	658.6
872.654	659.6
873.064	651.4
873.473	660.8
873.883	658.6
874.271	650.4
874.681	672
875.091	641.6
875.48	672.2
875.89	684
876.3	658
876.689	644.8
877.1	654.4
877.51	655
877.9	682.6
878.31	654.6
878.721	700
879.111	655.2
879.522	655
879.933	655.8
880.323	647.6
880.734	648.6
881.125	661
881.536	654.4
881.948	656.6
882.338	664.6
882.75	675.4
883.141	662.8
883.553	663.4
883.944	689
884.356	668
884.769	651.2
885.16	662
885.573	654.4
885.964	653.8
886.377	660.2
886.768	653.6
887.181	664.8
887.573	657.6
887.987	680.4
888.378	672.4
888.792	659.4
889.184	713.6
889.598	651
889.99	657.6
890.383	654.6
890.797	649.2
891.19	673.2
891.604	649.4
891.997	646.4
892.411	649.2
892.805	653
893.198	665.6
893.613	639.8
894.006	651.4
894.421	645.6
894.815	650.8
895.209	645.4
895.624	707
896.018	673.2
896.412	649.4
896.828	649
897.222	659.6
897.617	655
898.033	677
898.427	658.2
898.822	654.8
899.239	651.2
899.634	647.2
900.029	674.2
900.424	657.4
900.841	635
901.236	668
901.632	656.6
902.027	725
902.445	676.6
902.841	655.8
903.237	656
903.633	679
904.05	659.2
904.447	666.8
904.843	673.4
905.24	654.4
905.636	643
906.033	658.8
906.451	671.8
906.848	639.8
907.246	654.8
907.643	666.6
908.04	673.8
908.438	678.2
908.835	663.6
909.254	658.4
909.652	660.8
910.05	652.4
910.448	651.6
910.846	658.8
911.244	651
911.643	665
912.041	656.2
912.44	681
912.839	656.6
913.237	655.8
913.636	657.8
914.035	671
914.434	650.4
914.834	665
915.233	667.8
915.633	658.6
916.032	647.2
916.432	652.8
916.832	675.2
917.232	654.4
917.632	641.8
918.032	660.4
918.432	658
918.833	646.4
919.233	657.8
919.634	649.2
920.035	662.2
920.436	652.4
920.837	664
921.238	649
921.639	654.8
922.019	666.2
922.42	665.4
922.822	661.8
923.224	659.4
923.625	659
924.027	659.4
924.429	686.8
924.81	656.4
925.212	663.6
925.615	662.6
926.017	658.8
926.42	661.8
926.801	663.8
927.204	659.8
927.607	662.8
928.01	674.4
928.413	652.8
928.795	638.8
929.199	656.4
929.602	649.6
930.006	653.6
930.388	642.4
930.792	662.8
931.196	649
931.579	685.2
931.983	644.8
932.388	709.4
932.771	653.6
933.176	637.4
933.58	656.6
933.964	664
934.369	642
934.774	664
935.158	647.2
935.563	660.4
935.947	662.4
936.353	665.2
936.759	652.6
937.143	665.6
937.549	654.6
937.934	667
938.34	674.8
938.746	653.2
939.131	655.8
939.538	652
939.923	658.2
940.33	643
940.716	650.2
941.123	651.8
941.508	662.8
941.916	674
942.302	656.4
942.709	646.4
943.096	647.2
943.503	661
943.89	651.6
944.298	648
944.685	683.2
945.072	650.6
945.48	668.2
945.867	652.6
946.276	651.8
946.663	675
947.051	677.6
947.46	665
947.848	660.4
948.257	655.6
948.645	654.4
949.033	654.6
949.443	646
949.831	711.4
950.22	651.8
950.63	662.6
951.018	691
951.407	658.6
951.796	654.2
952.207	661
952.596	661.6
952.985	652.2
953.375	703.2
953.786	649.6
954.176	649.4
954.566	662.4
954.956	647.2
955.367	651.4
955.758	676
956.148	643.6
956.539	666
956.929	642
957.341	646.4
957.732	653.4
958.123	663.2
958.515	642.8
958.906	669.4
959.297	651.2
959.689	653.8
960.102	651.2
960.494	662.4
960.886	649.6
961.278	652.2
961.67	677.8
962.062	688
962.455	651.8
962.847	651.6
963.24	641.2
963.633	648
964.026	645.8
964.419	658.6
964.812	661.6
965.206	654.6
965.599	665.6
965.993	657.4
966.386	643
966.78	665.8
967.174	677
967.569	648.8
967.963	646.8
968.357	642
968.752	651.4
969.146	648.2
969.541	646.4
969.936	654.2
970.331	661.2
970.705	653.2
971.1	662.2
971.496	660.8
971.892	651.4
972.287	649
972.683	650.4
973.079	652.8
973.454	677.4
973.85	655.8
974.247	664.8
974.643	678.6
975.04	650.4
975.415	660.6
975.812	652
976.209	659.6
976.607	645.2
976.982	671.6
977.38	674.2
977.778	662.2
978.175	651.4
978.552	663.2
978.95	661.2
979.348	661
979.725	711.2
980.123	660.6
980.522	652.2
980.899	649.8
981.298	657.4
981.697	648.4
982.075	651.6
982.474	645.4
982.852	650.6
983.251	664.6
983.651	657.8
984.029	658.6
984.429	658.4
984.808	642.4
985.208	655.2
985.609	652.2
985.987	643.8
986.388	651.4
986.768	656.8
987.168	653.8
987.548	670.8
987.949	670.2
988.329	656.8
988.731	637.8
989.111	645.8
989.491	659.4
989.893	652.4
990.273	659
990.676	639.2
991.057	644.6
991.459	651
991.84	660.6
992.221	648.2
992.624	673.4
993.006	656.2
993.388	665.6
993.791	660
994.173	653.8
994.576	688
994.959	646
995.341	644
995.724	655
996.128	646.2
996.511	654.4
996.894	643.4
997.298	646
997.681	661.4
998.065	653
