#lambda/nm	C1
436.944	694.2
437.353	695.2
437.763	711.4
438.173	671.4
438.561	702.2
438.971	671.4
439.381	689
439.791	692.8
440.201	669.4
440.589	691.2
440.999	693.4
441.409	686.2
441.819	677.2
442.23	696.4
442.619	696.6
443.029	690.2
443.439	690.4
443.85	702.6
444.26	702.4
444.649	699.8
445.06	689.2
445.471	684.8
445.881	687.2
446.292	705
446.682	706.6
447.092	681.8
447.503	746.8
447.914	688
448.325	679
448.715	689.8
449.126	681.6
449.537	677
449.948	685.2
450.338	682.6
450.75	697.8
451.161	686.4
451.572	695.2
451.984	687
452.374	673.2
452.786	685
453.197	688.8
453.609	694
453.999	668.8
454.411	677
454.823	709.2
455.235	685.4
455.647	686.8
456.037	697.6
456.449	671.8
456.862	692
457.274	689.6
457.665	684.6
458.077	696.4
458.489	719
458.902	691.4
459.293	686.6
459.705	680.2
460.118	681.6
460.53	685
460.921	694.8
461.334	696.2
461.747	693.4
462.16	697.4
462.551	711.2
462.964	699.4
463.377	667.8
463.79	683.8
464.182	693.8
464.595	676.8
465.008	694.4
465.421	696.6
465.813	689
466.226	696.6
466.64	682.4
467.053	734.6
467.445	699
467.859	708.6
468.272	685
468.686	698.4
469.078	690.8
469.492	675.8
469.906	684.8
470.298	691.4
470.712	683.6
471.126	748.6
471.54	674
471.933	677.4
472.347	678.2
472.761	689.4
473.175	670.2
473.568	669.2
473.982	666.4
474.397	687.2
474.79	679.2
475.204	696.2
475.619	673
476.033	695.4
476.426	690.2
476.841	679.2
477.256	712.2
477.649	682.4
478.064	675.8
478.479	680.2
478.872	674.6
479.287	668.6
479.702	681
480.118	683.8
480.511	677.8
480.927	680.6
481.342	669.8
481.736	694.4
482.151	676.4
482.566	694.4
482.96	681.6
483.376	690.2
483.792	674.2
484.186	694.2
484.602	679.2
485.017	672.6
485.412	686.8
485.827	684.2
486.243	686.6
486.638	709.2
487.054	688
487.47	706.4
487.865	682.6
488.281	682
488.697	684.6
489.092	683.4
489.508	669.2
489.925	693.6
490.32	661.4
490.736	687.2
491.153	686.6
491.548	679.2
491.964	694.6
492.381	669.6
492.776	697.2
493.193	682.8
493.61	685.4
494.006	688
494.422	688.4
494.84	679.4
495.235	694.6
495.652	676.6
496.069	679.6
496.465	670.6
496.883	684.6
497.3	712.4
497.696	679.2
498.113	683.4
498.509	663.6
498.927	674.4
499.344	674.2
499.741	668
500.158	690.8
500.576	686.6
500.973	679
501.39	679.4
501.787	675.4
502.205	689.8
502.623	674.6
503.02	673.8
503.438	680.6
503.856	681.4
504.253	700
504.671	680.4
505.068	676.4
505.486	672.8
505.905	696
506.302	675.8
506.72	692.2
507.118	665
507.536	678.8
507.955	668.4
508.352	681.6
508.771	693
509.169	689.6
509.587	675.8
510.006	679
510.404	658.6
510.823	661.2
511.221	673.6
511.64	673
512.038	695
512.457	676
512.877	668
513.275	668.6
513.694	672.8
514.092	671.6
514.512	675
514.91	677.4
515.33	667.2
515.749	678.4
516.148	676.4
516.568	680.8
516.966	674.6
517.386	669.6
517.785	675.4
518.205	666.4
518.603	673
519.024	674.4
519.444	680
519.843	689.2
520.263	687
520.662	679.6
521.082	683
521.481	673.6
521.902	672.6
522.301	683.8
522.722	678.6
523.121	682.6
523.542	671
523.963	671
524.362	685.2
524.783	680.6
525.183	676.4
525.604	675.6
526.003	668.8
526.425	671.8
526.824	679.8
527.246	680.4
527.646	680.2
528.067	680.4
528.467	680.8
528.888	677.2
529.289	666.8
529.71	681.2
530.11	669
530.532	663.6
530.932	677.4
531.354	663.8
531.755	713.4
532.176	686.4
532.577	665.2
532.999	676.2
533.4	677.2
533.822	686.4
534.223	678
534.645	674.6
535.046	680.6
535.468	673.4
535.869	696.6
536.292	667.4
536.693	715.8
537.115	675.6
537.516	666.8
537.939	666.2
538.34	702.4
538.742	687
539.165	673.8
539.566	684.4
539.989	665.4
540.391	662
540.814	675.4
541.216	677.4
541.639	679
542.041	682.6
542.464	677
542.866	668.8
543.268	667.8
543.691	682.2
544.093	688.6
544.517	703.8
544.919	666
545.343	694.2
545.745	660.2
546.147	679.2
546.571	671.2
546.974	661.2
547.398	674.4
547.8	685
548.224	675
548.627	669.4
549.03	672.4
549.454	662.8
549.857	662.4
550.281	670.2
550.684	665.8
551.087	678.8
551.512	683.4
551.915	674.8
552.34	677
552.743	672.6
553.146	677.2
553.571	677.6
553.975	693
554.399	653.8
554.803	730.4
555.207	672
555.632	665
556.036	675
556.461	666.4
556.865	675.6
557.268	674.4
557.694	672
558.098	684.8
558.502	679.8
558.927	665.6
559.332	669
559.736	673.4
560.162	675
560.566	665.2
560.992	674
561.396	681.8
561.801	672.4
562.227	675.6
562.631	675
563.036	670
563.462	675.6
563.867	674.8
564.272	660.4
564.698	678.4
565.103	664
565.508	694.8
565.935	674.8
566.34	674.8
566.745	679.2
567.172	669.2
567.577	694.8
567.982	678.6
568.409	674.6
568.815	664.6
569.22	668.8
569.626	688
570.053	661.2
570.459	670.4
570.865	681.2
571.292	676.4
571.698	673.6
572.104	651.2
572.531	660.8
572.937	679
573.343	672.2
573.75	667
574.177	673
574.583	684.6
574.99	666.4
575.396	676.8
575.824	660.8
576.231	680.2
576.637	664.6
577.065	702.4
577.472	666
577.879	669
578.286	691.4
578.714	668
579.121	672.6
579.528	659.4
579.935	683.2
580.364	675.2
580.771	654
581.178	661.4
581.585	676.2
582.014	678.2
582.421	668
582.829	667.4
583.236	677.8
583.644	664.2
584.073	662.4
584.481	671
584.889	668.8
585.296	678.2
585.726	673
586.134	660.4
586.542	665.4
586.95	691.4
587.358	659.6
587.787	670
588.196	660.6
588.604	665.2
589.012	667.2
589.421	658.8
589.851	666.4
590.259	674.4
590.668	663.6
591.076	718.2
591.485	666.6
591.894	673.8
592.324	686.8
592.733	682.2
593.142	658
593.551	663.4
593.96	708
594.369	664.2
594.8	655.4
595.209	668.6
595.618	660.6
596.028	660
596.437	657.6
596.847	668.8
597.256	667
597.687	667.8
598.097	671.2
598.507	653.2
598.917	671.8
599.327	675.8
599.736	674.6
600.146	677.4
600.556	669.8
600.988	678.8
601.398	662.2
601.808	679.2
602.219	653.6
602.629	672.6
603.039	671
603.45	701.8
603.86	672.6
604.271	673.6
604.703	672.6
605.114	661.6
605.525	668.2
605.935	677.6
606.346	694.2
606.757	669
607.168	674.4
607.579	657.6
607.99	686.8
608.402	675.8
608.813	674
609.224	662.6
609.636	659.6
610.047	659.8
610.48	670
610.892	678
611.303	674.4
611.715	667
612.127	664
612.539	671.8
612.95	674.4
613.362	645.6
613.774	653.2
614.186	661
614.599	658.2
615.011	669
615.423	672
615.835	656
616.248	651.2
616.66	673.4
617.073	662.8
617.485	665.4
617.898	679.4
618.311	670.8
618.723	666.8
619.136	708
619.549	683.4
619.962	689
620.375	663.6
620.788	662.4
621.201	654.2
621.614	677.4
622.028	669.8
622.441	671.4
622.854	675
623.268	658.6
623.681	678.2
624.095	668.6
624.509	669.6
624.922	671.8
625.336	659.2
625.728	664.4
626.142	689.4
626.556	686.8
626.97	680.8
627.384	676.6
627.799	674.4
628.213	674.6
628.627	663.6
629.041	667
629.456	668
629.87	668.4
630.285	672.4
630.699	680.2
631.093	664
631.507	662.8
631.922	675.4
632.337	684.4
632.752	666.4
633.167	663
633.582	661.2
633.997	662
634.412	656
634.806	658.6
635.221	658.4
635.637	681.2
636.052	647.6
636.468	675.4
636.883	689.6
637.299	663.4
637.715	649.6
638.109	670.6
638.525	660
638.941	685.4
639.357	676.2
639.773	689.8
640.189	656
640.584	669.4
641	674
641.416	654.6
641.832	667
642.249	660.8
642.665	670.8
643.06	674
643.477	676.6
643.894	652
644.31	659.8
644.727	670.2
645.123	666.8
645.54	653
645.957	670.6
646.374	680.8
646.77	668.8
647.187	705.6
647.604	660.8
648.021	655.8
648.439	664
648.835	666.8
649.252	655.4
649.67	665.8
650.088	659.8
650.484	669.4
650.902	673
651.32	668.8
651.738	656.8
652.134	665.2
652.552	687.2
652.971	665.6
653.389	652.6
653.786	678
654.204	683.6
654.622	661.2
655.019	667.6
655.438	673.2
655.857	674.4
656.275	673.4
656.673	653.2
657.091	746.6
657.51	657.2
657.908	673.4
658.327	687.2
658.746	656.4
659.144	664.6
659.563	675.4
659.982	665.4
660.38	661.8
660.8	664.8
661.219	676.6
661.617	669.4
662.037	673
662.457	684
662.855	653.6
663.275	700.8
663.695	660.4
664.094	668.8
664.514	667.2
664.934	664.6
665.333	679.4
665.753	662
666.152	658.8
666.572	653.6
666.993	693
667.392	660.8
667.812	666.6
668.212	655.2
668.632	674
669.053	667
669.453	672
669.874	671.8
670.273	673.4
670.694	659.6
671.116	687.4
671.515	685.2
671.937	662.2
672.337	665.8
672.758	668
673.158	675
673.58	651.4
673.98	665.8
674.402	685.4
674.824	667.6
675.224	662.8
675.646	655.4
676.047	665.8
676.469	661
676.869	676.2
677.292	664.2
677.693	666
678.115	665.4
678.516	671.8
678.939	670.6
679.34	662.2
679.762	671.6
680.164	665.8
680.586	660.8
680.988	670.8
681.411	693.2
681.812	659.2
682.236	668.4
682.637	662.8
683.061	656.4
683.462	666.2
683.864	659.4
684.288	669.2
684.69	657.8
685.114	668.6
685.516	677.8
685.94	653
686.342	672.2
686.766	660.4
687.168	661.6
687.571	688.2
687.995	665.4
688.398	645.2
688.822	661.8
689.225	679.2
689.628	689.8
690.052	659
690.456	670
690.88	663.4
691.284	650.8
691.687	666.8
692.112	655
692.515	655.6
692.919	671.2
693.344	671.8
693.747	664.4
694.173	661.8
694.577	675
694.98	669.4
695.406	664.2
695.81	663.6
696.214	675
696.64	664.8
697.044	673.6
697.448	667.2
697.874	657.4
698.279	670
698.684	658.8
699.11	654.8
699.514	661.8
699.919	657.8
700.324	656.2
700.75	668.4
701.156	664.8
701.561	675
701.987	673.8
702.393	670.4
702.798	679.6
703.203	666.2
703.63	660.6
704.036	663.4
704.442	662
704.847	658.6
705.274	662.4
705.68	669.4
706.086	678.6
706.492	647.6
706.92	667.6
707.326	675.6
707.732	665
708.139	665.2
708.545	650.2
708.973	664.4
709.38	674.2
709.786	652.4
710.193	682.6
710.6	668.8
711.028	657.2
711.435	661.4
711.842	669.4
712.249	658.2
712.656	664.8
713.064	670.4
713.492	653.8
713.9	660
714.307	666.2
714.715	664.2
715.123	670
715.53	672.2
715.938	676
716.367	669.6
716.775	664.6
717.184	656.2
717.592	667.4
718	683
718.408	706
718.816	719.8
719.225	662.4
719.633	654.8
720.042	655.2
720.472	658.2
720.881	683.8
721.29	669.8
721.699	660.2
722.108	663.4
722.517	656.8
722.926	653
723.335	668.6
723.744	658.2
724.154	656.4
724.563	660.2
724.973	661.2
725.382	661
725.792	667
726.202	652
726.612	687.8
727.022	659
727.432	658.6
779.813	651.8
780.223	721.8
780.634	663.8
781.044	653.4
781.454	659.4
781.865	681.4
782.276	649.2
782.686	672
783.097	661.4
783.508	659.8
783.919	656.4
784.33	673.6
784.741	679.8
785.152	657.4
785.563	633.8
785.974	656.4
786.386	671.8
786.776	661.4
787.188	653.8
787.599	651.6
788.011	669.6
788.423	663
788.835	654.2
789.247	656.4
789.659	655
790.071	660.2
790.483	719.6
790.874	661.4
791.286	668
791.699	660
792.111	668.2
792.524	664
792.937	653.8
793.349	647.4
793.741	655.4
794.154	661
794.567	682.4
794.98	667.8
795.393	650.2
795.785	689
796.198	659
796.612	660
797.026	654.2
797.439	645
797.831	659.8
798.245	655.2
798.659	651.8
799.073	651.2
799.487	657.8
799.88	661.8
800.294	657.8
800.708	664
801.123	674
801.516	683
801.93	638
802.345	641.4
802.76	654.8
803.153	673.6
803.568	680.8
803.983	682
804.377	666
804.792	650
805.207	642.2
805.601	652.4
806.016	697.8
806.432	653.6
806.826	691.6
807.242	673.6
807.658	662.8
808.052	659.6
808.468	662.2
808.884	657
809.279	668.4
809.695	670
810.111	686
810.506	665.2
810.922	683.8
811.339	644.6
811.734	679
812.151	656.2
812.546	648.6
812.963	653.4
813.38	659.8
813.776	667.2
814.193	682.8
814.589	649.6
815.006	661.2
815.402	648.4
815.82	649.6
816.237	663.8
816.633	664
817.051	641
817.448	664.6
817.866	643.6
818.262	677.8
818.68	655.6
819.077	660
819.495	660.4
819.892	710.8
820.311	657.4
820.708	646.2
821.127	657.8
821.524	681.8
821.943	666.2
822.34	682.8
822.759	666.2
823.157	664.4
823.576	679.2
823.974	668
824.393	738.2
824.791	654
825.189	646
825.609	654.8
826.007	666.2
826.427	650
826.826	664
827.246	664.6
827.644	647
828.043	665.6
828.463	668
828.862	666
829.261	671.4
829.682	657.8
830.081	671.2
830.502	654.4
830.901	670.4
831.301	647.2
831.722	643
832.121	660.8
832.521	657.2
832.943	661
833.342	656
833.742	651.8
834.164	657.6
834.564	645.4
834.965	658.4
835.386	655.2
835.787	655.2
836.188	657.8
836.588	666.4
837.01	656.2
837.411	654
837.812	670.8
838.213	666
838.636	656.2
839.037	737.6
839.438	665.2
839.84	664
840.263	659.8
840.664	665.8
841.066	662.6
841.468	664.8
841.891	648.6
842.293	671
842.695	669.2
843.098	666.6
843.5	661
843.902	658.8
844.326	658
844.729	654
845.131	663.2
845.534	661.2
845.937	669.8
846.34	668
846.764	655.2
847.167	660.6
847.571	649
847.974	655.8
848.377	663.6
848.781	721
849.184	670.4
849.588	653.6
849.992	655
850.396	658.8
850.821	678.4
851.225	672.2
851.63	661.2
852.034	677
852.438	658.8
852.843	703.4
853.247	658.2
853.652	653.4
854.057	677
854.462	663.6
854.867	667
855.272	690.6
855.677	656.8
856.082	664
856.487	643
856.893	665
857.298	658.8
857.704	662.8
858.11	668.6
858.516	675.4
858.922	664.8
859.328	677.8
859.734	658.6
860.14	668
860.525	663.8
860.931	645.4
861.338	652.2
861.745	663.8
862.151	677.2
862.558	663
862.965	650.8
863.372	655.6
863.779	660.2
864.186	680
864.572	651.8
864.98	676.8
865.387	702.2
865.795	651.8
866.203	672.8
866.61	654.8
867.018	666.4
867.405	671.4
867.813	650.2
868.221	655.6
868.63	658.8
869.038	669.6
869.425	709.8
869.834	667.2
870.243	649.8
870.652	661.2
871.039	657.2
871.448	651
871.857	668.6
872.266	665.6
872.654	655.6
873.064	650.8
873.473	672.2
873.883	650.2
874.271	648.4
874.681	666.8
875.091	640
875.48	663
875.89	672.4
876.3	646.4
876.689	643.6
877.1	653.6
877.51	650.4
877.9	675.8
878.31	655.8
878.721	694.2
879.111	659.4
879.522	653
879.933	646.8
880.323	647.2
880.734	652.6
881.125	662.4
881.536	665
881.948	654
882.338	657
882.75	662.2
883.141	653.4
883.553	664
883.944	685.2
884.356	670.4
884.769	655.2
885.16	653.4
885.573	649
885.964	643.8
886.377	653.2
886.768	643.8
887.181	651.4
887.573	645.2
887.987	669.8
888.378	669.2
888.792	661
889.184	709.2
889.598	654.6
889.99	652.8
890.383	655.2
890.797	634
891.19	667.6
891.604	659.2
891.997	652.4
892.411	648.8
892.805	642
893.198	665.8
893.613	645.6
894.006	661.6
894.421	648.6
894.815	652.2
895.209	652.6
895.624	704.4
896.018	678.8
896.412	650.4
896.828	651
897.222	658.8
897.617	651.2
898.033	677.6
898.427	652.6
898.822	659.4
899.239	654
899.634	646.6
900.029	680.8
900.424	651.2
900.841	648.6
901.236	661
901.632	671.6
902.027	722.2
902.445	664.4
902.841	658.2
903.237	648.2
903.633	670.4
904.05	658.8
904.447	660.2
904.843	665.2
905.24	657
905.636	651.8
906.033	658.8
906.451	670.8
906.848	647.4
907.246	647.8
907.643	656.8
908.04	659.4
908.438	674.4
908.835	662
909.254	646.2
909.652	661
910.05	658.4
910.448	656.4
910.846	655.6
911.244	649
911.643	661.2
912.041	659.4
912.44	673
912.839	644.2
913.237	643
913.636	646
914.035	666
914.434	660
914.834	668
915.233	657.8
915.633	650.4
916.032	648.2
916.432	643.4
916.832	669
917.232	654.4
917.632	643
918.032	653
918.432	660.6
918.833	654.6
919.233	662.8
919.634	644
920.035	667
920.436	649.6
920.837	671.4
921.238	656.4
921.639	651.4
922.019	657.8
922.42	654.2
922.822	653.2
923.224	656.8
923.625	659.6
924.027	661.4
924.429	687.2
924.81	662.4
925.212	666.8
925.615	657.2
926.017	663.8
926.42	669.2
926.801	658.8
927.204	654.8
927.607	666.6
928.01	669.8
928.413	665.8
928.795	643.6
929.199	659.6
929.602	661.4
930.006	651.6
930.388	647.4
930.792	671.6
931.196	663.2
931.579	686
931.983	648.8
932.388	714.4
932.771	660
933.176	654
933.58	666.2
933.964	668.4
934.369	653.2
934.774	659
935.158	654.8
935.563	653.4
935.947	660.4
936.353	665.2
936.759	654.4
937.143	666.6
937.549	656.4
937.934	666.6
938.34	674.4
938.746	660.4
939.131	651.8
939.538	653.6
939.923	665.8
940.33	652
940.716	658.2
941.123	666.4
941.508	662
941.916	675.6
942.302	661.4
942.709	654.2
943.096	642.8
943.503	664.8
943.89	656.8
944.298	649
944.685	682.6
945.072	652.8
945.48	667.6
945.867	649.4
946.276	650.6
946.663	684
947.051	673
947.46	662.8
947.848	651.4
948.257	656.6
948.645	670
949.033	652.6
949.443	649.4
949.831	701
950.22	644.4
950.63	668
951.018	693.6
951.407	656
951.796	643.8
952.207	657.2
952.596	660.4
952.985	651.8
953.375	697.2
953.786	654.2
954.176	640.8
954.566	663.2
954.956	643.6
955.367	662.8
955.758	676.2
956.148	648.8
956.539	675.8
956.929	638.4
957.341	642.8
957.732	649.2
958.123	663.6
958.515	639
958.906	661.8
959.297	653.6
959.689	658.2
960.102	660.2
960.494	658.6
960.886	655.4
961.278	649
961.67	677
962.062	703.8
962.455	662.6
962.847	644
963.24	650.4
963.633	659
964.026	645.8
964.419	657
964.812	664.8
965.206	644.6
965.599	665.6
965.993	651.8
966.386	652.6
966.78	681.4
967.174	674
967.569	641.6
967.963	645.8
968.357	639.6
968.752	651.2
969.146	651.4
969.541	639.2
969.936	657.4
970.331	667.4
970.705	657.6
971.1	651.8
971.496	662.6
971.892	649.8
972.287	639.4
972.683	645
973.079	656.4
973.454	674
973.85	645.4
974.247	669.8
974.643	677.2
975.04	648.4
975.415	654.6
975.812	642
976.209	652.6
976.607	637.2
976.982	654.8
977.38	680.6
977.778	652.6
978.175	649.8
978.552	652.2
978.95	656.6
979.348	659.4
979.725	701.4
980.123	654.8
980.522	649.2
980.899	648.6
981.298	643.6
981.697	660.4
982.075	654
982.474	650.6
982.852	655.4
983.251	664.2
983.651	644.2
984.029	652
984.429	647.4
984.808	632.4
985.208	653.4
985.609	645.8
985.987	639.2
986.388	641.2
986.768	655
987.168	652.8
987.548	651
987.949	661.2
988.329	659.8
988.731	642.2
989.111	651.8
989.491	648.8
989.893	651.8
990.273	662.4
990.676	649.2
991.057	646
991.459	647.2
991.84	659
992.221	636.6
992.624	677
993.006	647
993.388	652.2
993.791	659
994.173	664
994.576	685.2
994.959	642.2
995.341	645.2
995.724	650.8
996.128	652.2
996.511	653.4
996.894	645.8
997.298	653.2
997.681	660.8
998.065	654
998.448	655.2
998.854	667.6
999.237	656
999.621	675
1000.01	679.8
