#lambda/nm	C1
999.621	662
1000.01	659.6
1000.39	637
1000.8	644.2
1001.18	657.6
1001.56	662
1001.95	659.2
1002.33	657
1002.72	646.4
1003.13	650.2
1003.51	642.6
1003.9	645
1004.28	668.8
1004.67	643.8
1005.06	647
1005.44	679.8
1005.83	641
1006.21	644.2
1006.6	646.4
1006.99	660.6
1007.37	659.2
1007.76	648.2
1060.12	650.6
1060.51	639.4
1060.89	651.8
1061.28	655.8
1061.67	664.8
1062.06	656
1062.45	649.8
1062.83	641.8
1063.22	665
1063.61	690.8
1064	654.2
1064.39	660.8
1064.78	646.6
1065.14	657.4
1065.53	652
1065.92	647.8
1066.31	640
1066.7	654.8
1067.09	668.6
1067.46	655.2
1067.85	645.2
1068.24	645.8
1068.63	652.6
1069.02	642.6
1069.39	655.4
1069.78	645
1070.17	646.4
1070.57	643.6
1070.93	648
1071.33	649.8
1071.72	655.6
1072.11	643.4
1072.48	642.2
1072.87	648.6
1073.26	658
1073.64	641.6
1074.03	652.6
1074.4	646
1074.79	644.4
1075.19	656.6
1075.56	655.6
1075.95	648
1076.34	648.6
1076.72	645.2
1077.11	659.4
1077.48	663.2
1077.88	645.2
1078.25	648.8
1078.64	646.8
1079.02	653.8
1079.41	651.6
1079.78	642.8
1080.18	650.6
1080.55	723.2
1080.95	638
1081.32	644.2
1081.72	656.8
1082.09	660.6
1082.49	637.8
1082.86	648.4
1083.24	635.8
1083.63	626.2
1084.01	645.2
1084.38	660.8
1084.78	642.4
1085.16	644.2
1085.55	660.6
1085.93	661
1086.31	640.8
1086.7	677.2
1087.08	653.2
1087.46	645.4
1087.83	632.6
1088.23	647.4
1088.61	648
1088.99	655.8
1089.36	644.2
1089.76	649.2
1090.14	646.4
1090.52	636.6
1090.9	643.6
1091.27	644
1091.67	669
1092.05	647.6
1092.43	647.2
1092.81	661
1093.19	653.4
1093.57	641.8
1093.95	634.2
1094.35	656
1094.73	656.6
1095.11	638
1095.49	638.2
1095.87	645.6
1096.25	663.8
1096.63	654
1097.01	636.6
1097.39	647.8
1097.77	644.4
1098.15	647.2
1098.53	634.8
1098.91	646.6
1099.29	632
1099.68	667.2
1100.06	648.8
1100.44	647.6
1100.82	658
1101.18	651.6
1101.56	652.6
1101.95	646.8
1102.33	649
1102.71	648.2
1103.1	633.6
1103.48	635.2
1103.86	648
1104.22	657.2
1104.61	641.2
1104.99	652.4
1105.38	643.2
1105.76	649.2
1106.12	645
1106.51	697
1106.89	651.4
1107.26	643.4
1107.64	654
1108.03	642.2
1108.41	646.6
1108.78	644.2
1109.16	653.8
1109.55	662.2
1109.91	632.4
1110.3	635.6
1110.69	661.4
1111.05	641.2
1111.44	643.6
1111.8	644.8
1112.19	648.2
1112.58	654.8
1112.94	647.2
1113.33	642.8
1113.7	638.2
1114.09	639.8
1114.45	632
1114.84	647.4
1115.21	651.2
1115.6	645.4
1115.96	643.4
1116.35	658.4
1116.72	648.8
1117.11	656
1117.48	635.8
1117.85	643.6
1118.24	654.4
1118.6	645.6
1118.99	634.8
1119.36	642
1119.73	645.4
1120.12	646.2
1120.49	630.4
1120.86	661.4
1121.25	636.2
1121.62	629.6
1121.99	642.4
1122.38	655.2
1122.76	642.6
1123.13	638.2
1123.5	651.2
1123.89	661
1124.26	629.4
1124.63	650.4
1125	646.6
1125.4	628.6
1125.77	645.6
1126.14	631.6
1126.51	648.4
1126.88	645
1127.26	636
1127.63	628.8
1128.02	644.8
1128.4	639.4
1128.77	642
1129.14	642.8
1129.52	633.6
1129.89	652
1130.26	640
1130.64	635
1131.01	636.6
