#lambda/nm	C1
336.328	695.8
336.724	697
337.12	697.6
337.516	700
337.913	702
338.309	706
338.705	694.4
339.102	705
339.498	689.8
339.895	705.6
340.291	686.2
340.688	706.8
341.085	688
341.481	688.4
341.878	693.6
342.275	714.8
342.672	681.6
343.069	689.6
343.466	673.8
343.842	706
344.239	685.4
344.636	682.6
345.033	682.2
345.431	689.8
345.828	687.2
346.225	685.8
346.623	732.6
347.02	696.8
347.418	700.8
347.816	717.4
348.213	681
348.611	703
349.009	682.6
349.407	718.2
349.805	679
350.203	685.4
350.601	715
350.999	691.6
351.397	770
351.795	680.4
352.193	703.6
352.57	695.2
352.969	715.2
353.367	687.6
353.766	686.2
354.164	690.4
354.563	703.4
354.961	701.6
355.36	685.8
355.759	686.8
356.158	677.6
356.557	680.2
356.956	681.6
357.355	685.4
357.754	686
358.153	695.4
358.552	717.8
358.951	690.4
359.35	703
359.75	682.4
360.149	682.2
360.527	675.8
360.926	675.2
361.326	686.6
361.726	685.2
362.125	674.8
362.525	697.4
362.925	687.2
363.325	686
363.724	683
364.124	674.6
364.524	681.4
364.924	685.8
365.324	700.2
365.725	681.2
366.125	693
366.525	679.6
366.904	684.6
367.304	670.4
367.705	701
368.105	697.8
368.506	681
368.906	679.8
369.307	683.8
369.708	692
370.108	678
370.509	694.8
370.91	674
371.311	689.6
371.712	691.6
372.113	692.6
372.514	679.6
372.894	680.8
373.295	686.6
373.696	695.2
374.097	696.4
374.499	720.8
374.9	682.6
375.301	676.8
375.703	700.2
376.105	676.4
376.506	694.2
376.908	685.4
377.309	695
377.711	687
378.113	676.6
378.493	689.8
378.895	684
379.297	692.4
379.699	672
380.102	694.6
380.504	687.8
380.906	682.4
381.308	714.6
381.71	687
382.113	697.2
382.515	682
382.918	687.4
383.299	684.8
383.701	698.6
384.104	692
384.507	666.8
384.909	681
385.312	669.8
385.715	680
386.118	684.6
386.521	679.4
386.924	703
387.327	681.4
387.709	671.2
388.112	673.2
388.515	691.4
388.918	681.6
389.322	685
389.725	681.2
390.129	706.6
390.532	693.4
390.936	682
391.339	682.2
391.743	692.2
392.125	679.2
392.529	694.6
392.933	693.6
393.337	688
393.74	684
394.144	689
394.548	683.8
394.953	680.4
395.357	685.4
395.761	683.6
396.144	695
396.548	687.8
396.952	684
397.357	687.2
397.761	682.2
398.166	675.6
398.57	688.8
398.975	669.4
399.379	696.4
399.763	742.4
400.168	685.2
400.572	683.2
400.977	683.8
401.382	701
401.787	694.6
402.192	688.6
402.597	709.2
403.002	681.6
403.386	691.4
403.791	712
404.197	680.8
404.602	676.4
405.007	687.4
405.413	680.2
405.818	685
406.224	688.4
406.608	678
407.014	676
407.42	707.2
407.825	684
408.231	698
408.637	686.6
409.043	710.2
409.449	679.8
409.834	683
410.24	683.6
410.646	699.6
411.052	695.2
411.458	696.2
411.865	695.6
412.271	697.2
412.677	696.4
413.062	689
413.469	679.8
413.875	715.2
414.282	697.6
414.689	694
415.095	696.8
415.502	684.4
415.888	688.8
416.294	676.2
416.701	726.6
417.108	686.4
417.515	701
417.923	673.8
418.33	715.2
418.715	696
419.123	689.4
419.53	693.2
419.937	691.8
420.345	709.6
420.752	690.6
421.16	714.2
421.546	690.6
421.953	701.6
422.361	675.2
422.769	683.6
423.177	678
423.585	707.6
423.992	710.2
424.379	706
424.787	692.2
425.195	710.6
425.603	685.4
426.011	695.4
426.419	706.6
426.806	692
427.214	694.2
427.623	691.4
428.031	704.8
428.44	690.6
428.848	696.4
429.235	699.8
429.644	679.8
430.053	680
430.461	710
430.87	715.2
431.279	701
431.666	684
432.075	687.8
432.484	696.6
432.893	684
433.302	708.4
433.711	739
434.099	693.6
434.508	693
434.918	676.4
435.327	695.2
435.737	699.2
436.125	681.6
436.534	692.2
436.944	695
437.353	699.6
437.763	719.8
438.173	680.8
438.561	705.8
438.971	672.6
439.381	694.8
439.791	691.6
440.201	662.4
440.589	700.8
440.999	695.8
441.409	692
441.819	681.8
442.23	701.8
442.619	703.4
443.029	701.8
443.439	699.8
443.85	711.2
444.26	712.4
444.649	707.2
445.06	701
445.471	692.8
445.881	694.8
446.292	716.6
446.682	715.6
447.092	682.4
447.503	753.2
447.914	693.8
448.325	699.2
448.715	704.6
449.126	692.8
449.537	707.6
449.948	691.6
450.338	694.6
450.75	715.2
451.161	696.8
451.572	708.6
451.984	691.6
452.374	687
452.786	704.2
453.197	711
453.609	702.8
453.999	687.2
454.411	689.4
454.823	710.2
455.235	710.8
455.647	698
456.037	715.2
456.449	684
456.862	703
457.274	705
457.665	682.4
458.077	711.4
458.489	735.4
458.902	706.8
459.293	703
459.705	700.8
460.118	690.4
460.53	702.6
460.921	708.6
461.334	704.8
461.747	706.2
462.16	719.8
462.551	721.6
462.964	710.2
463.377	687
463.79	702.4
464.182	717.2
464.595	699.6
465.008	702
465.421	695.2
465.813	698.2
466.226	703.8
466.64	695
467.053	751
467.445	716.2
467.859	722
468.272	703.2
468.686	715
469.078	703.6
469.492	688.6
469.906	702
470.298	706.8
470.712	698.2
471.126	765
471.54	690.4
471.933	692.8
472.347	700.8
472.761	697
473.175	696.8
473.568	693.8
473.982	694
474.397	702.4
474.79	706
475.204	711
475.619	696.4
476.033	707.6
476.426	705.4
476.841	690.2
477.256	728
477.649	689.4
478.064	692
478.479	699.2
478.872	686.4
479.287	679
479.702	699.4
480.118	696.6
480.511	698.8
480.927	700.4
481.342	699.4
481.736	706
482.151	706.4
482.566	715
482.96	703.6
483.376	716
483.792	690.6
484.186	703.2
484.602	697
485.017	700.4
485.412	698
485.827	701.6
486.243	698.8
486.638	730.8
487.054	718.2
487.47	715
487.865	695
488.281	698
488.697	695.2
489.092	692.8
489.508	685.6
489.925	710.2
490.32	691.8
490.736	706.8
491.153	701.8
491.548	699
491.964	705
492.381	690.6
492.776	706.4
493.193	695.8
493.61	715
494.006	700.6
494.422	705.8
494.84	688
495.235	698.2
495.652	700.4
496.069	701.4
496.465	675.2
496.883	703.8
497.3	726.6
497.696	701.4
498.113	701
498.509	688.6
498.927	678
499.344	700
499.741	695.6
500.158	710.6
500.576	712.2
500.973	691.2
501.39	677.8
501.787	689.6
502.205	705
502.623	686.6
503.02	687.4
503.438	688
503.856	687
504.253	706
504.671	697.8
505.068	691.6
505.486	688.8
505.905	717.4
506.302	688.4
506.72	700
507.118	678.8
507.536	698
507.955	685
508.352	690.4
508.771	693.4
509.169	698.4
509.587	688.4
510.006	688.6
510.404	673.8
510.823	671.4
511.221	690.8
511.64	680.8
512.038	703.4
512.457	686.4
512.877	690.2
513.275	688.2
513.694	691
514.092	697.8
514.512	701.4
514.91	682.2
515.33	696.6
515.749	700.4
516.148	690
516.568	694.6
516.966	691.4
517.386	689.6
517.785	682.4
518.205	682.8
518.603	674.8
519.024	680.2
519.444	688.6
519.843	691.4
520.263	691.2
520.662	694.8
521.082	680.6
521.481	690
521.902	683.2
522.301	685.4
522.722	696.6
523.121	685.2
523.542	686.8
523.963	686.4
524.362	698.8
524.783	687.6
525.183	690.6
525.604	694.6
526.003	683.2
526.425	675.8
526.824	693.8
527.246	690.8
527.646	696.8
528.067	678.8
528.467	682.6
528.888	688.4
529.289	674.4
529.71	676.2
530.11	678
530.532	678.2
530.932	668
531.354	665
531.755	718.8
532.176	694.8
532.577	675.4
532.999	687
533.4	672
533.822	684.6
534.223	678.2
534.645	676.6
535.046	676.2
535.468	678.6
535.869	691
536.292	675.2
536.693	728.4
537.115	679.4
537.516	685.2
537.939	681.8
538.34	699.8
538.742	693.8
539.165	679.8
539.566	691.6
539.989	676.6
540.391	674.4
540.814	686.8
541.216	686.4
541.639	685.2
542.041	696.6
542.464	682.4
542.866	673.8
543.268	665.2
543.691	686.6
544.093	689.8
544.517	706.4
544.919	674.2
545.343	705.6
545.745	672.6
546.147	682.8
546.571	673
546.974	675.4
547.398	679
547.8	698.4
548.224	679.6
548.627	665
549.03	681.8
549.454	670
549.857	663
550.281	674.6
550.684	676.6
551.087	687.6
551.512	684.2
551.915	694.8
552.34	683.4
552.743	672.2
553.146	674.6
553.571	679.2
553.975	695.2
554.399	667.6
554.803	742.6
555.207	666
555.632	668.4
556.036	682.4
556.461	671.8
556.865	674.8
557.268	675
557.694	675
558.098	678.4
558.502	682.6
558.927	669.4
559.332	673.6
559.736	675.4
560.162	687.4
560.566	678.4
560.992	676.6
561.396	676.6
561.801	670.8
562.227	680.2
562.631	672
563.036	681.6
563.462	680
563.867	682.4
564.272	672.8
564.698	687.4
565.103	670.4
565.508	695
565.935	683.2
566.34	675.8
566.745	686.4
567.172	668.4
567.577	691.4
567.982	685.8
568.409	673
568.815	666.4
569.22	672
569.626	679
570.053	657.6
570.459	670.8
570.865	681.6
571.292	677.2
571.698	687.4
572.104	661
572.531	669.6
572.937	682.4
573.343	675.6
573.75	671.6
574.177	675.4
574.583	679.2
574.99	674.6
575.396	678.6
575.824	665.4
576.231	681.8
576.637	666.4
577.065	705.8
577.472	669
577.879	675.4
578.286	693.2
578.714	666.6
579.121	673.6
579.528	685
579.935	681.8
580.364	676.6
580.771	660.8
581.178	666.4
581.585	668.6
582.014	673.8
582.421	663.4
582.829	666.4
583.236	691.4
583.644	669.8
584.073	667.2
584.481	674.2
584.889	659.2
585.296	681.4
585.726	675.2
586.134	667
586.542	668.6
586.95	688.2
587.358	653.2
587.787	674
588.196	662.6
588.604	672.2
589.012	672.8
589.421	670.4
589.851	676.8
590.259	684.4
590.668	673.4
591.076	709.4
591.485	664.2
591.894	675.6
592.324	690
592.733	689.2
593.142	657.4
593.551	667
593.96	671.4
594.369	656.8
594.8	668.2
595.209	669.4
595.618	651.8
596.028	664.4
596.437	657.8
596.847	673.2
597.256	667.4
597.687	679.8
598.097	670.2
598.507	665.4
598.917	669
599.327	681.2
599.736	670.2
600.146	685
600.556	681.6
600.988	682.8
601.398	665.4
601.808	688
602.219	659.6
602.629	669.2
603.039	673
603.45	698
603.86	670.2
604.271	684.8
604.703	666
605.114	664.8
605.525	681.6
605.935	675.6
606.346	697.4
606.757	672
607.168	673.8
607.579	663
607.99	687.2
608.402	665.6
608.813	676
609.224	661.6
609.636	652.2
610.047	661.4
610.48	663.6
610.892	674
611.303	676.8
611.715	664.8
612.127	665.6
612.539	668.8
612.95	680.2
613.362	654
613.774	657
614.186	669.8
614.599	666
615.011	683.6
615.423	665.6
615.835	663.8
616.248	655
616.66	672.8
617.073	669.8
617.485	663.4
617.898	680.8
618.311	673
618.723	663.4
619.136	698.6
619.549	689.6
619.962	696.6
620.375	667.6
620.788	679.2
621.201	660
621.614	671.2
622.028	658.8
622.441	675.2
622.854	682
623.268	663.6
623.681	675.4
624.095	673.8
624.509	685.2
624.922	676.8
625.336	659
625.728	676.6
626.142	675.6
626.556	679.8
626.97	672.8
627.384	670.4
627.799	663
628.213	683.6
628.627	677
629.041	671.6
629.456	667.8
629.87	669.2
630.285	664.6
630.699	675.6
631.093	668.2
631.507	671.4
631.922	675
632.337	683
632.752	658.8
633.167	668
633.582	655.8
633.997	658
634.412	654
634.806	661.8
635.221	646
635.637	675
636.052	647.6
636.468	667.2
636.883	679.6
637.299	665.4
637.715	642
638.109	658.2
638.525	655
638.941	675.6
639.357	662.6
639.773	683.4
640.189	661.8
640.584	663.8
641	676.2
641.416	651.8
641.832	668.2
642.249	665
642.665	675
643.06	663.6
643.477	673.4
643.894	641.2
644.31	673.4
644.727	674.8
645.123	664.6
645.54	662.2
645.957	680.2
646.374	687.2
646.77	667.2
647.187	694.4
647.604	664.6
648.021	655
648.439	659
648.835	672.6
649.252	668.6
649.67	661.6
650.088	669.6
650.484	669.4
650.902	680.4
651.32	679.6
651.738	663
652.134	668.4
652.552	687.2
652.971	675.4
653.389	662.6
653.786	676.2
654.204	693
654.622	660
655.019	665.6
655.438	661.8
655.857	665
656.275	665.6
656.673	662.6
657.091	758.2
657.51	652.6
657.908	676
658.327	689.2
658.746	655.2
659.144	664.8
659.563	684.2
659.982	673.6
660.38	652.6
660.8	666.2
661.219	690.2
661.617	667
662.037	670.2
662.457	682.8
662.855	645.2
663.275	705.4
663.695	665.8
664.094	671.8
664.514	665.2
664.934	660.8
665.333	676.6
665.753	669.4
666.152	661.8
666.572	671.8
666.993	687.2
667.392	664.4
667.812	663
668.212	668.8
668.632	673.2
669.053	660
669.453	675.6
669.874	672.4
670.273	669.6
670.694	660
671.116	677.2
671.515	683.2
671.937	658.6
672.337	661.8
672.758	658.6
673.158	667.4
673.58	658.6
673.98	658.2
674.402	681
674.824	659.6
675.224	662.6
675.646	658.2
676.047	658.4
676.469	661.8
676.869	675
677.292	660.8
677.693	662
678.115	659.8
678.516	671.8
678.939	668.6
679.34	667.4
679.762	674.6
680.164	683.2
680.586	658.2
680.988	671.2
681.411	691.8
681.812	655.2
682.236	654
682.637	656
683.061	652.8
683.462	668.2
683.864	663.8
684.288	669.2
684.69	655.6
685.114	671
685.516	681.2
685.94	650.4
686.342	673
686.766	661.6
687.168	659
687.571	681
687.995	664.8
688.398	654.2
688.822	663.6
689.225	684.8
689.628	684
690.052	667
690.456	669.6
690.88	663.8
691.284	655.2
691.687	676.2
692.112	657.4
692.515	661.8
692.919	669.2
693.344	665.4
693.747	660
694.173	658.8
694.577	689.8
694.98	668.6
695.406	666.8
695.81	665.2
696.214	667.2
696.64	663.4
697.044	669.6
697.448	677.4
697.874	655.8
698.279	662.8
698.684	645.4
699.11	655.2
699.514	659.6
699.919	665.6
700.324	651.6
700.75	670.8
701.156	673.8
701.561	684.4
701.987	664.8
702.393	673
702.798	680.6
703.203	660.2
703.63	655.4
704.036	669
704.442	670.4
704.847	657.6
705.274	676.4
705.68	677.6
706.086	683.2
706.492	655
706.92	663.4
707.326	675.4
707.732	659.4
708.139	657.6
708.545	654.8
708.973	658.2
709.38	666.4
709.786	650.2
710.193	678.2
710.6	671
711.028	653.8
711.435	667
711.842	662.8
712.249	660.8
712.656	659.6
713.064	683.8
713.492	649
713.9	656.8
714.307	666.6
714.715	664.6
715.123	665.2
715.53	661.6
715.938	673.2
716.367	667.6
716.775	665.6
717.184	658.4
717.592	662.6
718	681.6
718.408	705.2
718.816	710.4
719.225	674.8
719.633	673
720.042	659.4
720.472	661.4
720.881	683.8
721.29	671.6
721.699	646.2
722.108	665.6
722.517	664.8
722.926	667.4
723.335	680.4
723.744	665.8
724.154	668.4
724.563	669.6
724.973	667
725.382	674.6
725.792	659.8
726.202	660.4
726.612	692.6
727.022	660.4
727.432	648
779.813	652.2
780.223	715
780.634	670.8
781.044	658.4
781.454	672
781.865	680.8
782.276	651.4
782.686	674.4
783.097	665.2
783.508	665.4
783.919	664.8
784.33	682
784.741	679.2
785.152	649.4
785.563	648.2
785.974	646.8
786.386	664.8
786.776	659.8
787.188	652
787.599	647.2
788.011	664.2
788.423	655.4
788.835	655
789.247	650.8
789.659	649.4
790.071	658.6
790.483	706.4
790.874	657.2
791.286	663.6
791.699	650.4
792.111	658.6
792.524	660
792.937	646.2
793.349	635
793.741	647.4
794.154	659
794.567	685.8
794.98	656.8
795.393	651.8
795.785	671
796.198	662.4
796.612	663.8
797.026	663
797.439	643.8
797.831	656
798.245	651.4
798.659	658
799.073	662.4
799.487	661
799.88	661.6
800.294	665.2
800.708	666
801.123	665.8
801.516	681.4
801.93	654.8
802.345	652.8
802.76	666.2
803.153	680.8
803.568	675.8
803.983	677
804.377	664
804.792	650.2
805.207	652.2
805.601	660.4
806.016	703.8
806.432	655.2
806.826	694
807.242	682.2
807.658	663.8
808.052	664.6
808.468	658.8
808.884	657.8
809.279	655.4
809.695	666.6
810.111	680.8
810.506	660.8
810.922	678.2
811.339	655.6
811.734	677.4
812.151	662.6
812.546	647.4
812.963	653.6
813.38	659.4
813.776	660.6
814.193	694.4
814.589	655
815.006	656.6
815.402	651.6
815.82	650.6
816.237	665.8
816.633	657.2
817.051	645.8
817.448	668.4
817.866	642.2
818.262	680.6
818.68	652.4
819.077	651.2
819.495	660.8
819.892	705.6
820.311	651.4
820.708	657
821.127	657.4
821.524	683
821.943	661.2
822.34	686
822.759	667.6
823.157	669
823.576	682
823.974	663.4
824.393	790.4
824.791	658.4
825.189	654
825.609	652.6
826.007	663.2
826.427	650.4
826.826	669
827.246	667.4
827.644	643.8
828.043	674.2
828.463	658.2
828.862	674
829.261	668.2
829.682	645.4
830.081	669.8
830.502	648.2
830.901	666.8
831.301	658.6
831.722	643
832.121	656.8
832.521	657.6
832.943	658.6
833.342	662
833.742	648.8
834.164	653.8
834.564	648.8
834.965	657
835.386	657.8
835.787	659
836.188	660.4
836.588	662.2
837.01	655.4
837.411	655
837.812	656.2
838.213	665.6
838.636	660.4
839.037	742.2
839.438	669.2
839.84	668
840.263	671.6
840.664	659
841.066	654.6
841.468	659.6
841.891	661
842.293	670.2
842.695	660.8
843.098	677.8
843.5	659.2
843.902	672.2
844.326	671.6
844.729	659.8
845.131	683.8
845.534	663.2
845.937	674.2
846.34	682.8
846.764	654.2
847.167	666.2
847.571	657.8
847.974	661.4
848.377	654.2
848.781	715.2
849.184	680.8
849.588	655.4
849.992	653.6
850.396	668
850.821	689.8
851.225	663.6
851.63	656.8
852.034	679
852.438	650.6
852.843	800.6
853.247	662.6
853.652	661
854.057	683.8
854.462	665
854.867	659.4
855.272	692.2
855.677	669.8
856.082	646.2
856.487	649.2
856.893	667
857.298	664
857.704	644
858.11	666.4
858.516	672
858.922	660.2
859.328	676.6
859.734	666.2
860.14	665.4
860.525	658.4
860.931	651.4
861.338	655
861.745	659
862.151	667.6
862.558	665.2
862.965	662.4
863.372	658
863.779	656
864.186	679.6
864.572	660.2
864.98	680
865.387	692.6
865.795	643.4
866.203	662
866.61	650.8
867.018	671.8
867.405	661
867.813	658.8
868.221	648.8
868.63	652.6
869.038	661.8
869.425	713.2
869.834	657.8
870.243	651.2
870.652	646.8
871.039	659.4
871.448	655
871.857	665.4
872.266	660.6
872.654	667.2
873.064	660.6
873.473	672
873.883	653.2
874.271	651
874.681	667.2
875.091	650.2
875.48	669
875.89	685
876.3	658.8
876.689	648.8
877.1	653.8
877.51	657.4
877.9	679.6
878.31	655.8
878.721	690.2
879.111	665.8
879.522	661.4
879.933	649.4
880.323	652.6
880.734	647.8
881.125	667.2
881.536	659.2
881.948	643.2
882.338	656.8
882.75	651.8
883.141	659.4
883.553	667.4
883.944	697.8
884.356	660.8
884.769	644.2
885.16	653.2
885.573	661
885.964	651.6
886.377	661.2
886.768	645
887.181	663.6
887.573	644
887.987	663.4
888.378	673.8
888.792	664.6
889.184	716.2
889.598	648.2
889.99	660
890.383	647.4
890.797	645.6
891.19	667.8
891.604	644
891.997	643.8
892.411	638
892.805	646
893.198	642
893.613	632.6
894.006	656
894.421	650.6
894.815	645.2
895.209	645.6
895.624	694.6
896.018	667
896.412	645.4
896.828	659.6
897.222	663.4
897.617	648
898.033	688.2
898.427	656.4
898.822	662
899.239	651.6
899.634	649.4
900.029	669.8
900.424	655
900.841	646.8
901.236	663
901.632	665
902.027	722.2
902.445	661.2
902.841	666
903.237	654.8
903.633	679.4
904.05	664.4
904.447	663.4
904.843	667.8
905.24	657.8
905.636	653.2
906.033	663
906.451	660.8
906.848	644
907.246	651.6
907.643	658
908.04	660
908.438	669.4
908.835	663.4
909.254	659.2
909.652	663.6
910.05	652.2
910.448	650.6
910.846	656.4
911.244	645.8
911.643	661.6
912.041	655.8
912.44	664.8
912.839	638.6
913.237	651.4
913.636	641.8
914.035	663
914.434	648
914.834	677.4
915.233	664.6
915.633	659.2
916.032	645.2
916.432	650
916.832	671.8
917.232	647.6
917.632	646.4
918.032	661.6
918.432	652.6
918.833	662.2
919.233	658.2
919.634	639.8
920.035	668.2
920.436	647.4
920.837	662.4
921.238	658.8
921.639	653
922.019	665.2
922.42	661
922.822	657.2
923.224	656.6
923.625	649
924.027	656.8
924.429	678.4
924.81	658.8
925.212	663.8
925.615	669.8
926.017	660
926.42	668.6
926.801	656.6
927.204	655.4
927.607	659.6
928.01	673.6
928.413	666.2
928.795	636.6
929.199	654.4
929.602	655.6
930.006	654.2
930.388	648.2
930.792	655.8
931.196	653.2
931.579	699
931.983	651
932.388	704
932.771	645.8
933.176	639.4
933.58	653.2
933.964	667.4
934.369	639.8
934.774	658.6
935.158	649.8
935.563	661.8
935.947	661.6
936.353	669.6
936.759	652.6
937.143	665.6
937.549	655.2
937.934	670.8
938.34	675.2
938.746	649.8
939.131	658.2
939.538	650.8
939.923	660.6
940.33	648.8
940.716	661.8
941.123	660
941.508	666
941.916	672.8
942.302	664
942.709	643.4
943.096	644.2
943.503	664.6
943.89	650.4
944.298	644
944.685	684.2
945.072	659.2
945.48	665.6
945.867	650.6
946.276	645.6
946.663	679.8
947.051	676.8
947.46	667.4
947.848	657.8
948.257	655.6
948.645	659.2
949.033	650.2
949.443	651.8
949.831	699.8
950.22	654
950.63	662.4
951.018	688.2
951.407	654.2
951.796	648
952.207	661.4
952.596	669.4
952.985	650.6
953.375	702.2
953.786	651.4
954.176	646.8
954.566	653.4
954.956	653.2
955.367	662.4
955.758	676
956.148	646.8
956.539	672.2
956.929	647
957.341	640
957.732	662
958.123	665
958.515	649.6
958.906	670.4
959.297	656.6
959.689	654
960.102	638.6
960.494	661
960.886	658.6
961.278	650.2
961.67	678.4
962.062	694
962.455	647.4
962.847	654
963.24	659.2
963.633	658
964.026	646
964.419	657.6
964.812	666.6
965.206	643.6
965.599	662.4
965.993	655.2
966.386	653.4
966.78	655.4
967.174	669
967.569	643.4
967.963	648.4
968.357	651
968.752	652.4
969.146	653.8
969.541	645.6
969.936	655
970.331	659
970.705	650.8
971.1	644.8
971.496	666.4
971.892	656.6
972.287	659.2
972.683	659.4
973.079	652.6
973.454	675.6
973.85	659.8
974.247	669.8
974.643	693.8
975.04	663.2
975.415	656.6
975.812	638.8
976.209	654.4
976.607	644.6
976.982	679
977.38	675
977.778	651.8
978.175	649.8
978.552	664.4
978.95	669
979.348	665.8
979.725	712
980.123	653.8
980.522	657.8
980.899	649
981.298	655.6
981.697	665.2
982.075	652
982.474	646.2
982.852	657.2
983.251	662.8
983.651	656.8
984.029	662
984.429	657.8
984.808	645
985.208	650.4
985.609	646.8
985.987	642.8
986.388	650.4
986.768	655.2
987.168	648
987.548	653.8
987.949	668
988.329	660
988.731	637.4
989.111	643.4
989.491	649.8
989.893	650.4
990.273	655.6
990.676	645.8
991.057	640
991.459	644.6
991.84	647.6
992.221	629.6
992.624	673
993.006	653.8
993.388	659.2
993.791	655
994.173	655.8
994.576	687.4
994.959	647.2
995.341	646
995.724	656.2
996.128	655.2
996.511	657.8
996.894	652
997.298	653.4
997.681	662.4
998.065	657.8
998.448	659.6
998.854	664
999.237	646.2
999.621	672.6
1000.01	666
