#lambda/nm	C1
467.859	745.2
468.272	725
468.686	737.2
469.078	714.4
469.492	714.4
469.906	723.8
470.298	723
470.712	722.4
471.126	778.6
471.54	699.6
471.933	725.8
472.347	710.2
472.761	718.6
473.175	702.2
473.568	722.4
473.982	703.8
474.397	717.2
474.79	711.6
475.204	736.6
475.619	717.2
476.033	722
476.426	714.8
476.841	710.6
477.256	740.6
477.649	711.8
478.064	705.8
478.479	708.8
478.872	710.4
479.287	702.4
479.702	708.8
480.118	711.2
480.511	716
480.927	714.2
481.342	705
481.736	722.6
482.151	708
482.566	730.8
482.96	721.6
483.376	738
483.792	709
484.186	718.2
484.602	707.8
485.017	717.6
485.412	707.6
485.827	722.8
486.243	721.4
486.638	740.8
487.054	715.6
487.47	729.8
487.865	702.6
488.281	707
488.697	708.4
489.092	711.6
489.508	706.4
489.925	726.6
490.32	708.2
490.736	726.4
491.153	720.6
491.548	721.8
491.964	733.2
492.381	696.2
492.776	712.6
493.193	715
493.61	724.8
494.006	711.6
494.422	720.6
494.84	708.6
495.235	719.2
495.652	713.4
496.069	704.6
496.465	693.8
496.883	715
497.3	734
497.696	704.4
498.113	722.8
498.509	700.4
498.927	698.2
499.344	708
499.741	700.8
500.158	713.8
500.576	716.6
500.973	714.2
501.39	694.8
501.787	697.6
502.205	708.8
502.623	691.4
503.02	684.6
503.438	698
503.856	696.8
504.253	708.4
504.671	699.6
505.068	706
505.486	702.8
505.905	725.4
506.302	713.4
506.72	714.6
507.118	694.4
507.536	709.6
507.955	704
508.352	706
508.771	714.4
509.169	706.2
509.587	704.6
510.006	708.8
510.404	686.6
510.823	693.8
511.221	696.6
511.64	692.2
512.038	717.8
512.457	697.6
512.877	701.8
513.275	693.8
513.694	703.4
514.092	701.2
514.512	698
514.91	693.6
515.33	702.2
515.749	712
516.148	705.6
516.568	709
516.966	703.6
517.386	703.6
517.785	693.2
518.205	693.4
518.603	695.8
519.024	690.4
519.444	701.4
519.843	712.4
520.263	709.2
520.662	701.8
521.082	690
521.481	695.4
521.902	695.4
522.301	699.6
522.722	689.2
523.121	702.4
523.542	689.4
523.963	692.8
524.362	694.2
524.783	687.8
525.183	693.2
525.604	704
526.003	678.6
526.425	690.8
526.824	695.8
527.246	703.8
527.646	702.2
528.067	705
528.467	687.2
528.888	691.6
529.289	692.2
529.71	692
530.11	683.8
530.532	684.4
530.932	684.4
531.354	684.4
531.755	723.4
532.176	695.4
532.577	684.2
532.999	687.4
533.4	684.2
533.822	697.4
534.223	676
534.645	692.6
535.046	676.8
535.468	686.4
535.869	697.8
536.292	680
536.693	720.4
537.115	700.4
537.516	687.2
537.939	669.6
538.34	702.6
538.742	709.6
539.165	687.8
539.566	679.6
539.989	674.4
540.391	685.2
540.814	679.4
541.216	688.2
541.639	679
542.041	693.6
542.464	683
542.866	680.4
543.268	677
543.691	687.2
544.093	691.6
544.517	706.4
544.919	674.4
545.343	710.8
545.745	670.2
546.147	696.2
546.571	668
546.974	667.6
547.398	689.4
547.8	694.8
548.224	690.6
548.627	670.4
549.03	692.2
549.454	677.4
549.857	670.2
550.281	675.2
550.684	678
551.087	694.4
551.512	681
551.915	687.6
552.34	690
552.743	678.2
553.146	677.2
553.571	677.4
553.975	706.8
554.399	675.8
554.803	732.4
555.207	675.6
555.632	678.2
556.036	679.8
556.461	669.4
556.865	683.8
557.268	671.8
557.694	673
558.098	695.6
558.502	679.2
558.927	671
559.332	686.2
559.736	679.4
560.162	686.6
560.566	688.2
560.992	690
561.396	678.4
561.801	669.6
562.227	689.4
562.631	679.4
563.036	682
563.462	684.4
563.867	682.6
564.272	668
564.698	691.8
565.103	667.2
565.508	696.4
565.935	677
566.34	664.6
566.745	685.8
567.172	670.8
567.577	690.6
567.982	689.4
568.409	681.6
568.815	662.6
569.22	673.8
569.626	674.2
570.053	654.2
570.459	677.6
570.865	682.6
571.292	691.4
571.698	681.8
572.104	658.8
572.531	679.2
572.937	680.4
573.343	689.2
573.75	670.6
574.177	671
574.583	688.2
574.99	669.4
575.396	688.6
575.824	673.4
576.231	677.8
576.637	670
577.065	709.4
577.472	662.8
577.879	671.8
578.286	697.4
578.714	668.8
579.121	670.8
579.528	674.6
579.935	687.6
580.364	666.2
580.771	659.8
581.178	662.8
581.585	679
582.014	685.8
582.421	667.4
582.829	672.8
583.236	683.4
583.644	674.4
584.073	671.4
584.481	681.2
584.889	670.8
585.296	676.6
585.726	672.2
586.134	672.2
586.542	662
586.95	696
587.358	666
587.787	678.2
588.196	661.6
588.604	668.4
589.012	676.2
589.421	664.8
589.851	658.6
590.259	675.2
590.668	659.8
591.076	716.4
591.485	661
591.894	671.6
592.324	683.2
592.733	681.8
593.142	655.6
593.551	670
593.96	704.2
594.369	654.4
594.8	662.4
595.209	668
595.618	654.8
596.028	662.4
596.437	658.6
596.847	671.8
597.256	677
597.687	672.6
598.097	668.4
598.507	655.6
598.917	673.8
599.327	674.4
599.736	672.4
600.146	683.4
600.556	673.8
600.988	692
601.398	677.2
601.808	686.8
602.219	661.4
602.629	671.4
603.039	676.2
603.45	707.4
603.86	673.4
604.271	692.8
604.703	673.2
605.114	673.8
605.525	672.4
605.935	674.6
606.346	700.8
606.757	670.6
607.168	667.2
607.579	668.6
607.99	682.8
608.402	669
608.813	679.8
609.224	668.4
609.636	661
610.047	667.6
610.48	677.2
610.892	685
611.303	683.8
611.715	670.6
612.127	661.2
612.539	673.2
612.95	671
613.362	660
613.774	650.8
614.186	669
614.599	663
615.011	678
615.423	665.8
615.835	664.4
616.248	656.4
616.66	672.8
617.073	660
617.485	660.6
617.898	672
618.311	682.6
618.723	674
619.136	712.8
619.549	685
619.962	696
620.375	669
620.788	674.4
621.201	660.2
621.614	676.6
622.028	661
622.441	670
622.854	677.8
623.268	663.8
623.681	672.8
624.095	681.8
624.509	677.6
624.922	673
625.336	651.2
625.728	666.8
626.142	680.8
626.556	695.6
626.97	672.6
627.384	664
627.799	665.6
628.213	677
628.627	676.8
629.041	673.8
629.456	675.8
629.87	669.4
630.285	672.2
630.699	679.4
631.093	665
631.507	675.2
631.922	680.2
632.337	688.6
632.752	659.8
633.167	671.8
633.582	678.2
633.997	661.8
634.412	670.2
634.806	667.4
635.221	667.6
635.637	680.4
636.052	656.8
636.468	669.8
636.883	694.4
637.299	667.4
637.715	648.6
638.109	662.4
638.525	658.4
638.941	677
639.357	673.6
639.773	685.6
640.189	659
640.584	667.4
641	666.4
641.416	651
641.832	658.6
642.249	661.4
642.665	660.6
643.06	666.2
643.477	681.4
643.894	658.2
644.31	668.8
644.727	672
645.123	673.4
645.54	663.2
645.957	664.2
646.374	685.6
646.77	675.6
647.187	699.8
647.604	663.2
648.021	651.6
648.439	663.8
648.835	661.8
649.252	671.6
649.67	656.6
650.088	670.6
650.484	673.4
650.902	679.2
651.32	681.6
651.738	668.2
652.134	680.6
652.552	677.8
652.971	673.2
653.389	663.6
653.786	684.4
654.204	694.6
654.622	659.2
655.019	665
655.438	675.4
655.857	676.4
656.275	674.6
656.673	652.6
657.091	752.8
657.51	666
657.908	678.6
658.327	682
658.746	648.6
659.144	668
659.563	682
659.982	683.2
660.38	656.6
660.8	679.6
661.219	674.8
661.617	677.2
662.037	669.2
662.457	680.8
662.855	655.6
663.275	699.4
663.695	663.2
664.094	667.4
664.514	669.6
664.934	662.8
665.333	683.6
665.753	661.6
666.152	658.6
666.572	661
666.993	682.8
667.392	668.2
667.812	663
668.212	670.2
668.632	674.4
669.053	669.2
669.453	672
669.874	672.6
670.273	672
670.694	658.4
671.116	672
671.515	677.6
671.937	658.8
672.337	667
672.758	670.2
673.158	675.2
673.58	654.4
673.98	668.8
674.402	672.8
674.824	665.4
675.224	659
675.646	663.2
676.047	654.4
676.469	668.8
676.869	662.4
677.292	678.4
677.693	663
678.115	663.6
678.516	670
678.939	674
679.34	658.2
679.762	676
680.164	664.8
680.586	662
680.988	668.8
681.411	689.2
681.812	667
682.236	658.4
682.637	653
683.061	653
683.462	664.2
683.864	658.2
684.288	671
684.69	662.8
685.114	678.2
685.516	674.6
685.94	653.8
686.342	663.6
686.766	657
687.168	660.8
687.571	688.4
687.995	669
688.398	657.4
688.822	678.8
689.225	695.2
689.628	686.8
690.052	668
690.456	671.8
690.88	672.2
691.284	653.2
691.687	674.8
692.112	658.8
692.515	657
692.919	662.2
693.344	660
693.747	658.8
694.173	661.4
694.577	680.8
694.98	666.2
695.406	657.8
695.81	674.6
696.214	669.8
696.64	652.8
697.044	670
697.448	669.6
697.874	665
698.279	658.8
698.684	655.2
699.11	654.8
699.514	665.4
699.919	668
700.324	646.8
700.75	664.8
701.156	669.2
701.561	673.2
701.987	683.2
702.393	677.8
702.798	675.4
703.203	665.6
703.63	662
704.036	657.6
704.442	665.8
704.847	654.4
705.274	661.8
705.68	675.6
706.086	671.2
706.492	649.2
706.92	652.6
707.326	675.4
707.732	661.8
708.139	662.8
708.545	653.8
708.973	658.6
709.38	661.8
709.786	654.4
710.193	685.8
710.6	664.8
711.028	649.8
711.435	650.2
711.842	662.6
712.249	648.6
712.656	661
713.064	672.4
713.492	651.4
713.9	652.8
714.307	666.2
714.715	674
715.123	666.4
715.53	665.6
715.938	675
716.367	672.4
716.775	659.2
717.184	647.2
717.592	654.6
718	683.2
718.408	702.8
718.816	710.2
719.225	667.2
719.633	667.4
720.042	661.4
720.472	657.8
720.881	687.4
721.29	671.8
721.699	658
722.108	656.8
722.517	663
722.926	665.8
723.335	671.6
723.744	661.8
724.154	677.8
724.563	664.8
724.973	665
725.382	669
725.792	663.6
726.202	654.2
726.612	690.8
727.022	659.4
727.432	663.8
779.813	659.8
780.223	715.8
780.634	658.6
781.044	658.4
781.454	659.4
781.865	670.6
782.276	653.4
782.686	684.4
783.097	663
783.508	658.4
783.919	671.6
784.33	677
784.741	675.4
785.152	663.8
785.563	648
785.974	659.2
786.386	680.6
786.776	664.4
787.188	669.8
787.599	659.2
788.011	674.6
788.423	672.6
788.835	654.8
789.247	649.2
789.659	654.8
790.071	658.2
790.483	705.2
790.874	656.4
791.286	666.6
791.699	651.6
792.111	648.8
792.524	665.8
792.937	660.6
793.349	651.2
793.741	646.2
794.154	655.6
794.567	675.8
794.98	655.6
795.393	644.4
795.785	676.6
796.198	653.8
796.612	661.8
797.026	661.8
797.439	641.8
797.831	657.6
798.245	648.8
798.659	654
799.073	646
799.487	646.2
799.88	656.8
800.294	655.4
800.708	662.6
801.123	669.4
801.516	682.2
801.93	650
802.345	653.2
802.76	655.4
803.153	670
803.568	679
803.983	667.2
804.377	671.6
804.792	649
805.207	646.4
805.601	668.4
806.016	705.2
806.432	658.4
806.826	688
807.242	683.2
807.658	672.6
808.052	659.8
808.468	656.4
808.884	661
809.279	669.8
809.695	673
810.111	685.8
810.506	663.4
810.922	677.8
811.339	664.8
811.734	681
812.151	650
812.546	658
812.963	656
813.38	668
813.776	662.6
814.193	692.4
814.589	653.6
815.006	663.8
815.402	656.2
815.82	658.6
816.237	673.2
816.633	660.2
817.051	656.8
817.448	662.6
817.866	645.4
818.262	679.2
818.68	661.8
819.077	665.8
819.495	661.4
819.892	716.8
820.311	652.6
820.708	661
821.127	649.8
821.524	667.6
821.943	669.4
822.34	678.8
822.759	672
823.157	658.6
823.576	677.6
823.974	664.6
824.393	786.4
824.791	659.4
825.189	647
825.609	653.2
826.007	660.6
826.427	646.8
826.826	653
827.246	661.2
827.644	647.6
828.043	666
828.463	657.4
828.862	672
829.261	658.8
829.682	636.4
830.081	671.8
830.502	652.6
830.901	666.2
831.301	649.8
831.722	654.4
832.121	667.8
832.521	649.6
832.943	660
833.342	656.6
833.742	648.2
834.164	663.6
834.564	648
834.965	652
835.386	651.2
835.787	655.4
836.188	647.8
836.588	661.6
837.01	654.6
837.411	657.8
837.812	667.2
838.213	669
838.636	657.4
839.037	736.2
839.438	664.6
839.84	662.2
840.263	672.4
840.664	669.8
841.066	667.8
841.468	661
841.891	653
842.293	667.4
842.695	673.8
843.098	671.2
843.5	660
843.902	668
844.326	661.4
844.729	657.8
845.131	672.8
845.534	662.8
845.937	677.8
846.34	689
846.764	653
847.167	673.8
847.571	650.6
847.974	656
848.377	650.4
848.781	720.6
849.184	672.4
849.588	648.2
849.992	653.8
850.396	659
850.821	684
851.225	662.8
851.63	658
852.034	678.2
852.438	668.4
852.843	707.4
853.247	650.4
853.652	644.6
854.057	674.8
854.462	656.2
854.867	659
855.272	688.6
855.677	667.4
856.082	654
856.487	642.8
856.893	663
857.298	652.8
857.704	659.2
858.11	666.4
858.516	668.4
858.922	661.2
859.328	670.8
859.734	657.4
860.14	668.4
860.525	668.6
860.931	654.4
861.338	658.4
861.745	660.8
862.151	670
862.558	661.4
862.965	652.4
863.372	647.8
863.779	647.6
864.186	675.4
864.572	659.2
864.98	679.2
865.387	690.4
865.795	650.6
866.203	673.4
866.61	641.8
867.018	668.6
867.405	672.6
867.813	654.8
868.221	659.8
868.63	656.2
869.038	668.2
869.425	703.2
869.834	662.4
870.243	654.6
870.652	658
871.039	649.2
871.448	665.2
871.857	658.6
872.266	665
872.654	661.8
873.064	655.6
873.473	672.2
873.883	658.4
874.271	656.4
874.681	680.4
875.091	642.2
875.48	669.4
875.89	683.8
876.3	665.8
876.689	643.8
877.1	664
877.51	663.8
877.9	686.4
878.31	647
878.721	696.8
879.111	663.8
879.522	659.6
879.933	645.2
880.323	651.8
880.734	654.2
881.125	656.6
881.536	655.2
881.948	647.6
882.338	653.4
882.75	671
883.141	650.4
883.553	664.2
883.944	687.6
884.356	666.8
884.769	656.4
885.16	660.2
885.573	653.6
885.964	653
886.377	659.6
886.768	644
887.181	661.2
887.573	646.2
887.987	665.4
888.378	657.8
888.792	669
889.184	707.8
889.598	650
889.99	660.8
890.383	655.6
890.797	651
891.19	663
891.604	652.6
891.997	644.8
892.411	643.6
892.805	648.2
893.198	648.6
893.613	639
894.006	654.8
894.421	637.4
894.815	659.6
895.209	645.2
895.624	696.6
896.018	674.4
896.412	651.2
896.828	653.4
897.222	658
897.617	650.4
898.033	682.4
898.427	655.4
898.822	659.6
899.239	650.4
899.634	643.2
900.029	671
900.424	645.2
900.841	637.4
901.236	664.4
901.632	667.8
902.027	725.4
902.445	664.2
902.841	662
903.237	653.4
903.633	674.4
904.05	671.8
904.447	661.4
904.843	662.6
905.24	659.2
905.636	646
906.033	651.8
906.451	663.2
906.848	661.6
907.246	654.4
907.643	659.2
908.04	664.2
908.438	677.8
908.835	664.2
909.254	652.6
909.652	666.6
910.05	640
910.448	650.6
910.846	662.2
911.244	649
911.643	668.2
912.041	654.8
912.44	676.6
912.839	647.8
913.237	642.4
913.636	655.4
914.035	672.2
914.434	646.8
914.834	668.6
915.233	663
915.633	657.6
916.032	650.8
916.432	641.4
916.832	675.2
917.232	654.4
917.632	648
918.032	669.6
918.432	654.4
918.833	654.2
919.233	649.2
919.634	642.4
920.035	663.2
920.436	655.8
920.837	663.4
921.238	658.2
921.639	649.2
922.019	657.2
922.42	658.8
922.822	662.8
923.224	658.8
923.625	658.2
924.027	649.6
924.429	681.6
924.81	663
925.212	669.6
925.615	656
926.017	653
926.42	663.6
926.801	666.8
927.204	655.2
927.607	658.6
928.01	661.4
928.413	658.6
928.795	645.4
929.199	651.6
929.602	661.2
930.006	649.4
930.388	647.2
930.792	657.4
931.196	658.6
931.579	698.4
931.983	647.2
932.388	700.8
932.771	652.6
933.176	640.6
933.58	653.2
933.964	662
934.369	642.6
934.774	658
935.158	640.6
935.563	656.6
935.947	663.2
936.353	662.6
936.759	656.4
937.143	660.4
937.549	657.8
937.934	674
938.34	669.2
938.746	649
939.131	652.4
939.538	649.6
939.923	662.8
940.33	649
940.716	661.2
941.123	668.8
941.508	662.4
941.916	680
942.302	668
942.709	643.6
943.096	645.4
943.503	665.4
943.89	654.8
944.298	657.4
944.685	689
945.072	655.8
945.48	671.4
945.867	649.2
946.276	645.6
946.663	684.8
947.051	671.8
947.46	666.8
947.848	655.2
948.257	644.4
948.645	661.4
949.033	649.2
949.443	643
949.831	699.8
950.22	647.8
950.63	664.2
951.018	680.2
951.407	655.8
951.796	652.4
952.207	664.4
952.596	668.2
952.985	650
953.375	704.4
953.786	664
954.176	647
954.566	654.6
954.956	647.4
955.367	656.6
955.758	685.6
956.148	651.8
956.539	664.8
956.929	647.8
957.341	651.2
957.732	646.4
958.123	664.4
958.515	651.4
958.906	663.4
959.297	649.6
959.689	652.8
960.102	648.2
960.494	653.4
960.886	653.2
961.278	654.6
961.67	681.2
962.062	704.2
962.455	651.8
962.847	656.6
963.24	653.4
963.633	660.8
964.026	638.6
964.419	652.6
964.812	665.8
965.206	651.4
965.599	655.6
965.993	653.2
966.386	655
966.78	668
967.174	664.2
967.569	643.8
967.963	656
968.357	647.6
968.752	651
969.146	650.4
969.541	651.8
969.936	665.2
970.331	667.4
970.705	647.2
971.1	654
971.496	658.4
971.892	649.2
972.287	648.6
972.683	649.8
973.079	659.2
973.454	665.6
973.85	666.2
974.247	665.2
974.643	678.8
975.04	657.2
975.415	662.6
975.812	652.2
976.209	661.6
976.607	643.6
976.982	665.8
977.38	677.2
977.778	657.2
978.175	652
978.552	665.4
978.95	660.4
979.348	667.2
979.725	712.6
980.123	650.6
980.522	656.8
980.899	651
981.298	648.4
981.697	660.2
982.075	650.2
982.474	651.6
982.852	648.4
983.251	665
983.651	657
984.029	660
984.429	656.4
984.808	648.6
985.208	649.2
985.609	641.2
985.987	644
986.388	644
986.768	655.4
987.168	645.6
987.548	660
987.949	659.8
988.329	661
988.731	641.2
989.111	656.6
989.491	641.8
989.893	651.8
990.273	660.2
990.676	643.2
991.057	640.6
991.459	655.8
991.84	651.8
992.221	638.2
992.624	675.2
993.006	653.2
993.388	645.4
993.791	655.8
994.173	661.4
994.576	685.2
994.959	649
995.341	642
