#lambda/nm	C1
343.466	674.8
343.842	698.4
344.239	677.2
344.636	688.4
345.033	676.2
345.431	677.6
345.828	688.2
346.225	679.4
346.623	727
347.02	699.2
347.418	697.8
347.816	707.6
348.213	674.2
348.611	695.6
349.009	691.2
349.407	709.8
349.805	678.6
350.203	675.4
350.601	706.6
350.999	688.6
351.397	789.2
351.795	695.2
352.193	704.2
352.57	698.4
352.969	704.2
353.367	691.8
353.766	678.4
354.164	690.4
354.563	701.2
354.961	691
355.36	685.6
355.759	693.6
356.158	681.8
356.557	680.8
356.956	683
357.355	676.4
357.754	696.4
358.153	694.8
358.552	714.6
358.951	687.6
359.35	696.4
359.75	688.8
360.149	680
360.527	681
360.926	683.8
361.326	688.8
361.726	685
362.125	686.8
362.525	699
362.925	694.2
363.325	692.2
363.724	689.4
364.124	681.2
364.524	684.6
364.924	688.4
365.324	714.6
365.725	674
366.125	699.8
366.525	694.2
366.904	691.4
367.304	668.2
367.705	713.2
368.105	698.4
368.506	683.8
368.906	690.8
369.307	673.2
369.708	687.4
370.108	676
370.509	703.4
370.91	681.4
371.311	689.8
371.712	694
372.113	684.6
372.514	670
372.894	681
373.295	680.4
373.696	697.2
374.097	697.2
374.499	726
374.9	696.2
375.301	674.6
375.703	680.2
376.105	672
376.506	690.8
376.908	687.2
377.309	683.8
377.711	689.8
378.113	681
378.493	685
378.895	683.2
379.297	701.6
379.699	675.2
380.102	692.2
380.504	689.6
380.906	686
381.308	708
381.71	679
382.113	697
382.515	682.8
382.918	685
383.299	676
383.701	703.8
384.104	687.4
384.507	669.4
384.909	680.8
385.312	665.4
385.715	668.8
386.118	685.8
386.521	669.8
386.924	698.4
387.327	679.6
387.709	671.2
388.112	669.8
388.515	684.6
388.918	687.6
389.322	694.4
389.725	689.6
390.129	714.8
390.532	689.6
390.936	688.2
391.339	670.2
391.743	692
392.125	674.2
392.529	695.4
392.933	700
393.337	681.8
393.74	680.4
394.144	687.6
394.548	672.4
394.953	681
395.357	689.4
395.761	687
396.144	693.6
396.548	683
396.952	683
397.357	684.4
397.761	676.8
398.166	681
398.57	689.2
398.975	676.8
399.379	687
399.763	738.2
400.168	687
400.572	681.6
400.977	681.4
401.382	702.8
401.787	692.8
402.192	708.6
402.597	701.8
403.002	676.4
403.386	697.8
403.791	712
404.197	681.8
404.602	676
405.007	684.2
405.413	693.4
405.818	688.2
406.224	680.4
406.608	678.8
407.014	672.2
407.42	701.8
407.825	680.8
408.231	705
408.637	688.4
409.043	686.6
409.449	685.8
409.834	686.6
410.24	685.8
410.646	693
411.052	700.6
411.458	686.6
411.865	701.6
412.271	706.6
412.677	682.8
413.062	696
413.469	663.8
413.875	708.8
414.282	702
414.689	691.6
415.095	695.2
415.502	683
415.888	678.6
416.294	661
416.701	732.6
417.108	680.4
417.515	689.4
417.923	682.6
418.33	709.8
418.715	693.6
419.123	685
419.53	677.2
419.937	687.4
420.345	702.8
420.752	684.4
421.16	701
421.546	690
421.953	695.2
422.361	677
422.769	677.6
423.177	679.8
423.585	718.8
423.992	718.8
424.379	705
424.787	701.4
425.195	711.6
425.603	690.6
426.011	713.2
426.419	709.6
426.806	694.6
427.214	693.6
427.623	695.4
428.031	705.6
428.44	694.4
428.848	709.2
429.235	710.6
429.644	695.2
430.053	695.8
430.461	707
430.87	724.6
431.279	709.8
431.666	683.2
432.075	691.8
432.484	699.2
432.893	685.2
433.302	719.8
433.711	748.4
434.099	699.2
434.508	685.8
434.918	677.6
435.327	707
435.737	693
436.125	693.6
436.534	682.4
436.944	693.4
437.353	699.6
437.763	721.6
438.173	676.8
438.561	710.2
438.971	674
439.381	698.2
439.791	695.2
440.201	664.8
440.589	697.8
440.999	702.2
441.409	692
441.819	685.6
442.23	709.8
442.619	709
443.029	693.6
443.439	703
443.85	702
444.26	711.2
444.649	705.4
445.06	693.2
445.471	691.6
445.881	705
446.292	708.6
446.682	717.6
447.092	688
447.503	757.8
447.914	695.6
448.325	698.4
448.715	700
449.126	692.8
449.537	693.6
449.948	701.4
450.338	697
450.75	716.4
451.161	698.2
451.572	711
451.984	690.2
452.374	689
452.786	692.4
453.197	703
453.609	710.6
453.999	683
454.411	682.2
454.823	716.4
455.235	708.4
455.647	695.8
456.037	706.4
456.449	678.2
456.862	697.6
457.274	702.6
457.665	697
458.077	713.2
458.489	737.6
458.902	697
459.293	698.8
459.705	706.8
460.118	698.2
460.53	711.6
460.921	703.2
461.334	709.2
461.747	709.4
462.16	722.8
462.551	722.2
462.964	721.2
463.377	684.8
463.79	701.6
464.182	715.4
464.595	693.6
465.008	715
465.421	702.4
465.813	707.4
466.226	708.8
466.64	701
467.053	750
467.445	713.8
467.859	722
468.272	711
468.686	716.4
469.078	706
469.492	686
469.906	704
470.298	713.6
470.712	698
471.126	768.8
471.54	690.2
471.933	698.2
472.347	703.2
472.761	703.2
473.175	703.8
473.568	696.4
473.982	691
474.397	701.4
474.79	704.8
475.204	710.2
475.619	702.6
476.033	714.4
476.426	706.4
476.841	696.2
477.256	729.6
477.649	700.8
478.064	687.4
478.479	691.2
478.872	704
479.287	691.6
479.702	693
480.118	704.6
480.511	694.4
480.927	696
481.342	692.4
481.736	701.8
482.151	698.4
482.566	715.6
482.96	703.4
483.376	706.8
483.792	697.6
484.186	709
484.602	690.6
485.017	696.4
485.412	697.8
485.827	703.2
486.243	699.2
486.638	736.6
487.054	710.8
487.47	724.4
487.865	701.8
488.281	689.8
488.697	687.6
489.092	693
489.508	690
489.925	712.6
490.32	685.2
490.736	695.6
491.153	701
491.548	696.6
491.964	706.2
492.381	688.4
492.776	702
493.193	702.8
493.61	713.4
494.006	703.8
494.422	713.4
494.84	693
495.235	706
495.652	701
496.069	702.4
496.465	685.4
496.883	706.6
497.3	738
497.696	691.2
498.113	703.2
498.509	682.2
498.927	680.2
499.344	693
499.741	683.4
500.158	700.8
500.576	705
500.973	699
501.39	684.8
501.787	691.6
502.205	694.4
502.623	693.6
503.02	693.6
503.438	691
503.856	693
504.253	696.2
504.671	688.8
505.068	694
505.486	689.6
505.905	718
506.302	692.4
506.72	710.8
507.118	689
507.536	690.4
507.955	700.8
508.352	696.4
508.771	691.4
509.169	695.2
509.587	686
510.006	684.4
510.404	682.8
510.823	684.4
511.221	687
511.64	693.4
512.038	695
512.457	690.4
512.877	687.8
513.275	681.8
513.694	684.2
514.092	687.2
514.512	697
514.91	684
515.33	690.2
515.749	684.8
516.148	684.8
516.568	691.4
516.966	682.4
517.386	679.4
517.785	680
518.205	676
518.603	683.4
519.024	679.2
519.444	686
519.843	697.8
520.263	697.6
520.662	693
521.082	685
521.481	685.2
521.902	688.4
522.301	688.8
522.722	693.8
523.121	689
523.542	674.8
523.963	687.2
524.362	684
524.783	688.8
525.183	686.6
525.604	686.6
526.003	677.6
526.425	676.2
526.824	691.4
527.246	690.8
527.646	691.4
528.067	683.8
528.467	688.8
528.888	689.2
529.289	695.6
529.71	684.6
530.11	680.4
530.532	682.6
530.932	683.6
531.354	678.2
531.755	720
532.176	698.6
532.577	681.8
532.999	682.8
533.4	681
533.822	703.6
534.223	687.2
534.645	685.2
535.046	677
535.468	685
535.869	706
536.292	682.8
536.693	730.2
537.115	691.4
537.516	674.4
537.939	675.6
538.34	702.4
538.742	696.2
539.165	688.8
539.566	684.4
539.989	681.8
540.391	669.8
540.814	681
541.216	682.8
541.639	686.4
542.041	693.6
542.464	678.4
542.866	669.6
543.268	673.6
543.691	680
544.093	690.8
544.517	703.4
544.919	674.2
545.343	707.6
545.745	679.8
546.147	681.8
546.571	673
546.974	671.2
547.398	677.4
547.8	695
548.224	677.8
548.627	668.6
549.03	686.2
549.454	673.8
549.857	657.6
550.281	670.6
550.684	662.4
551.087	678.2
551.512	684.6
551.915	681.2
552.34	671.2
552.743	671
553.146	680.2
553.571	674.8
553.975	698.2
554.399	666.4
554.803	739.8
555.207	667.4
555.632	667.2
556.036	681.4
556.461	667.8
556.865	681.6
557.268	671.8
557.694	676
558.098	681.6
558.502	682.2
558.927	674
559.332	677
559.736	678.2
560.162	672
560.566	670.6
560.992	678.2
561.396	679.6
561.801	674.4
562.227	671.6
562.631	670.4
563.036	676.4
563.462	682.8
563.867	679.8
564.272	661.6
564.698	681
565.103	667.6
565.508	699
565.935	683.6
566.34	668.2
566.745	694
567.172	668.8
567.577	699.8
567.982	692.8
568.409	686.4
568.815	675.6
569.22	675
569.626	699.6
570.053	662.2
570.459	677.4
570.865	683.6
571.292	681.8
571.698	674.4
572.104	658.8
572.531	669
572.937	696.2
573.343	672.8
573.75	671
574.177	670.8
574.583	687.4
574.99	668.8
575.396	679.8
575.824	675.4
576.231	681.4
576.637	670
577.065	704.8
577.472	664.4
577.879	671
578.286	693.6
578.714	668
579.121	673.8
579.528	673.2
579.935	686.4
580.364	675.2
580.771	652.2
581.178	667.4
581.585	682.4
582.014	682
582.421	669.2
582.829	667.6
583.236	682
583.644	659.8
584.073	664.4
584.481	670.6
584.889	671.6
585.296	673.8
585.726	667
586.134	655.8
586.542	660.4
586.95	693.8
587.358	663.6
587.787	675.6
588.196	653.2
588.604	674
589.012	671.8
589.421	665.8
589.851	665.4
590.259	675.6
590.668	661.8
591.076	710.2
591.485	659.6
591.894	669.2
592.324	687.4
592.733	682.6
593.142	651.6
593.551	661.4
593.96	673.6
594.369	654.8
594.8	664.2
595.209	665.8
595.618	653
596.028	664.8
596.437	655
596.847	662.8
597.256	667.6
597.687	671.4
598.097	676.6
598.507	661.4
598.917	677.6
599.327	674
599.736	678.6
600.146	676.2
600.556	670.8
600.988	695.6
601.398	674
601.808	674.8
602.219	661.4
602.629	669.6
603.039	679
603.45	694.6
603.86	671
604.271	693.8
604.703	671
605.114	675.6
605.525	670
605.935	685
606.346	694.4
606.757	681.6
607.168	668
607.579	661.2
607.99	685.6
608.402	673.2
608.813	677.8
609.224	670.8
609.636	657.2
610.047	666.8
610.48	675
610.892	677.8
611.303	675.6
611.715	672.8
612.127	655.6
612.539	663.6
612.95	668.8
613.362	649.8
613.774	660.8
614.186	663
614.599	660
615.011	680
615.423	665.2
615.835	666.4
616.248	655.4
616.66	672.4
617.073	658.8
617.485	666.4
617.898	688.8
618.311	672.6
618.723	668.2
619.136	695.4
619.549	676.4
619.962	685.8
620.375	663
620.788	671.8
621.201	660
621.614	676
622.028	658.4
622.441	676.6
622.854	687.8
623.268	661.8
623.681	680.4
624.095	666.4
624.509	688.2
624.922	673.4
625.336	654.2
625.728	662.8
626.142	678.6
626.556	686.2
626.97	683.6
627.384	671.2
627.799	670.2
628.213	680.2
628.627	665.8
629.041	665.6
629.456	663.4
629.87	678.4
630.285	682.6
630.699	675.6
631.093	671.2
631.507	682.8
631.922	676.4
632.337	685
632.752	663.6
633.167	679.4
633.582	660.2
633.997	665
634.412	663.8
634.806	676.8
635.221	657.6
635.637	684.8
636.052	660.8
636.468	672.8
636.883	687.6
637.299	663.6
637.715	652.6
638.109	669.8
638.525	648.4
638.941	684.2
639.357	669.6
639.773	689.6
640.189	662.6
640.584	672.8
641	670.8
641.416	656.4
641.832	659.6
642.249	670
642.665	669.4
643.06	678.4
643.477	680.6
643.894	649.8
644.31	668.4
644.727	669
645.123	661.6
645.54	660.8
645.957	676.8
646.374	683.8
646.77	671.8
647.187	704.8
647.604	664.2
648.021	656
648.439	662
648.835	672
649.252	672.4
649.67	664.8
650.088	657.8
650.484	673.2
650.902	666.4
651.32	669.8
651.738	664
652.134	665.6
652.552	686.8
652.971	678.2
653.389	671.6
653.786	682.4
654.204	689.2
654.622	651.4
655.019	673.4
655.438	666.2
655.857	669.4
656.275	670.8
656.673	656.2
657.091	744
657.51	656.4
657.908	677.4
658.327	681
658.746	648.4
659.144	666.6
659.563	679.2
659.982	669.4
660.38	655.8
660.8	666.4
661.219	683.8
661.617	672.8
662.037	671.6
662.457	681.8
662.855	648.8
663.275	704.2
663.695	673.2
664.094	660
664.514	669.8
664.934	661.8
665.333	672
665.753	652
666.152	651
666.572	659.8
666.993	690.8
667.392	668.8
667.812	665.6
668.212	663.8
668.632	680.2
669.053	662.8
669.453	664.6
669.874	669.6
670.273	658.4
670.694	656.8
671.116	683.6
671.515	671
671.937	667.6
672.337	661.6
672.758	663.4
673.158	671.4
673.58	656.8
673.98	667.4
674.402	682.4
674.824	664
675.224	656.8
675.646	657.2
676.047	660.4
676.469	667.2
676.869	675
677.292	669.8
677.693	658.4
678.115	663.2
678.516	667.8
678.939	670.6
679.34	662
679.762	679.4
680.164	667.4
680.586	671.8
680.988	667.6
681.411	689.6
681.812	655.2
682.236	655.4
682.637	655.8
683.061	653.2
683.462	668.4
683.864	663.4
684.288	667.2
684.69	656.2
685.114	675.2
685.516	676.4
685.94	661.4
686.342	673.2
686.766	664.4
687.168	665.6
687.571	689.8
687.995	669.8
688.398	648.6
688.822	658.2
689.225	678.2
689.628	681
690.052	662.8
690.456	673.2
690.88	658.8
691.284	667
691.687	662.6
692.112	664.6
692.515	653
692.919	663.6
693.344	664.6
693.747	657.8
694.173	652
694.577	677.4
694.98	657.2
695.406	656.8
695.81	665.4
696.214	670.8
696.64	670.8
697.044	666.2
697.448	676.8
697.874	660.8
698.279	661.4
698.684	660.8
699.11	661.6
699.514	669.8
699.919	663.6
700.324	659.6
700.75	664.2
701.156	666.8
701.561	675
701.987	672.6
702.393	678.4
702.798	668.6
703.203	671.2
703.63	658.4
704.036	660.4
704.442	666.8
704.847	659.8
705.274	658.6
705.68	664.8
706.086	669.6
706.492	658
706.92	659.6
707.326	677.6
707.732	651.6
708.139	658
708.545	663.6
708.973	654.2
709.38	668
709.786	641.6
710.193	683.6
710.6	672.6
711.028	654.8
711.435	662.2
711.842	665
712.249	656.4
712.656	662.8
713.064	682
713.492	659.4
713.9	661.8
714.307	665.8
714.715	663
715.123	672.2
715.53	665.4
715.938	675.6
716.367	671
716.775	654.8
717.184	649.6
717.592	657.8
718	678.8
718.408	699.4
718.816	713.6
719.225	662.6
719.633	664
720.042	654
720.472	665.4
720.881	682.6
721.29	670.2
721.699	659.6
722.108	674.4
722.517	666.2
722.926	666.8
723.335	672.4
723.744	659
724.154	668
724.563	658.8
724.973	668.6
725.382	664.8
725.792	654
726.202	652
726.612	695.8
727.022	658.6
727.432	651.8
779.813	668
780.223	711.8
780.634	659.6
781.044	658.6
781.454	662.8
781.865	683
782.276	645.8
782.686	668.8
783.097	671
783.508	652.8
783.919	678.8
784.33	679.2
784.741	679
785.152	650.8
785.563	647
785.974	651.2
786.386	678.4
786.776	668.8
787.188	660.2
787.599	650.6
788.011	673.6
788.423	670.4
788.835	660.8
789.247	655.2
789.659	656.8
790.071	652
790.483	713
790.874	660.2
791.286	661.6
791.699	657.6
792.111	664.2
792.524	662
792.937	656
793.349	659.2
793.741	664.6
794.154	657.8
794.567	691.4
794.98	662.4
795.393	648.2
795.785	668.4
796.198	661
796.612	662.6
797.026	666.4
797.439	648.2
797.831	663
798.245	656
798.659	661.8
799.073	652.8
799.487	660
799.88	664.6
800.294	658.2
800.708	663.4
801.123	663.8
801.516	679.6
801.93	649.6
802.345	649.2
802.76	668.6
803.153	685.6
803.568	675.8
803.983	676
804.377	668.6
804.792	654.4
805.207	662.8
805.601	657.4
806.016	699.4
806.432	652
806.826	694.6
807.242	683.4
807.658	669.8
808.052	648.4
808.468	662.8
808.884	655.2
809.279	653.6
809.695	677
810.111	680.2
810.506	655.8
810.922	678.6
811.339	662.4
811.734	673
812.151	653.8
812.546	660.2
812.963	646.6
813.38	655
813.776	658.8
814.193	675.6
814.589	645
815.006	659
815.402	654.6
815.82	660.8
816.237	662
816.633	665
817.051	655.8
817.448	670.8
817.866	650.6
818.262	679.4
818.68	652.2
819.077	663.4
819.495	662
819.892	707.8
820.311	650.6
820.708	660.2
821.127	656.6
821.524	673
821.943	670
822.34	679.8
822.759	663.8
823.157	664.8
823.576	678.6
823.974	671.8
824.393	791.4
824.791	653.8
825.189	653.4
825.609	665.2
826.007	667.6
826.427	659.6
826.826	661
827.246	673.2
827.644	646.2
828.043	674.8
828.463	654.6
828.862	670.2
829.261	666.8
829.682	653.6
830.081	673.6
830.502	657.2
830.901	672
831.301	661.2
831.722	648.6
832.121	665.6
832.521	655.6
832.943	669.6
833.342	663.4
833.742	646.4
834.164	663
834.564	661.2
834.965	659.2
835.386	652.4
835.787	664.4
836.188	663.8
836.588	665.4
837.01	659.8
837.411	651.8
837.812	666.8
838.213	662.8
838.636	657.6
839.037	741.2
839.438	664.8
839.84	665
840.263	663.8
840.664	662.2
841.066	659.8
841.468	661
841.891	652.4
842.293	676
842.695	662.2
843.098	668.2
843.5	657
843.902	673.2
844.326	662.6
844.729	665.8
845.131	667.4
845.534	659
845.937	663
846.34	675.2
846.764	649.2
847.167	665.8
847.571	653.4
847.974	653.4
848.377	653.2
848.781	711
849.184	670
849.588	653.8
849.992	651
850.396	657.6
850.821	683.8
851.225	666.4
851.63	662.8
852.034	669
852.438	667
852.843	803.8
853.247	652
853.652	652.6
854.057	675.2
854.462	665.6
854.867	666
855.272	690.4
855.677	674.2
856.082	652
856.487	645.6
856.893	665.4
857.298	655.2
857.704	649.6
858.11	665
858.516	663.2
858.922	661.8
859.328	665.4
859.734	658.2
860.14	665.8
860.525	671.8
860.931	646.6
861.338	648.8
861.745	661
862.151	664.8
862.558	664
862.965	654.6
863.372	649.4
863.779	653.4
864.186	680.2
864.572	667.6
864.98	680
865.387	696.8
865.795	650.6
866.203	663.2
866.61	652.4
867.018	670.4
867.405	668.8
867.813	660.8
868.221	667.4
868.63	655
869.038	664
869.425	711.2
869.834	657
870.243	657.4
870.652	653.8
871.039	651.8
871.448	657.8
871.857	654.6
872.266	666.2
872.654	661
873.064	657.4
873.473	674.8
873.883	652.2
874.271	651.8
874.681	666.4
875.091	642
875.48	668.6
875.89	680.4
876.3	654.8
876.689	655.6
877.1	665.8
877.51	649.6
877.9	675.4
878.31	648.4
878.721	689.6
879.111	663
879.522	660.4
879.933	643.6
880.323	643.2
880.734	650.8
881.125	654.6
881.536	651.6
881.948	637.6
882.338	647.4
882.75	663
883.141	656.2
883.553	662.4
883.944	681.8
884.356	664.6
884.769	655.6
885.16	658.6
885.573	663
885.964	652.2
886.377	660.2
886.768	652.8
887.181	660
887.573	647
887.987	663.2
888.378	674.4
888.792	662.8
889.184	703.4
889.598	652
889.99	659.8
890.383	660
890.797	650
891.19	678
891.604	659
891.997	642.8
892.411	652.2
892.805	651.8
893.198	662.6
893.613	642.2
894.006	662.2
894.421	651.2
894.815	663.2
895.209	656.6
895.624	705.4
896.018	678.2
896.412	654.6
896.828	653
897.222	662
897.617	653.2
898.033	683.4
898.427	667.2
898.822	652.8
899.239	644.8
899.634	649.6
900.029	670.6
900.424	648.6
900.841	653.4
901.236	664.4
901.632	674.8
902.027	724.6
902.445	662
902.841	661.6
903.237	648.2
903.633	679.4
904.05	670.2
904.447	661.6
904.843	676.6
905.24	656.8
905.636	646.4
906.033	658.8
906.451	669.2
906.848	646.8
907.246	658
907.643	653.4
908.04	664
908.438	670.8
908.835	659.4
909.254	654.6
909.652	663.4
910.05	653.2
910.448	649.2
910.846	664.2
911.244	643.2
911.643	655.2
912.041	656.2
912.44	668.8
912.839	648
913.237	643.2
913.636	641.4
914.035	665.4
914.434	659.6
914.834	660.8
915.233	655.8
915.633	654
916.032	647.2
916.432	652.8
916.832	670.2
917.232	648.4
917.632	642.2
918.032	659
918.432	660.8
918.833	649.2
919.233	651.2
919.634	648.2
920.035	669.6
920.436	655.2
920.837	661
921.238	650
921.639	653.4
922.019	656.6
922.42	660
922.822	667
923.224	651
923.625	652.6
924.027	662.4
924.429	678.8
924.81	662
925.212	665.2
925.615	664.8
926.017	660
926.42	665.6
926.801	657.4
927.204	657
927.607	665.8
928.01	675
928.413	656.8
928.795	634.8
929.199	650.4
929.602	648.2
930.006	650.8
930.388	646.6
930.792	662
931.196	657.6
931.579	697.4
931.983	640
932.388	701.4
932.771	653.6
933.176	646.2
933.58	664
933.964	664.6
934.369	642.2
934.774	660.2
935.158	658
935.563	655.8
935.947	649.4
936.353	663
936.759	666.4
937.143	668
937.549	658.8
937.934	664.2
938.34	681.8
938.746	644.8
939.131	653.2
939.538	649.8
939.923	657.2
940.33	650.8
940.716	658.4
941.123	663.4
941.508	666.8
941.916	675.4
942.302	658.4
942.709	637
943.096	646.4
943.503	652
943.89	656.6
944.298	632.6
944.685	684.2
945.072	649.2
945.48	676.2
945.867	642.6
946.276	649.8
946.663	679.6
947.051	673.2
947.46	665.6
947.848	655.4
948.257	653.2
948.645	655.4
949.033	645.4
949.443	643.6
949.831	697.8
950.22	650.2
950.63	666.2
951.018	687.6
951.407	656.8
951.796	656.4
952.207	671
952.596	668.4
952.985	652.8
953.375	706.8
953.786	658
954.176	648.8
954.566	654.2
954.956	646.8
955.367	652
955.758	679.2
956.148	640.8
956.539	662.6
956.929	644
957.341	645.8
957.732	641
958.123	662.4
958.515	641.2
958.906	665.6
959.297	652.2
959.689	660.2
960.102	655
960.494	657.8
960.886	648.8
961.278	645
961.67	680.4
962.062	706.8
962.455	660.8
962.847	644.6
963.24	648.6
963.633	650.4
964.026	646.8
964.419	660.6
964.812	661
965.206	662
965.599	662.4
965.993	651
966.386	646.4
966.78	671.2
967.174	674.4
967.569	653.6
967.963	649
968.357	653.6
968.752	641
969.146	652.8
969.541	640
969.936	648.4
970.331	654.6
970.705	659.4
971.1	656.2
971.496	654
971.892	644.2
972.287	645.6
972.683	643.6
973.079	644.2
973.454	664.6
973.85	654
974.247	663.8
974.643	683.8
975.04	656.4
975.415	651.8
975.812	644.6
976.209	662.2
976.607	638
976.982	672.6
977.38	670
977.778	653.2
978.175	642.6
978.552	652
978.95	661.2
979.348	662.8
979.725	703.2
980.123	644.8
980.522	653.6
980.899	646.6
981.298	648.2
981.697	658.4
982.075	656.4
982.474	648.6
982.852	653
983.251	653.8
983.651	648.4
984.029	660
984.429	658.4
984.808	634.8
985.208	648.2
985.609	649.4
985.987	638
986.388	648.4
986.768	653.4
987.168	646.6
987.548	664.8
987.949	670.4
988.329	659.8
988.731	635.4
989.111	651.2
989.491	645.8
989.893	653.4
990.273	669
990.676	640.2
991.057	645
991.459	647.6
991.84	647.6
992.221	633.8
992.624	671.2
993.006	657.2
993.388	664.2
993.791	657
994.173	666
994.576	694.2
994.959	647.2
995.341	646.2
995.724	662
996.128	651.6
996.511	656.6
996.894	653.4
997.298	644
997.681	667.2
998.065	659.2
998.448	651.6
998.854	655
999.237	646.2
999.621	664.8
1000.01	664.4
