#lambda/nm	C1
997.681	662.4
998.065	650.4
998.448	652.6
998.854	663.2
999.237	645.2
999.621	657.6
1000.01	675
1000.39	645.6
1000.8	645.4
1001.18	657.2
1001.56	661.2
1001.95	659.2
1002.33	647.2
1002.72	650
1003.13	649.8
1003.51	648.2
1003.9	642
1004.28	660.6
1004.67	637.6
1005.06	661.4
1005.44	676.2
1005.83	636.2
1006.21	647.8
1006.6	649.4
1006.99	659.4
1007.37	654.6
1007.76	658.8
1060.12	636.4
1060.51	647
1060.89	657.6
1061.28	658.2
1061.67	662.4
1062.06	654.8
1062.45	651.4
1062.83	645.4
1063.22	668.6
1063.61	697.8
1064	655.6
1064.39	655.8
1064.78	657.6
1065.14	664.4
1065.53	655.8
1065.92	654.8
1066.31	645.4
1066.7	659.4
1067.09	669.4
1067.46	673.8
1067.85	656.2
1068.24	644.4
1068.63	657.2
1069.02	655.2
1069.39	659.4
1069.78	649.8
1070.17	660.6
1070.57	643.4
1070.93	647.4
1071.33	646.6
1071.72	654.6
1072.11	644.2
1072.48	653.6
1072.87	644.8
1073.26	656
1073.64	655.2
1074.03	645.8
1074.4	655
1074.79	644.6
1075.19	656
1075.56	653
1075.95	660.4
1076.34	656.2
1076.72	656.4
1077.11	665.2
1077.48	661.6
1077.88	647
1078.25	649
1078.64	655.6
1079.02	658.4
1079.41	657
1079.78	645.2
1080.18	647.8
1080.55	723.2
1080.95	645.8
1081.32	648.2
1081.72	651.4
1082.09	656.4
1082.49	646.4
1082.86	646.6
1083.24	638.4
1083.63	636.4
1084.01	643.4
1084.38	650.2
1084.78	649.6
1085.16	657.8
1085.55	659.8
1085.93	661.8
1086.31	643.2
1086.7	683.2
1087.08	648
1087.46	649
1087.83	636.4
1088.23	662.8
1088.61	645.6
1088.99	651.6
1089.36	653.6
1089.76	646.6
1090.14	645.4
1090.52	648.6
1090.9	652.2
1091.27	665
1091.67	675
1092.05	655.4
1092.43	653
1092.81	658.4
1093.19	662.6
1093.57	651
1093.95	647.8
1094.35	664.6
1094.73	661.8
1095.11	649.4
1095.49	651.8
1095.87	649
1096.25	657.2
1096.63	664.6
1097.01	651.6
1097.39	664.2
1097.77	647.6
1098.15	657.2
1098.53	646.2
1098.91	649
1099.29	652.4
1099.68	673
1100.06	663
1100.44	640.2
1100.82	659.2
1101.18	659
1101.56	643.8
1101.95	654.8
1102.33	655.2
1102.71	649.2
1103.1	652.6
1103.48	633.4
1103.86	640.6
1104.22	659.4
1104.61	651.2
1104.99	655.4
1105.38	641.4
1105.76	648.2
1106.12	647
1106.51	688.6
1106.89	658.6
1107.26	644.4
1107.64	663.8
1108.03	642
1108.41	652
1108.78	653.8
1109.16	650
1109.55	651.8
1109.91	636.8
1110.3	625.4
1110.69	669.6
1111.05	643
1111.44	653
1111.8	640.8
1112.19	653.6
1112.58	655.2
1112.94	654.4
1113.33	645.4
1113.7	640.6
1114.09	646.2
1114.45	643.8
1114.84	644.8
1115.21	657.8
1115.6	643.6
1115.96	660
1116.35	660
1116.72	647.2
1117.11	660.8
1117.48	640.8
1117.85	651.2
1118.24	668.4
1118.6	651.4
1118.99	641.4
1119.36	661
1119.73	657.8
1120.12	651
1120.49	636.8
1120.86	655
1121.25	646.2
1121.62	645.6
1121.99	649.2
1122.38	667.6
1122.76	655.4
1123.13	650.2
1123.5	657.2
1123.89	655.4
1124.26	645.6
1124.63	647.2
1125	654.2
1125.4	638.6
1125.77	650
1126.14	641
1126.51	638.4
1126.88	661
1127.26	647.6
1127.63	637.2
1128.02	647.4
1128.4	644.8
1128.77	645.8
1129.14	656.2
1129.52	661.4
1129.89	653.4
1130.26	633.6
1130.64	636
1131.01	647.2
