#lambda/nm	C1
1001.95	659.2
1002.33	663.6
1002.72	645.8
1003.13	658.2
1003.51	644.8
1003.9	651.2
1004.28	676.2
1004.67	652.2
1005.06	658.8
1005.44	682.2
1005.83	647
1006.21	655.8
1006.6	657.6
1006.99	660.4
1007.37	667.4
1007.76	663.8
1060.12	644.4
1060.51	644.4
1060.89	653.6
1061.28	671.4
1061.67	667.4
1062.06	652.6
1062.45	654
1062.83	648
1063.22	661.8
1063.61	699.4
1064	655.2
1064.39	657.6
1064.78	651
1065.14	674.6
1065.53	655.8
1065.92	654
1066.31	649.4
1066.7	654.4
1067.09	668.8
1067.46	669.4
1067.85	645.2
1068.24	653.4
1068.63	660.2
1069.02	652.2
1069.39	661.6
1069.78	653.6
1070.17	651.4
1070.57	645.8
1070.93	660.4
1071.33	653.6
1071.72	654.6
1072.11	653.2
1072.48	648.8
1072.87	659
1073.26	651.2
1073.64	647.2
1074.03	638.8
1074.4	653.2
1074.79	649.2
1075.19	654
1075.56	658
1075.95	656
1076.34	652.4
1076.72	643.4
1077.11	661.4
1077.48	674
1077.88	656.6
1078.25	653.6
1078.64	666.6
1079.02	652.8
1079.41	660.8
1079.78	649.8
1080.18	646.8
1080.55	730.6
1080.95	642.4
1081.32	641.6
1081.72	661
1082.09	655
1082.49	652
1082.86	651
1083.24	632.4
1083.63	635.6
1084.01	652.8
1084.38	667.6
1084.78	640.6
1085.16	656.8
1085.55	668.6
1085.93	662.8
1086.31	643
1086.7	679.8
1087.08	650.4
1087.46	652.8
1087.83	634.2
1088.23	663.2
1088.61	653
1088.99	654.6
1089.36	650.6
1089.76	648.4
1090.14	646.4
1090.52	651.4
1090.9	649.6
1091.27	652.4
1091.67	683.2
1092.05	662
1092.43	644.2
1092.81	670
1093.19	654.4
1093.57	652.2
1093.95	650
1094.35	667.6
1094.73	662.2
1095.11	642.4
1095.49	651
1095.87	650.8
1096.25	659.6
1096.63	665
1097.01	652.4
1097.39	661
1097.77	651.4
1098.15	649.6
1098.53	646.8
1098.91	651.4
1099.29	660.2
1099.68	679.8
1100.06	663.8
1100.44	643.8
1100.82	652.4
1101.18	664.2
1101.56	652
1101.95	654.2
1102.33	648.4
1102.71	663
1103.1	646.6
1103.48	637.8
1103.86	646.6
1104.22	650.2
1104.61	656.4
1104.99	647
1105.38	638.6
1105.76	649.4
1106.12	647.4
1106.51	685.6
1106.89	668.4
1107.26	654.8
1107.64	667.4
1108.03	646
1108.41	648.2
1108.78	657.4
1109.16	651.2
1109.55	664.6
1109.91	637.8
1110.3	636.6
1110.69	663
1111.05	646.2
1111.44	652.6
1111.8	650.4
1112.19	662
1112.58	655.4
1112.94	649.2
1113.33	643.2
1113.7	637.2
1114.09	643.2
1114.45	646.6
1114.84	647.4
1115.21	658.8
1115.6	647.2
1115.96	658.2
1116.35	658.2
1116.72	644.2
1117.11	663.6
1117.48	647.6
1117.85	649
1118.24	664
1118.6	645.4
1118.99	648.2
1119.36	655
1119.73	653.6
1120.12	651.8
1120.49	641.6
1120.86	657.6
1121.25	649
1121.62	643
1121.99	641
1122.38	657.6
1122.76	655.4
1123.13	655.8
1123.5	657.2
1123.89	652.4
1124.26	631.4
1124.63	654
1125	653.4
1125.4	643.2
1125.77	645.6
1126.14	636.8
1126.51	653.2
1126.88	650.6
1127.26	645.8
1127.63	632.8
1128.02	646.8
1128.4	642
1128.77	653.8
1129.14	651.8
1129.52	640.8
1129.89	653
1130.26	635.6
1130.64	643.8
1131.01	650.8
