#lambda/nm	C1
1002.72	656.2
1003.13	654.8
1003.51	653.6
1003.9	653.8
1004.28	672.4
1004.67	649.4
1005.06	655.6
1005.44	688
1005.83	646.4
1006.21	657.8
1006.6	646.4
1006.99	663.2
1007.37	662.4
1007.76	661.6
1060.12	655.8
1060.51	647.4
1060.89	656.8
1061.28	661.8
1061.67	661.2
1062.06	654.4
1062.45	655.6
1062.83	642.4
1063.22	663.6
1063.61	700.4
1064	658
1064.39	648.4
1064.78	653.4
1065.14	665.6
1065.53	653
1065.92	653.6
1066.31	651
1066.7	661.6
1067.09	669.8
1067.46	668.4
1067.85	657
1068.24	654.4
1068.63	658.6
1069.02	651.2
1069.39	662.6
1069.78	642.8
1070.17	649.4
1070.57	646
1070.93	656.8
1071.33	652.6
1071.72	653.6
1072.11	648
1072.48	652.6
1072.87	657.8
1073.26	646.2
1073.64	645.6
1074.03	645
1074.4	648.8
1074.79	647.6
1075.19	651.2
1075.56	654.6
1075.95	658.8
1076.34	647
1076.72	645.4
1077.11	659.2
1077.48	658.8
1077.88	652.6
1078.25	652.6
1078.64	658.4
1079.02	661
1079.41	659.2
1079.78	658.6
1080.18	643.6
1080.55	723.2
1080.95	651.4
1081.32	643.2
1081.72	658.8
1082.09	655.8
1082.49	644
1082.86	649.2
1083.24	638.6
1083.63	638.6
1084.01	653.6
1084.38	651.6
1084.78	644.8
1085.16	657.4
1085.55	672.6
1085.93	673.6
1086.31	655.8
1086.7	681.2
1087.08	644.4
1087.46	648.4
1087.83	643
1088.23	659.2
1088.61	646.6
1088.99	653
1089.36	639.2
1089.76	650.2
1090.14	642.2
1090.52	642.2
1090.9	645.8
1091.27	651.6
1091.67	678.4
1092.05	650
1092.43	650
1092.81	658
1093.19	649
1093.57	650
1093.95	651.8
1094.35	657.4
1094.73	656
1095.11	650.4
1095.49	652
1095.87	649.8
1096.25	668.8
1096.63	647
1097.01	651.2
1097.39	671.8
1097.77	649.8
1098.15	654.8
1098.53	644.6
1098.91	647.6
1099.29	652
1099.68	673
1100.06	657.8
1100.44	654.6
1100.82	661
1101.18	662.2
1101.56	647.6
1101.95	656
1102.33	656
1102.71	650.2
1103.1	651.4
1103.48	639
1103.86	651.2
1104.22	663
1104.61	640
1104.99	645.8
1105.38	643.8
1105.76	660
1106.12	650.6
1106.51	691.2
1106.89	659.6
1107.26	661.8
1107.64	669.2
1108.03	653.6
1108.41	649.2
1108.78	653.4
1109.16	664.6
1109.55	658.4
1109.91	636.8
1110.3	638.2
1110.69	676.6
1111.05	643
1111.44	653.8
1111.8	653.8
1112.19	651.6
1112.58	659.2
1112.94	650.8
1113.33	647.6
1113.7	647.6
1114.09	645.2
1114.45	637.6
1114.84	644.6
1115.21	655.2
1115.6	646.2
1115.96	651.2
1116.35	663.8
1116.72	632.8
1117.11	656
1117.48	645
1117.85	651.6
1118.24	675
1118.6	656
1118.99	641.6
1119.36	654
1119.73	652.8
1120.12	650.4
1120.49	650.8
1120.86	660.8
1121.25	659.6
1121.62	643.4
1121.99	638.6
1122.38	664.6
1122.76	651.4
1123.13	646
1123.5	661.8
1123.89	659.6
1124.26	641.4
1124.63	655
1125	648.6
1125.4	636
1125.77	642.6
1126.14	641
1126.51	646.4
1126.88	650.6
1127.26	649.6
1127.63	631
1128.02	651.2
1128.4	650.4
1128.77	646
1129.14	659.2
1129.52	657.4
1129.89	655.2
1130.26	652
1130.64	646.4
1131.01	648.6
