#lambda/nm	C1
318.192	693.4
318.585	679.2
318.979	694.4
319.372	677
319.766	690.2
320.16	709.8
320.553	711.2
320.947	710.8
321.341	697.6
321.735	690.4
322.129	674.8
322.523	722.2
322.917	679.8
323.311	706.6
323.705	688
324.099	704.2
324.494	715.6
324.888	708.4
325.282	693.8
325.677	705.8
326.071	687.8
326.466	718.4
326.861	698.4
327.255	699
327.65	708.2
328.045	704
328.44	690.6
328.835	689.2
329.23	689.2
329.625	722.2
330.02	685.6
330.415	717.8
330.81	694.6
331.206	697.6
331.601	690
331.996	706.4
332.37	727.6
332.766	686
333.161	726.6
333.557	687.6
333.953	693.2
334.348	1125.6
334.744	701.6
335.14	683.8
335.536	688.8
335.932	709.6
336.328	684.2
336.724	699.4
337.12	696.2
337.516	697.8
337.913	686.6
338.309	707.6
338.705	690.2
339.102	702.6
339.498	688
339.895	698.6
340.291	690.8
340.688	699
341.085	689.4
341.481	690.4
341.878	688.6
342.275	716.8
342.672	684
343.069	678.6
343.466	678.4
343.842	702
344.239	687
344.636	698.4
345.033	680.4
345.431	684.6
345.828	698.8
346.225	696.2
346.623	730
347.02	687
347.418	699.2
347.816	714.4
348.213	683.4
348.611	691.8
349.009	688.6
349.407	703.4
349.805	676.6
350.203	672.2
350.601	699.6
350.999	692.8
351.397	754.2
351.795	688.8
352.193	701.2
352.57	700.2
352.969	709
353.367	674.4
353.766	679
354.164	684.8
354.563	705
354.961	689.6
355.36	685
355.759	689.6
356.158	686
356.557	681.8
356.956	679.8
357.355	672.2
357.754	695.2
358.153	690.6
358.552	714
358.951	690.2
359.35	700.4
359.75	676.8
360.149	671.4
360.527	668.2
360.926	678.8
361.326	691.8
361.726	682.4
362.125	674
362.525	697.8
362.925	684.6
363.325	689.2
363.724	697.4
364.124	683
364.524	680.8
364.924	686.6
365.324	701.2
365.725	667.8
366.125	692
366.525	685.4
366.904	674.4
367.304	661.6
367.705	711.6
368.105	701
368.506	681.6
368.906	690.8
369.307	690.4
369.708	700.2
370.108	675.8
370.509	694.8
370.91	674
371.311	683.8
371.712	691.6
372.113	680.6
372.514	678.4
372.894	676.8
373.295	682.8
373.696	704
374.097	695.4
374.499	718.4
374.9	687.4
375.301	673.8
375.703	685.2
376.105	676
376.506	686.6
376.908	683
377.309	689.8
377.711	682.4
378.113	677.8
378.493	685.6
378.895	683.6
379.297	701.2
379.699	667
380.102	684.8
380.504	684.6
380.906	681
381.308	702.4
381.71	685.4
382.113	693.6
382.515	678
382.918	692
383.299	687.2
383.701	689.6
384.104	682.4
384.507	664.8
384.909	681.4
385.312	661.6
385.715	670.4
386.118	682.4
386.521	661.4
386.924	690.6
387.327	669
387.709	660.8
388.112	656.2
388.515	679.8
388.918	689.6
389.322	692.4
389.725	674.4
390.129	721
390.532	689.4
390.936	683
391.339	675.2
391.743	690.6
392.125	673.2
392.529	690.4
392.933	699.6
393.337	687.6
393.74	678
394.144	688.8
394.548	678
394.953	680.4
395.357	691.2
395.761	684.8
396.144	687.4
396.548	672.8
396.952	687.4
397.357	685.6
397.761	675.2
398.166	678.8
398.57	678.4
398.975	670.6
399.379	684.4
399.763	741.6
400.168	681.6
400.572	675
400.977	673.8
401.382	705
401.787	699
402.192	701.4
402.597	702.2
403.002	679
403.386	692
403.791	696.2
404.197	680.4
404.602	682
405.007	688.2
405.413	671.8
405.818	684.2
406.224	681.6
406.608	674.4
407.014	666.6
407.42	707.8
407.825	675
408.231	693.6
408.637	678.8
409.043	704.4
409.449	672.6
409.834	678
410.24	687
410.646	700
411.052	699.6
411.458	688.4
411.865	690.6
412.271	692.6
412.677	686.2
413.062	692.8
413.469	675.6
413.875	725.8
414.282	703
414.689	688.6
415.095	698.6
415.502	676
415.888	688.8
416.294	671.6
416.701	725.8
417.108	674
417.515	698.8
417.923	688
418.33	700.6
418.715	695.6
419.123	678.4
419.53	677.6
419.937	692.4
420.345	703.2
420.752	680
421.16	696.8
421.546	689.2
421.953	697.6
422.361	674.4
422.769	690.2
423.177	679.4
423.585	713.4
423.992	708.4
424.379	693.6
424.787	699.8
425.195	717
425.603	689.8
426.011	706.2
426.419	708.6
426.806	695.8
427.214	694.6
427.623	701.8
428.031	709.6
428.44	696.4
428.848	705.6
429.235	712
429.644	687
430.053	689.4
430.461	709
430.87	710.6
431.279	699
431.666	684
432.075	685
432.484	699.4
432.893	697.8
433.302	710.4
433.711	746.6
434.099	702.6
434.508	694.8
434.918	685.8
435.327	707.6
435.737	694.4
436.125	701
436.534	704.4
436.944	702.6
437.353	705.8
437.763	726.6
438.173	700
438.561	719.6
438.971	689.6
439.381	704.8
439.791	712.6
440.201	703.2
440.589	712.8
440.999	729.4
441.409	715.4
441.819	701.2
442.23	723.8
442.619	722.8
443.029	729.2
443.439	724.6
443.85	741.2
444.26	739.4
444.649	732.4
445.06	723
445.471	722
445.881	729.2
446.292	752.4
446.682	751.2
447.092	714
447.503	789.2
447.914	739.6
448.325	741.6
448.715	739.6
449.126	726.4
449.537	725.4
449.948	749.2
450.338	739.2
450.75	744
451.161	746
451.572	752.6
451.984	739
452.374	725.8
452.786	736.4
453.197	749
453.609	747
453.999	720.8
454.411	734.8
454.823	753.2
455.235	744.2
455.647	738.6
456.037	757.4
456.449	727.2
456.862	745.6
457.274	746.6
457.665	732
458.077	752.8
458.489	777.8
458.902	733.8
459.293	738
459.705	738.8
460.118	744.4
460.53	746.4
460.921	740.6
461.334	759.6
461.747	743.8
462.16	756.2
462.551	756.4
462.964	751
463.377	736
463.79	742.4
464.182	756
464.595	732.4
465.008	737.8
465.421	747.6
465.813	738.4
466.226	744.2
466.64	747.2
467.053	790
467.445	757.4
467.859	768.2
468.272	758
468.686	760.6
469.078	745.2
469.492	734.6
469.906	752
470.298	750.8
470.712	744.2
471.126	802.6
471.54	733.6
471.933	736.8
472.347	738.8
472.761	736.4
473.175	732.8
473.568	748.6
473.982	733.8
474.397	735.6
474.79	736.8
475.204	756.8
475.619	747.4
476.033	755
476.426	742
476.841	742.8
477.256	768.2
477.649	739.2
478.064	730.4
478.479	741.2
478.872	736.4
479.287	736
479.702	734
480.118	732.4
480.511	742.2
480.927	745.2
481.342	731.4
481.736	737.4
482.151	727.8
482.566	754.2
482.96	744.8
483.376	757.2
483.792	734
484.186	740.6
484.602	739
485.017	743.6
485.412	739.2
485.827	747.4
486.243	745
486.638	771.2
487.054	751
487.47	753
487.865	744.4
488.281	722.8
488.697	729.4
489.092	733.8
489.508	715
489.925	743.4
490.32	717.6
490.736	731.2
491.153	727.6
491.548	745.4
491.964	740.8
492.381	715.4
492.776	741.6
493.193	737.2
493.61	739
494.006	735.6
494.422	740.8
494.84	720.2
495.235	745.4
495.652	734
496.069	730.8
496.465	719
496.883	727.6
497.3	756.8
497.696	717.6
498.113	737.4
498.509	712.8
498.927	716.2
499.344	714.2
499.741	719
500.158	739.4
500.576	729.2
500.973	724.2
501.39	715.4
501.787	710.6
502.205	727.6
502.623	713.8
503.02	708.6
503.438	715
503.856	723.8
504.253	714.4
504.671	729.8
505.068	719.2
505.486	718
505.905	733.2
506.302	718
506.72	719.2
507.118	700.8
507.536	712.6
507.955	713.2
508.352	725.6
508.771	721.8
509.169	718.8
509.587	693.4
510.006	707.2
510.404	697.2
510.823	704.8
511.221	697.2
511.64	702.4
512.038	727.6
512.457	707
512.877	708
513.275	702.2
513.694	706.6
514.092	707.8
514.512	716.2
514.91	702.6
515.33	703.6
515.749	713.2
516.148	707.8
516.568	717.2
516.966	696
517.386	712.2
517.785	712.2
518.205	699.6
518.603	705.8
519.024	697
519.444	711.4
519.843	727.2
520.263	713.8
520.662	706.2
521.082	698.2
521.481	699.6
521.902	704
522.301	709.4
522.722	699.2
523.121	700
523.542	687
523.963	689.6
524.362	700
524.783	701.6
525.183	699
525.604	708.2
526.003	691
526.425	689.2
526.824	702
527.246	704.4
527.646	706.6
528.067	702
528.467	704.4
528.888	709.4
529.289	693.6
529.71	703.8
530.11	692.4
530.532	693.4
530.932	678.4
531.354	687.4
531.755	739.4
532.176	705.6
532.577	691.8
532.999	687.4
533.4	690
533.822	716.2
534.223	691.2
534.645	688.4
535.046	693.8
535.468	702.2
535.869	707.4
536.292	690.4
536.693	730.4
537.115	697.4
537.516	680
537.939	690.2
538.34	705.6
538.742	709.4
539.165	697
539.566	695.4
539.989	689.2
540.391	687.4
540.814	683.8
541.216	694.2
541.639	684.6
542.041	698.2
542.464	679.4
542.866	691.4
543.268	684.8
543.691	694.2
544.093	692.4
544.517	708.2
544.919	680.4
545.343	716.6
545.745	680.8
546.147	687.6
546.571	684.4
546.974	670
547.398	686.2
547.8	697
548.224	692.4
548.627	681
549.03	698.4
549.454	684.8
549.857	670
550.281	675.4
550.684	682
551.087	699.6
551.512	680.8
551.915	701.6
552.34	693.2
552.743	688.4
553.146	687.6
553.571	689
553.975	711
554.399	676
554.803	745
555.207	673.8
555.632	682.2
556.036	686
556.461	670.4
556.865	682
557.268	687
557.694	679.6
558.098	691.8
558.502	693.2
558.927	680.2
559.332	691.2
559.736	683.2
560.162	682.4
560.566	676.2
560.992	691.4
561.396	678.2
561.801	685
562.227	685.4
562.631	673.2
563.036	682.2
563.462	691.6
563.867	689.4
564.272	667.4
564.698	688.2
565.103	666.4
565.508	700
565.935	681
566.34	682.4
566.745	692
567.172	673.4
567.577	709
567.982	699
568.409	685.6
568.815	676
569.22	678.8
569.626	678.6
570.053	664.4
570.459	678
570.865	684.4
571.292	685.6
571.698	686.8
572.104	661
572.531	674.2
572.937	691.6
573.343	681.2
573.75	675.8
574.177	683
574.583	685.2
574.99	676.8
575.396	684.4
575.824	678.8
576.231	683.2
576.637	668
577.065	703.6
577.472	673.2
577.879	675
578.286	687.6
578.714	672.4
579.121	669.8
579.528	676
579.935	689
580.364	672
580.771	653
581.178	667.8
581.585	686.8
582.014	685
582.421	663
582.829	671.4
583.236	682
583.644	670.8
584.073	674.2
584.481	674.2
584.889	672.4
585.296	683.4
585.726	684.4
586.134	660.8
586.542	671.2
586.95	694.4
587.358	666.8
587.787	677.8
588.196	662
588.604	674.4
589.012	671.2
589.421	670.2
589.851	666.4
590.259	680.6
590.668	679.6
591.076	714.6
591.485	664.2
591.894	677.4
592.324	685.8
592.733	680
593.142	664.4
593.551	667.2
593.96	673.6
594.369	650.4
594.8	655.6
595.209	667.4
595.618	653.2
596.028	663.6
596.437	658.8
596.847	668.2
597.256	673.4
597.687	672.2
598.097	663.6
598.507	662.2
598.917	676.6
599.327	681.6
599.736	681.4
600.146	681.8
600.556	674.6
600.988	682
601.398	666.8
601.808	679.8
602.219	658
602.629	670.6
603.039	670.8
603.45	703
603.86	690.8
604.271	688.6
604.703	672.6
605.114	672.2
605.525	676.4
605.935	680
606.346	693.8
606.757	677.2
607.168	672.2
607.579	666.4
607.99	696.6
608.402	667.4
608.813	673
609.224	658
609.636	658
610.047	654.2
610.48	681.4
610.892	678.4
611.303	679.2
611.715	663.2
612.127	660.4
612.539	660.8
612.95	666
613.362	648.6
613.774	657.4
614.186	664.4
614.599	664.2
615.011	676
615.423	669
615.835	664.6
616.248	661.8
616.66	664.6
617.073	657
617.485	662.6
617.898	669.2
618.311	668.6
618.723	664.2
619.136	704.8
619.549	687
619.962	695.6
620.375	667.6
620.788	677.6
621.201	660
621.614	685.4
622.028	674.4
622.441	675.6
622.854	686.2
623.268	666.2
623.681	676
624.095	665.2
624.509	673.6
624.922	672.4
625.336	663.4
625.728	662.4
626.142	666.4
626.556	681
626.97	671.4
627.384	660.4
627.799	669.6
628.213	674.8
628.627	665
629.041	665
629.456	658.8
629.87	667.2
630.285	678.8
630.699	684.8
631.093	665.6
631.507	672.4
631.922	669.2
632.337	687
632.752	656.6
633.167	666.2
633.582	664.6
633.997	666.8
634.412	660.2
634.806	673.2
635.221	655.2
635.637	677.8
636.052	665.4
636.468	667
636.883	686
637.299	671
637.715	646.6
638.109	654.4
638.525	651.4
638.941	687.6
639.357	664
639.773	676.4
640.189	667.6
640.584	661.8
641	670.8
641.416	654.2
641.832	668.4
642.249	668.2
642.665	669
643.06	660.8
643.477	674.6
643.894	651.6
644.31	666.6
644.727	665.6
645.123	669.8
645.54	664.2
645.957	670.4
646.374	682.8
646.77	668
647.187	696.4
647.604	663.4
648.021	650.6
648.439	658.8
648.835	674
649.252	659.4
649.67	658
650.088	666
650.484	667
650.902	669.6
651.32	671.4
651.738	664
652.134	660.2
652.552	685
652.971	673.2
653.389	669
653.786	676.6
654.204	688
654.622	662
655.019	665
655.438	676
655.857	675.8
656.275	666.4
656.673	659.4
657.091	741.8
657.51	659.8
657.908	678.2
658.327	689.2
658.746	649.6
659.144	665.4
659.563	678.6
659.982	672.2
660.38	650.8
660.8	670.8
661.219	681.8
661.617	682.8
662.037	672.4
662.457	679.2
662.855	657.4
663.275	705.2
663.695	671
664.094	665.6
664.514	666.6
664.934	663.8
665.333	670.6
665.753	661
666.152	651.6
666.572	659.2
666.993	679.8
667.392	659.6
667.812	665.8
668.212	651.6
668.632	678.6
669.053	663.2
669.453	671
669.874	671
670.273	676.8
670.694	649.2
671.116	674
671.515	677
671.937	658.4
672.337	663.2
672.758	666
673.158	682
673.58	662.4
673.98	669.6
674.402	689.2
674.824	666.2
675.224	657.6
675.646	652.8
676.047	657.4
676.469	675.8
676.869	673.2
677.292	668.6
677.693	662
678.115	661.4
678.516	677.4
678.939	671
679.34	673
679.762	685.4
680.164	673.4
680.586	657.4
680.988	679.4
681.411	696.2
681.812	662.8
682.236	661.2
682.637	650.4
683.061	657
683.462	671.2
683.864	662.8
684.288	667.2
684.69	659.4
685.114	675.8
685.516	682
685.94	661.4
686.342	677
686.766	658
687.168	656.8
687.571	689.6
687.995	672
688.398	647.8
688.822	658.4
689.225	680.4
689.628	679
690.052	663.6
690.456	674
690.88	671
691.284	663.6
691.687	666.2
692.112	661.2
692.515	656.8
692.919	670
693.344	671.6
693.747	665.6
694.173	656.6
694.577	672.2
694.98	663.6
695.406	662.6
695.81	666.6
696.214	663.6
696.64	668.8
697.044	667.4
697.448	674.2
697.874	658.8
698.279	659.2
698.684	652.2
699.11	650.4
699.514	664.2
699.919	660.8
700.324	652.4
700.75	659
701.156	669.2
701.561	676.8
701.987	678.6
702.393	668.4
702.798	673.6
703.203	671.4
703.63	651.8
704.036	659.4
704.442	667.8
704.847	660.4
705.274	662.8
705.68	667.8
706.086	671
706.492	653.2
706.92	659.6
707.326	679.4
707.732	659.4
708.139	663.4
708.545	656.4
708.973	657.4
709.38	664.6
709.786	650.4
710.193	683.2
710.6	668
711.028	665.8
711.435	665.8
711.842	667.4
712.249	651.4
712.656	665.4
713.064	665
713.492	654
713.9	660.6
714.307	666.4
714.715	651.6
715.123	663.6
715.53	668
715.938	673.8
716.367	665
716.775	665
717.184	648.8
717.592	655.4
718	674.2
718.408	696.4
718.816	704.6
719.225	654.4
719.633	661.8
720.042	652.8
720.472	655.8
720.881	690.6
721.29	668
721.699	656
722.108	668.2
722.517	663.4
722.926	660
723.335	667.4
723.744	662.8
724.154	673
724.563	661.4
724.973	669.6
725.382	664.4
725.792	665.2
726.202	669.2
726.612	685.6
727.022	652.6
727.432	660.8
779.813	654.6
780.223	701
780.634	667.4
781.044	654.6
781.454	667.8
781.865	676.2
782.276	647.6
782.686	675.4
783.097	664.8
783.508	655.2
783.919	667
784.33	674.2
784.741	670.6
785.152	644.4
785.563	646.8
785.974	661.6
786.386	671.8
786.776	659.4
787.188	660
787.599	646.6
788.011	660.4
788.423	663
788.835	664.6
789.247	648.2
789.659	653
790.071	652.4
790.483	703
790.874	657
791.286	670.2
791.699	658.6
792.111	665.8
792.524	660.8
792.937	656.2
793.349	658.2
793.741	657.6
794.154	661.4
794.567	680.2
794.98	663
795.393	647.4
795.785	678.2
796.198	654.8
796.612	663.8
797.026	655.6
797.439	639
797.831	658.6
798.245	644.2
798.659	648.6
799.073	657
799.487	652.8
799.88	664
800.294	661.4
800.708	665.2
801.123	661.8
801.516	687.4
801.93	649.4
802.345	653.8
802.76	664.2
803.153	669.8
803.568	684.4
803.983	669
804.377	659.2
804.792	652.4
805.207	650.6
805.601	669
806.016	695.2
806.432	659.8
806.826	704.8
807.242	676.2
807.658	664.6
808.052	655.2
808.468	658
808.884	653.6
809.279	660.4
809.695	671.4
810.111	688
810.506	660.2
810.922	687.2
811.339	655.6
811.734	663.8
812.151	656.2
812.546	659.2
812.963	654.4
813.38	662.8
813.776	664.4
814.193	688.6
814.589	656.4
815.006	660.2
815.402	651.6
815.82	661.4
816.237	658.8
816.633	665.2
817.051	651.4
817.448	662.6
817.866	647
818.262	682.4
818.68	664.6
819.077	652.8
819.495	660.2
819.892	697.8
820.311	658.2
820.708	643.6
821.127	659.8
821.524	673
821.943	658.4
822.34	678.8
822.759	663
823.157	666.2
823.576	670.8
823.974	669.4
824.393	730.2
824.791	660
825.189	655.6
825.609	658.2
826.007	661.6
826.427	639.6
826.826	663.2
827.246	662.4
827.644	645.4
828.043	676.2
828.463	656.2
828.862	671.6
829.261	665.2
829.682	645.6
830.081	668.6
830.502	651.8
830.901	667.6
831.301	655.2
831.722	646.8
832.121	657.6
832.521	654.2
832.943	661.4
833.342	660.2
833.742	646.8
834.164	661.2
834.564	644
834.965	660
835.386	655.8
835.787	650.4
836.188	661.2
836.588	658
837.01	667
837.411	646.8
837.812	673
838.213	672.6
838.636	664.6
839.037	740.6
839.438	661.4
839.84	669.4
840.263	668.6
840.664	658.2
841.066	658
841.468	657.6
841.891	659.2
842.293	663.6
842.695	664
843.098	676.2
843.5	659
843.902	669.6
844.326	664.4
844.729	660.4
845.131	670.6
845.534	656.2
845.937	675.4
846.34	680.2
846.764	644.8
847.167	662.4
847.571	662.4
847.974	654.4
848.377	668.6
848.781	712.6
849.184	675.4
849.588	654.2
849.992	654.2
850.396	663.8
850.821	678.6
851.225	671.4
851.63	660
852.034	672.4
852.438	660.2
852.843	797
853.247	638.8
853.652	648.6
854.057	681
854.462	661
854.867	662.2
855.272	702.2
855.677	664.6
856.082	650.8
856.487	656.2
856.893	660.4
857.298	661.6
857.704	660.6
858.11	668.6
858.516	666
858.922	668.2
859.328	673.6
859.734	659.8
860.14	676.6
860.525	658.4
860.931	654.4
861.338	659.8
861.745	662.8
862.151	663.4
862.558	656.2
862.965	661
863.372	646
863.779	647.2
864.186	677
864.572	662.4
864.98	677.4
865.387	699.8
865.795	655.4
866.203	665.2
866.61	649
867.018	673.2
867.405	659.4
867.813	652.4
868.221	656
868.63	649.8
869.038	667.2
869.425	710
869.834	668.4
870.243	648.4
870.652	651.2
871.039	648.6
871.448	653.8
871.857	661.2
872.266	657
872.654	665.2
873.064	648.6
873.473	657
873.883	654.6
874.271	651.2
874.681	669.2
875.091	641.8
875.48	669.2
875.89	676.4
876.3	664
876.689	640
877.1	654.8
877.51	657.2
877.9	685
878.31	656.6
878.721	689.2
879.111	664.8
879.522	663.8
879.933	649
880.323	649.4
880.734	651.8
881.125	663.4
881.536	652.6
881.948	649
882.338	659.6
882.75	676.4
883.141	651
883.553	663.6
883.944	691.8
884.356	668
884.769	650.2
885.16	664.8
885.573	658.6
885.964	644.2
886.377	652.4
886.768	641.6
887.181	656.8
887.573	639.6
887.987	655.4
888.378	670
888.792	664.8
889.184	715.2
889.598	647.4
889.99	657.6
890.383	646.6
890.797	652
891.19	670.6
891.604	653.4
891.997	649.6
892.411	647.6
892.805	646.8
893.198	648.8
893.613	637
894.006	659.2
894.421	648.8
894.815	650.2
895.209	651.6
895.624	698.4
896.018	683.6
896.412	650.2
896.828	658.6
897.222	661.4
897.617	654
898.033	675
898.427	661
898.822	655.6
899.239	643.2
899.634	647.2
900.029	671.6
900.424	650.4
900.841	646.2
901.236	673
901.632	662.8
902.027	717.6
902.445	660.8
902.841	650.4
903.237	666.6
903.633	673
904.05	659.4
904.447	662
904.843	671
905.24	655
905.636	642.2
906.033	663
906.451	663.8
906.848	647.6
907.246	660.2
907.643	659.6
908.04	660.8
908.438	674.6
908.835	665.2
909.254	654.2
909.652	663
910.05	660.4
910.448	653.2
910.846	659.2
911.244	646.4
911.643	662
912.041	653.4
912.44	680.4
912.839	643.8
913.237	646.2
913.636	648.4
914.035	659.6
914.434	648.6
914.834	668.4
915.233	679.2
915.633	652.2
916.032	649.2
916.432	647
916.832	667
917.232	647.6
917.632	647.2
918.032	661.6
918.432	654.2
918.833	657.2
919.233	654.8
919.634	648.4
920.035	664.8
920.436	653.2
920.837	665.2
921.238	653.2
921.639	671.8
922.019	658.4
922.42	661.6
922.822	658.4
923.224	656.2
923.625	655
924.027	661
924.429	684.2
924.81	660.6
925.212	658.4
925.615	649.4
926.017	649.2
926.42	676.8
926.801	664.4
927.204	656.8
927.607	667.8
928.01	668.4
928.413	655.8
928.795	643.6
929.199	652
929.602	656.6
930.006	658.6
930.388	643
930.792	672
931.196	656.6
931.579	702.2
931.983	654
932.388	715.8
932.771	647.6
933.176	650
933.58	666.2
933.964	669.6
934.369	647.6
934.774	652.8
935.158	649.2
935.563	660.6
935.947	649.8
936.353	668.6
936.759	651.6
937.143	656.2
937.549	663.8
937.934	664.6
938.34	682.6
938.746	644.8
939.131	651.2
939.538	645.8
939.923	660.4
940.33	649.2
940.716	661.2
941.123	660.4
941.508	669
941.916	670.8
942.302	664.4
942.709	642.6
943.096	656.4
943.503	659.2
943.89	658
944.298	654.4
944.685	688.6
945.072	646.8
945.48	665.6
945.867	643.8
946.276	647.8
946.663	672.4
947.051	680
947.46	658.6
947.848	655.8
948.257	658
948.645	657.4
949.033	655.6
949.443	650.4
949.831	699.6
950.22	651.8
950.63	664.4
951.018	693
951.407	650
951.796	644
952.207	653.6
952.596	659.2
952.985	641.6
953.375	701.8
953.786	656.2
954.176	646.8
954.566	661.6
954.956	649.4
955.367	648.6
955.758	678.8
956.148	646.6
956.539	670.6
956.929	641.4
957.341	649.8
957.732	650.4
958.123	661.4
958.515	643.4
958.906	668.8
959.297	651.6
959.689	659.4
960.102	645.8
960.494	655
960.886	662.4
961.278	659.2
961.67	683.4
962.062	693
962.455	648.2
962.847	645.4
963.24	652.4
963.633	662.6
964.026	644.6
964.419	656.2
964.812	664.2
965.206	652
965.599	667.6
965.993	657.8
966.386	654.4
966.78	664.2
967.174	664
967.569	648.2
967.963	640.8
968.357	643.4
968.752	637
969.146	646.8
969.541	642.2
969.936	652.4
970.331	652.8
970.705	653.6
971.1	651.6
971.496	654.2
971.892	641.8
972.287	652.2
972.683	651.4
973.079	644.6
973.454	662.4
973.85	647.8
974.247	661.2
974.643	684.2
975.04	649.8
975.415	650.6
975.812	645.2
976.209	658.2
976.607	642.8
976.982	667.6
977.38	671.2
977.778	659.8
978.175	661.6
978.552	656.4
978.95	660.2
979.348	665.8
979.725	711
980.123	653
980.522	652
980.899	654.2
981.298	651.6
981.697	653.8
982.075	657.8
982.474	641.8
982.852	649.6
983.251	652.6
983.651	655.8
984.029	655
984.429	654.2
984.808	642.8
985.208	652.2
985.609	647.6
985.987	643
986.388	647.2
986.768	664.8
987.168	652.6
987.548	661.2
987.949	666.6
988.329	656
988.731	637.4
989.111	650.4
989.491	650.2
989.893	655.4
990.273	672.2
990.676	646.2
991.057	641.6
991.459	653.6
991.84	644
992.221	640.6
992.624	671.6
993.006	659
993.388	648
993.791	664.6
994.173	666.2
994.576	677.8
994.959	639.6
995.341	647
995.724	654
996.128	653.8
996.511	653.4
996.894	646.8
997.298	652.6
