#lambda/nm	C1
267.987	692
268.373	685.6
268.759	704.8
269.144	687
269.53	691.4
269.916	687.2
270.302	686
270.688	697.2
271.074	691
271.46	699.6
271.846	730.6
272.232	688.6
272.618	687.2
273.004	692.4
273.391	700.6
273.777	704.6
274.164	695.2
274.55	705.8
274.937	697.4
275.324	692.2
275.71	697.6
276.097	706.2
276.484	683.4
276.871	694.4
277.258	699.4
277.645	687.4
278.032	689.8
278.419	679.8
278.807	692.8
279.194	679.6
279.581	683.6
279.969	698
280.356	694.4
280.744	695.4
281.131	717.6
281.519	710
281.907	684.8
282.295	680.2
282.682	703.6
283.07	683.4
283.458	697.8
283.846	693.4
284.235	704.6
284.623	698.6
285.011	680.6
285.399	688.6
285.788	684.6
286.176	674.2
286.565	704
286.953	682.2
287.342	690
287.731	679
288.119	675.8
288.508	695.2
288.897	693.6
289.286	680.4
289.675	697.2
290.064	699
290.453	683.2
290.821	683
291.21	712
291.599	688.8
291.989	684.2
292.378	711.4
292.768	704.8
293.157	704.8
293.547	696.4
293.936	684.8
294.326	696.2
294.716	694.2
295.106	685.8
295.496	713.2
295.886	700.8
296.276	698.6
296.666	682.8
297.056	694
297.446	687.6
297.836	711.4
298.227	686.8
298.617	691.6
299.008	713.2
299.398	684.2
299.789	686.8
300.179	697.4
300.57	702.2
300.961	693.2
301.352	684.4
301.742	699.2
302.133	690.6
302.524	687.6
302.915	698.2
303.307	681.8
303.698	694.4
304.089	702.4
304.48	690.8
304.872	701
305.263	696.4
305.655	684
306.046	699.4
306.438	699.6
306.829	678.8
307.221	706.6
307.613	701.2
308.005	709
308.397	705.6
308.789	711.2
309.181	715.4
309.573	706
309.965	707.4
310.357	693.8
310.749	712
311.142	680.2
311.534	695.4
311.926	703.6
312.319	703.4
312.711	695.2
313.104	716.8
313.497	685.4
313.889	741.2
314.282	711.6
314.675	715
315.068	698.6
315.461	703.6
315.854	718.2
316.247	706.4
316.64	696.2
317.033	690.6
317.405	698.2
317.798	703
318.192	699.2
318.585	685.6
318.979	707.2
319.372	692.8
319.766	697
320.16	710.2
320.553	712.2
320.947	715.6
321.341	686.6
321.735	694.4
322.129	674
322.523	724.6
322.917	681.8
323.311	707.4
323.705	693.6
324.099	703.6
324.494	720.4
324.888	702.2
325.282	707.2
325.677	709.4
326.071	700.4
326.466	705.8
326.861	709
327.255	712.4
327.65	716.4
328.045	711.8
328.44	711.4
328.835	703
329.23	679.2
329.625	718.4
330.02	691.6
330.415	713.6
330.81	693.6
331.206	697.4
331.601	691.6
331.996	706.6
332.37	723.2
332.766	687.4
333.161	716
333.557	688
333.953	693.6
334.348	1196.8
334.744	703.2
335.14	694.4
335.536	690
335.932	710.4
336.328	697.2
336.724	707.8
337.12	698.4
337.516	703.6
337.913	697.8
338.309	709.2
338.705	697.8
339.102	710.6
339.498	693.4
339.895	710.6
340.291	688.2
340.688	707
341.085	685.6
341.481	696.6
341.878	697.6
342.275	710
342.672	693.8
343.069	688.8
343.466	677.4
343.842	705.6
344.239	688.4
344.636	700.8
345.033	692.4
345.431	693.8
345.828	695.4
346.225	691.6
346.623	723.8
347.02	699.4
347.418	702.6
347.816	713.2
348.213	679.6
348.611	697
349.009	687.8
349.407	696.8
349.805	674
350.203	674
350.601	703.4
350.999	670.6
351.397	732
351.795	687.6
352.193	697.4
352.57	701.6
352.969	707.4
353.367	684.4
353.766	690.8
354.164	689.8
354.563	694.4
354.961	683.8
355.36	686.2
355.759	693.6
356.158	676.8
356.557	680.4
356.956	682.8
357.355	680.2
357.754	696.6
358.153	698
358.552	710.4
358.951	692.8
359.35	700.4
359.75	686
360.149	682.8
360.527	670
360.926	674.2
361.326	694.6
361.726	690.6
362.125	672.4
362.525	695.4
362.925	687
363.325	696.4
363.724	686.6
364.124	678
364.524	681.8
364.924	685.2
365.324	703
365.725	673.2
366.125	689.8
366.525	688
366.904	680.4
367.304	666.8
367.705	706.6
368.105	707.2
368.506	689.8
368.906	694
369.307	691.8
369.708	690.2
370.108	676.4
370.509	693.6
370.91	686.2
371.311	696
371.712	690.2
372.113	683.8
372.514	676.4
372.894	682.8
373.295	682.6
373.696	692.2
374.097	691.6
374.499	721
374.9	701.4
375.301	677.6
375.703	691.4
376.105	678.6
376.506	694
376.908	694.6
377.309	686.2
377.711	680
378.113	689.2
378.493	691.4
378.895	684
379.297	694.8
379.699	671.4
380.102	697.6
380.504	687
380.906	685
381.308	708
381.71	674.8
382.113	700.6
382.515	685.2
382.918	683.4
383.299	684.6
383.701	692.8
384.104	686
384.507	660.2
384.909	673.8
385.312	667.8
385.715	674.8
386.118	681.8
386.521	667.6
386.924	694.6
387.327	682.6
387.709	664.2
388.112	658.8
388.515	671.8
388.918	682.6
389.322	686
389.725	681.8
390.129	707.2
390.532	687.8
390.936	685.2
391.339	671
391.743	691
392.125	676.6
392.529	703.4
392.933	697.4
393.337	685.6
393.74	682
394.144	683.8
394.548	670.8
394.953	687
395.357	689.4
395.761	683
396.144	685.8
396.548	677.8
396.952	678.2
397.357	688.6
397.761	674
398.166	683.4
398.57	685.6
398.975	682.2
399.379	686.6
399.763	748.4
400.168	694.2
400.572	683
400.977	678.2
401.382	708
401.787	693.6
402.192	696.4
402.597	709.8
403.002	669.6
403.386	702.4
403.791	707
404.197	681
404.602	685
405.007	691.8
405.413	685.4
405.818	690
406.224	673.4
406.608	677.6
407.014	672.2
407.42	707.2
407.825	676.4
408.231	695.2
408.637	690
409.043	706.6
409.449	682.2
409.834	675
410.24	681
410.646	702.2
411.052	694.6
411.458	694.8
411.865	701.6
412.271	698.6
412.677	686.6
413.062	689.4
413.469	679.2
413.875	720
414.282	697.8
414.689	700.4
415.095	689
415.502	681
415.888	696.4
416.294	669.4
416.701	739.6
417.108	667.6
417.515	704.2
417.923	675.8
418.33	706.8
418.715	691.2
419.123	686.8
419.53	679.6
419.937	687.6
420.345	699.4
420.752	679
421.16	711.6
421.546	686.8
421.953	700
422.361	677.4
422.769	686.2
423.177	678.8
423.585	717.8
423.992	707.8
424.379	699.6
424.787	700.2
425.195	713
425.603	689
426.011	694.4
426.419	704.6
426.806	687
427.214	698.8
427.623	704.4
428.031	705
428.44	697
428.848	710
429.235	709.4
429.644	693.4
430.053	691.4
430.461	703.4
430.87	716.8
431.279	708.4
431.666	679
432.075	694.2
432.484	700.6
432.893	689
433.302	717
433.711	747.8
434.099	697.4
434.508	694.2
434.918	684
435.327	702.2
435.737	700
436.125	686.8
436.534	703.2
436.944	699.4
437.353	700
437.763	707.8
438.173	685.2
438.561	708
438.971	670.4
439.381	689
439.791	694.2
440.201	668.8
440.589	689.4
440.999	695.6
441.409	694
441.819	672.2
442.23	693
442.619	691.8
443.029	686
443.439	694
443.85	701.6
444.26	704.6
444.649	695.6
445.06	691.6
445.471	683.8
445.881	681.4
446.292	694.6
446.682	710.4
447.092	677.4
447.503	744.2
447.914	695.2
448.325	687.2
448.715	685.6
449.126	672.6
449.537	685.8
449.948	682.2
450.338	686
450.75	699
451.161	690.4
451.572	696.2
451.984	687.2
452.374	668.8
452.786	683.4
453.197	683.8
453.609	687.8
453.999	672
454.411	675.6
454.823	701.2
455.235	691.4
455.647	692.8
456.037	694.6
456.449	674.2
456.862	687.4
457.274	687
457.665	672
458.077	688.6
458.489	716.6
458.902	682.4
459.293	682.2
459.705	686
460.118	676.4
460.53	686.8
460.921	688.6
461.334	686.6
461.747	679.6
462.16	697
462.551	695.4
462.964	690.8
463.377	666.8
463.79	686.2
464.182	700.8
464.595	671.4
465.008	690
465.421	693.2
465.813	683.4
466.226	693.6
466.64	677.6
467.053	740
467.445	692
467.859	699.2
468.272	686.8
468.686	699.8
469.078	673
469.492	668.6
469.906	684.2
470.298	696.8
470.712	677.8
471.126	750
471.54	668.8
471.933	681
472.347	683.8
472.761	677.8
473.175	666.8
473.568	681
473.982	672.2
474.397	681.8
474.79	684.2
475.204	685.4
475.619	679
476.033	687.8
476.426	695
476.841	675.4
477.256	710.8
477.649	681.2
478.064	677.6
478.479	679.6
478.872	674.6
479.287	670.2
479.702	677.2
480.118	681.4
480.511	681.6
480.927	679
481.342	675
481.736	694.4
482.151	670.6
482.566	700.4
482.96	686.2
483.376	695.2
483.792	678.6
484.186	688.4
484.602	678
485.017	679.8
485.412	688.6
485.827	680.6
486.243	677
486.638	711
487.054	685.4
487.47	694
487.865	671.8
488.281	674.2
488.697	671.8
489.092	674
489.508	674.8
489.925	693.8
490.32	663.8
490.736	683.4
491.153	685.2
491.548	678.4
491.964	684.6
492.381	658.6
492.776	684
493.193	681
493.61	689.6
494.006	683.6
494.422	688
494.84	660
495.235	690.8
495.652	672.4
496.069	674
496.465	668.6
496.883	679.4
497.3	715.4
497.696	678.2
498.113	684.2
498.509	660.4
498.927	664.2
499.344	673
499.741	670.8
500.158	684.8
500.576	697.6
500.973	674.2
501.39	677.2
501.787	675.6
502.205	686
502.623	676
503.02	673.4
503.438	668.4
503.856	671.4
504.253	681
504.671	675.6
505.068	670.4
505.486	677.4
505.905	707
506.302	678
506.72	692.4
507.118	676.2
507.536	682.2
507.955	677.4
508.352	680.2
508.771	686.2
509.169	690.2
509.587	676
510.006	670.6
510.404	661.2
510.823	671.2
511.221	677
511.64	668.4
512.038	692.6
512.457	672.6
512.877	675.6
513.275	677.6
513.694	675.8
514.092	669.4
514.512	683.6
514.91	663.2
515.33	672.6
515.749	673.2
516.148	678
516.568	678
516.966	680.4
517.386	676.4
517.785	682.4
518.205	672
518.603	670
519.024	671.4
519.444	680.8
519.843	686
520.263	688.2
520.662	688.4
521.082	680.8
521.481	672.4
521.902	680
522.301	673.4
522.722	683.6
523.121	675.8
523.542	674
523.963	681
524.362	678
524.783	664
525.183	672.4
525.604	677.4
526.003	664.4
526.425	677.2
526.824	683.8
527.246	682.8
527.646	686.8
528.067	676.2
528.467	684
528.888	682.8
529.289	680.8
529.71	675.2
530.11	670.8
530.532	670.6
530.932	667.4
531.354	665.2
531.755	708.2
532.176	683.6
532.577	680
532.999	681.8
533.4	672.8
533.822	682.4
534.223	681.2
534.645	667.4
535.046	668
535.468	674.2
535.869	687.2
536.292	670.2
536.693	715.8
537.115	678.8
537.516	674.4
537.939	670.2
538.34	699
538.742	689.2
539.165	673.8
539.566	677
539.989	661.2
540.391	673.2
540.814	669.4
541.216	680.6
541.639	665.6
542.041	696.6
542.464	681.4
542.866	663
543.268	671.2
543.691	674.6
544.093	683
544.517	702
544.919	671.8
545.343	703.6
545.745	662
546.147	682.8
546.571	667.2
546.974	660.2
547.398	681
547.8	682.8
548.224	665.6
548.627	667.4
549.03	673.8
549.454	672.2
549.857	656.4
550.281	658
550.684	668.6
551.087	686.4
551.512	679
551.915	687
552.34	667
552.743	675.6
553.146	672.2
553.571	678.8
553.975	693
554.399	674.6
554.803	727.4
555.207	666.4
555.632	665.2
556.036	681.8
556.461	662.2
556.865	680.2
557.268	665
557.694	663.4
558.098	682.6
558.502	674.4
558.927	672
559.332	674.8
559.736	674.8
560.162	673.2
560.566	670.8
560.992	668
561.396	671.2
561.801	664.6
562.227	673
562.631	667.2
563.036	667.4
563.462	687.6
563.867	674.8
564.272	656.4
564.698	676
565.103	660.6
565.508	695.8
565.935	669.2
566.34	674.4
566.745	678
567.172	664.4
567.577	696.6
567.982	684.8
568.409	678.2
568.815	659.6
569.22	665
569.626	672.2
570.053	651
570.459	673.2
570.865	686.4
571.292	670.2
571.698	676.8
572.104	654.4
572.531	664
572.937	670.4
573.343	673.6
573.75	674.6
574.177	674.4
574.583	674
574.99	671.2
575.396	682.8
575.824	664
576.231	683
576.637	666.6
577.065	691.8
577.472	673.6
577.879	664.6
578.286	684.6
578.714	660.4
579.121	671
579.528	672.2
579.935	685
580.364	676
580.771	659.6
581.178	657.2
581.585	670
582.014	694.2
582.421	666.8
582.829	661.4
583.236	687.4
583.644	672.8
584.073	664.4
584.481	671
584.889	665.2
585.296	674.8
585.726	669.2
586.134	658.6
586.542	670.8
586.95	687.2
587.358	666.8
587.787	673.6
588.196	661
588.604	673.8
589.012	667.8
589.421	663.2
589.851	668
590.259	675
590.668	665.4
591.076	704
591.485	660.6
591.894	671.4
592.324	674.2
592.733	682
593.142	652.2
593.551	667.2
593.96	703.6
594.369	655.8
594.8	656.6
595.209	671.6
595.618	653.6
596.028	649.2
596.437	653.4
596.847	665.6
597.256	677.8
597.687	669.6
598.097	663
598.507	657.2
598.917	668
599.327	665.8
599.736	667.8
600.146	670.2
600.556	669.2
600.988	680
601.398	670.6
601.808	686.4
602.219	656.4
602.629	675.4
603.039	673.2
603.45	694.4
603.86	655.8
604.271	694
604.703	670.6
605.114	665
605.525	664.8
605.935	675.6
606.346	695.8
606.757	672
607.168	663.6
607.579	661
607.99	681.6
608.402	678
608.813	673.2
609.224	666.8
609.636	663.8
610.047	669
610.48	664
610.892	678.2
611.303	676.4
611.715	671.6
612.127	665.6
612.539	670.2
612.95	673
613.362	659.8
613.774	654.6
614.186	663.2
614.599	660.6
615.011	667.2
615.423	665.8
615.835	653
616.248	661.4
616.66	673
617.073	655.2
617.485	669.2
617.898	673
618.311	665.6
618.723	667.8
619.136	703.6
619.549	680.8
619.962	689.4
620.375	657
620.788	667.4
621.201	663
621.614	673.4
622.028	663.8
622.441	670.4
622.854	678.8
623.268	659.6
623.681	682.8
624.095	670.4
624.509	678
624.922	678
625.336	653.2
625.728	673
626.142	680.6
626.556	680.6
626.97	670.8
627.384	662.2
627.799	667.2
628.213	675.6
628.627	660
629.041	664
629.456	659
629.87	667.4
630.285	675.2
630.699	678.4
631.093	668.2
631.507	673.6
631.922	663.6
632.337	684.2
632.752	653
633.167	665.2
633.582	672.2
633.997	664.8
634.412	650.2
634.806	664.8
635.221	656.8
635.637	682.2
636.052	660
636.468	669.4
636.883	683.4
637.299	672.6
637.715	653.6
638.109	663.6
638.525	647.6
638.941	679
639.357	672.8
639.773	672.2
640.189	665.4
640.584	663.4
641	668.6
641.416	662.2
641.832	669.6
642.249	665.6
642.665	668.2
643.06	676
643.477	678
643.894	657
644.31	671.6
644.727	662.8
645.123	664.6
645.54	662.2
645.957	667.2
646.374	687.2
646.77	672.6
647.187	701.2
647.604	670.2
648.021	654.6
648.439	656.6
648.835	677.2
649.252	672.2
649.67	665.4
650.088	664.6
650.484	667
650.902	675.2
651.32	677.4
651.738	663.6
652.134	667.6
652.552	686.6
652.971	674.8
653.389	660
653.786	676.2
654.204	689.4
654.622	660.6
655.019	672.2
655.438	675
655.857	672.4
656.275	671
656.673	663.2
657.091	758.4
657.51	669.2
657.908	679.4
658.327	681.2
658.746	660.2
659.144	673.8
659.563	676
659.982	658.2
660.38	661.8
660.8	665.8
661.219	687.8
661.617	667.8
662.037	660.8
662.457	685.8
662.855	641
663.275	695.6
663.695	666.2
664.094	656.2
664.514	663.6
664.934	655.2
665.333	677
665.753	652.2
666.152	653.6
666.572	654.4
666.993	683.6
667.392	658.8
667.812	666.2
668.212	659.4
668.632	689
669.053	658.2
669.453	672.2
669.874	663.8
670.273	674
670.694	651.4
671.116	669.6
671.515	677.6
671.937	660.6
672.337	662
672.758	658.8
673.158	671.4
673.58	661.6
673.98	666.4
674.402	684
674.824	658.2
675.224	655.2
675.646	667.8
676.047	659
676.469	657.6
676.869	681
677.292	667
677.693	658
678.115	654.4
678.516	670.4
678.939	669.8
679.34	672.8
679.762	676.8
680.164	667.6
680.586	661.6
680.988	666.2
681.411	689.6
681.812	674.6
682.236	652
682.637	661
683.061	657.4
683.462	669
683.864	663.2
684.288	672.2
684.69	648.4
685.114	676.4
685.516	679.4
685.94	653.6
686.342	679.6
686.766	652.4
687.168	658.6
687.571	683.8
687.995	667.6
688.398	653.2
688.822	667
689.225	683.2
689.628	682.6
690.052	657.8
690.456	677.6
690.88	672
691.284	650.2
691.687	676.8
692.112	658.4
692.515	653.6
692.919	659.8
693.344	667
693.747	662.4
694.173	656.6
694.577	679.4
694.98	667.4
695.406	661.6
695.81	661.4
696.214	664
696.64	668
697.044	669.6
697.448	676.6
697.874	666
698.279	660.8
698.684	653.2
699.11	651.4
699.514	661.8
699.919	657.4
700.324	649.4
700.75	657.8
701.156	655
701.561	673
701.987	661.6
702.393	668.2
702.798	670
703.203	660.2
703.63	655.6
704.036	660.8
704.442	665.2
704.847	652.8
705.274	660.6
705.68	669
706.086	671
706.492	655
706.92	668.6
707.326	672.2
707.732	649.6
708.139	658.6
708.545	657.8
708.973	665
709.38	668.2
709.786	657.6
710.193	688.2
710.6	670.2
711.028	665.4
711.435	661.8
711.842	671.4
712.249	659.6
712.656	661.6
713.064	677.2
713.492	655.2
713.9	655.8
714.307	673.2
714.715	671.4
715.123	665
715.53	669.2
715.938	673
716.367	672.8
716.775	661.8
717.184	657.4
717.592	655.6
718	677.4
718.408	697.2
718.816	712.6
719.225	658.4
719.633	666.8
720.042	654.6
720.472	657.8
720.881	688.6
721.29	676
721.699	655.4
722.108	666.8
722.517	664.8
722.926	660.8
723.335	678.4
723.744	665.4
724.154	658.4
724.563	665.8
724.973	660.8
725.382	668.8
725.792	659.2
726.202	662
726.612	689.6
727.022	654.2
727.432	661.6
779.813	663
780.223	723
780.634	652.4
781.044	654.2
781.454	659.8
781.865	674.6
782.276	648
782.686	669.8
783.097	653
783.508	650.2
783.919	674.8
784.33	671.4
784.741	674.2
785.152	658
785.563	644
785.974	657.6
786.386	670
786.776	665
787.188	669.2
787.599	656.8
788.011	665.4
788.423	674.2
788.835	656.8
789.247	650.2
789.659	648.8
790.071	662.2
790.483	712.6
790.874	662.8
791.286	676
791.699	654.8
792.111	664.2
792.524	663.2
792.937	659
793.349	649.8
793.741	651.2
794.154	653
794.567	687
794.98	663.4
795.393	647.6
795.785	686.8
796.198	661.4
796.612	661.6
797.026	658.2
797.439	643.8
797.831	663.4
798.245	646.6
798.659	656
799.073	649.8
799.487	652.8
799.88	663.4
800.294	660.8
800.708	660.4
801.123	663.6
801.516	689.8
801.93	655.6
802.345	648.6
802.76	662.2
803.153	678.6
803.568	676
803.983	672.8
804.377	660.8
804.792	643.6
805.207	649.8
805.601	663.2
806.016	702
806.432	659.6
806.826	697.2
807.242	681.2
807.658	665.4
808.052	654
808.468	661.8
808.884	664.4
809.279	667.8
809.695	672.4
810.111	688.4
810.506	671
810.922	686.4
811.339	656
811.734	674
812.151	653.4
812.546	661.6
812.963	657.4
813.38	670.2
813.776	658.8
814.193	695
814.589	658.4
815.006	655.6
815.402	656.2
815.82	652.6
816.237	663.4
816.633	662.6
817.051	649.4
817.448	656.4
817.866	646.4
818.262	682.2
818.68	652.6
819.077	654.6
819.495	658
819.892	697.2
820.311	651.8
820.708	650.2
821.127	657.8
821.524	673.6
821.943	658.2
822.34	681
822.759	661
823.157	670.2
823.576	678.6
823.974	665.8
824.393	744
824.791	661
825.189	652.4
825.609	650.4
826.007	658
826.427	640
826.826	654.6
827.246	654.8
827.644	640.8
828.043	664.8
828.463	656
828.862	670.8
829.261	658.6
829.682	650.4
830.081	659.4
830.502	653.6
830.901	666.6
831.301	649
831.722	654.2
832.121	654.2
832.521	657.8
832.943	665.2
833.342	671.8
833.742	647.2
834.164	661.4
834.564	651.2
834.965	665
835.386	663
835.787	656.2
836.188	661.8
836.588	661
837.01	661.8
837.411	658.4
837.812	665.2
838.213	668.2
838.636	653.6
839.037	740.8
839.438	661
839.84	667
840.263	668.8
840.664	659
841.066	662.4
841.468	662.6
841.891	662.4
842.293	665.2
842.695	675.4
843.098	671
843.5	657.2
843.902	664
844.326	665.6
844.729	665
845.131	675.6
845.534	659.2
845.937	679.2
846.34	680.8
846.764	657.4
847.167	674.4
847.571	648.4
847.974	655.6
848.377	656
848.781	718
849.184	675.6
849.588	655
849.992	645.8
850.396	651
850.821	672.2
851.225	663.2
851.63	652.2
852.034	666.8
852.438	657.6
852.843	708.8
853.247	653.2
853.652	648
854.057	669.6
854.462	662.6
854.867	660
855.272	696
855.677	655.2
856.082	648.6
856.487	647.8
856.893	664.8
857.298	648
857.704	653
858.11	663.4
858.516	665.4
858.922	659.6
859.328	674.8
859.734	661.2
860.14	666.8
860.525	668
860.931	657.6
861.338	655.6
861.745	664.2
862.151	672.8
862.558	663
862.965	654.2
863.372	655.6
863.779	648.8
864.186	676.4
864.572	662.6
864.98	685.4
865.387	690.6
865.795	648
866.203	666.6
866.61	647.8
867.018	673.4
867.405	665.8
867.813	649.8
868.221	661.8
868.63	657.2
869.038	664.2
869.425	713
869.834	655.2
870.243	657.8
870.652	651.6
871.039	650.2
871.448	653.6
871.857	666.2
872.266	666
872.654	657.6
873.064	649.6
873.473	675.6
873.883	653.4
874.271	650.6
874.681	664.6
875.091	636.4
875.48	676.4
875.89	681
876.3	656.8
876.689	643
877.1	655
877.51	659.2
877.9	690.8
878.31	649.6
878.721	695
879.111	656
879.522	654.2
879.933	639.6
880.323	653
880.734	644.6
881.125	656.6
881.536	656.4
881.948	651
882.338	656.6
882.75	669.2
883.141	654.4
883.553	664.8
883.944	688.8
884.356	664
884.769	651.4
885.16	657.4
885.573	645.4
885.964	655.6
886.377	657
886.768	641.6
887.181	653.2
887.573	640
887.987	661.6
888.378	663
888.792	667.8
889.184	712.4
889.598	648.2
889.99	649.4
890.383	651.4
890.797	641
891.19	675.4
891.604	653.4
891.997	644
892.411	649
892.805	645.4
893.198	657
893.613	641.2
894.006	652.4
894.421	643.6
894.815	651.8
895.209	642.2
895.624	702.6
896.018	679.4
896.412	650.4
896.828	659
897.222	652.8
897.617	654.6
898.033	680.4
898.427	661
898.822	662.6
899.239	656.4
899.634	642
900.029	677.4
900.424	658
900.841	652
901.236	663.2
901.632	663.6
902.027	728.2
902.445	661
902.841	665.4
903.237	663.2
903.633	667.6
904.05	659
904.447	658.6
904.843	673.2
905.24	659.4
905.636	645.4
906.033	647.8
906.451	664.8
906.848	650.4
907.246	656.4
907.643	654.2
908.04	666
908.438	677.2
908.835	664.8
909.254	654.6
909.652	673
910.05	655.6
910.448	650.6
910.846	651.6
911.244	650.2
911.643	658.8
912.041	654.2
912.44	670.2
912.839	645.8
913.237	652.4
913.636	645.2
914.035	665.8
914.434	655.8
914.834	664.6
915.233	670
915.633	652
916.032	655.6
916.432	648.2
916.832	668.4
917.232	657
917.632	644
918.032	658.8
918.432	655.4
918.833	644.6
919.233	646.8
919.634	639.2
920.035	650.4
920.436	646.4
920.837	657
921.238	655.6
921.639	649.8
922.019	660.2
922.42	659.4
922.822	658.8
923.224	657.8
923.625	648.6
924.027	656.8
924.429	684
924.81	653.6
925.212	666.8
925.615	659.6
926.017	655.6
926.42	671
926.801	654.4
927.204	660.4
927.607	663.6
928.01	668.4
928.413	658.2
928.795	645.8
929.199	645.4
929.602	649.4
930.006	641
930.388	649
930.792	661.4
931.196	660.2
931.579	695.4
931.983	647.6
932.388	715
932.771	655.4
933.176	643.2
933.58	652.4
933.964	663.4
934.369	647.4
934.774	667.8
935.158	652.6
935.563	662.2
935.947	661.4
936.353	671.8
936.759	660.8
937.143	656
937.549	661.2
937.934	676.8
938.34	676.8
938.746	655.4
939.131	662.4
939.538	649.8
939.923	657
940.33	650.6
940.716	655.2
941.123	664.2
941.508	674.6
941.916	671.4
942.302	663
942.709	646.2
943.096	647.6
943.503	664.4
943.89	651
944.298	649.8
944.685	689.2
945.072	658.2
945.48	672.2
945.867	657.2
946.276	655.4
946.663	680
947.051	676.6
947.46	659.4
947.848	661.6
948.257	651.8
948.645	655.2
949.033	645.4
949.443	649
949.831	699
950.22	644.8
950.63	662
951.018	686.6
951.407	655.6
951.796	644
952.207	653.4
952.596	658.8
952.985	656.2
953.375	692.6
953.786	645.8
954.176	646.6
954.566	669.6
954.956	633.8
955.367	649.2
955.758	674.8
956.148	649
956.539	665.2
956.929	646.8
957.341	642.6
957.732	652.4
958.123	662
958.515	644
958.906	667.6
959.297	658.8
959.689	654
960.102	645
960.494	657.8
960.886	654.2
961.278	645.6
961.67	683.6
962.062	693.8
962.455	655.2
962.847	641.4
963.24	648
963.633	654
964.026	646.2
964.419	655.6
964.812	659.6
965.206	655.4
965.599	657.8
965.993	661.6
966.386	637.8
966.78	677.4
967.174	667.2
967.569	648.2
967.963	651.4
968.357	645.2
968.752	645.8
969.146	652.6
969.541	646.2
969.936	652.2
970.331	658.4
970.705	645.8
971.1	651.8
971.496	659.6
971.892	640.8
972.287	650.6
972.683	654.2
973.079	649.6
973.454	665.6
973.85	653.4
974.247	657.4
974.643	682.2
975.04	652.2
975.415	645.8
975.812	646
976.209	662.2
976.607	644
976.982	653
977.38	681.2
977.778	654.6
978.175	654.6
978.552	658.6
978.95	655.4
979.348	663.2
979.725	705.8
980.123	649.8
980.522	652
980.899	652.4
981.298	647
981.697	667
982.075	643
982.474	645.6
982.852	648.8
983.251	648
983.651	648.8
984.029	652.8
984.429	649.2
984.808	639
985.208	651
985.609	645.8
985.987	644.4
986.388	649.6
986.768	659
987.168	647
987.548	663.2
987.949	653.8
988.329	661.8
988.731	636.2
989.111	648.4
989.491	650.4
989.893	654.4
990.273	650.2
990.676	637.4
991.057	643.2
991.459	648.6
991.84	659
992.221	640
992.624	671.6
993.006	654.6
993.388	655.4
993.791	663.2
994.173	653.2
994.576	688
994.959	650.4
995.341	649.6
995.724	653.2
996.128	652
996.511	663.6
996.894	645.6
997.298	654.4
997.681	659.8
998.065	660.2
998.448	652.6
998.854	656.8
999.237	636.8
999.621	659.4
1000.01	673.2
1000.39	662
1000.8	654.2
