#lambda/nm	C1
1003.51	650.8
1003.9	654.4
1004.28	662.4
1004.67	643.6
1005.06	662.8
1005.44	697
1005.83	647.6
1006.21	654.2
1006.6	657
1006.99	663.6
1007.37	665
1007.76	661.4
1060.12	651.4
1060.51	652
1060.89	665.6
1061.28	669.4
1061.67	664.2
1062.06	661.8
1062.45	652.8
1062.83	649
1063.22	652.2
1063.61	706
1064	659.2
1064.39	653.6
1064.78	652.4
1065.14	656.8
1065.53	659
1065.92	659.2
1066.31	646.4
1066.7	659
1067.09	672.6
1067.46	663
1067.85	653.2
1068.24	642.2
1068.63	663.4
1069.02	651.4
1069.39	656.8
1069.78	643
1070.17	653
1070.57	647.8
1070.93	654.4
1071.33	640.4
1071.72	658.6
1072.11	651.2
1072.48	651.8
1072.87	660.8
1073.26	650
1073.64	646
1074.03	646.8
1074.4	653.2
1074.79	650.6
1075.19	661.4
1075.56	654.8
1075.95	661.8
1076.34	649.2
1076.72	656.4
1077.11	662.4
1077.48	664.8
1077.88	652
1078.25	653
1078.64	662.6
1079.02	663.4
1079.41	660.2
1079.78	653
1080.18	644.8
1080.55	729
1080.95	651
1081.32	655.8
1081.72	657.8
1082.09	657.8
1082.49	647.4
1082.86	655.6
1083.24	652.6
1083.63	640.2
1084.01	650.2
1084.38	663.2
1084.78	646
1085.16	648.2
1085.55	657
1085.93	665
1086.31	645.4
1086.7	693.2
1087.08	654.2
1087.46	648.4
1087.83	642.2
1088.23	659.4
1088.61	654.4
1088.99	658.2
1089.36	652.4
1089.76	645.2
1090.14	645.6
1090.52	647.2
1090.9	647.4
1091.27	658.6
1091.67	686.2
1092.05	665.6
1092.43	647.6
1092.81	663.8
1093.19	665
1093.57	644.4
1093.95	648.2
1094.35	667.8
1094.73	658.4
1095.11	650.4
1095.49	644.6
1095.87	650.2
1096.25	668.4
1096.63	658
1097.01	651.4
1097.39	655.8
1097.77	658.8
1098.15	649.8
1098.53	635.4
1098.91	645
1099.29	647.4
1099.68	670.2
1100.06	663.6
1100.44	647
1100.82	650.6
1101.18	658.4
1101.56	646.4
1101.95	652
1102.33	652.2
1102.71	658.2
1103.1	646.8
1103.48	635
1103.86	639
1104.22	667.8
1104.61	639.8
1104.99	646.8
1105.38	649.4
1105.76	654.4
1106.12	644.4
1106.51	692.8
1106.89	660.2
1107.26	654.2
1107.64	669.8
1108.03	650.8
1108.41	651.2
1108.78	658.2
1109.16	666
1109.55	656
1109.91	643.4
1110.3	635.8
1110.69	666
1111.05	651.8
1111.44	659.4
1111.8	659
1112.19	663.2
1112.58	655
1112.94	649.2
1113.33	658.8
1113.7	653.2
1114.09	642.2
1114.45	644.6
1114.84	654.8
1115.21	661.8
1115.6	649.4
1115.96	662.4
1116.35	662.8
1116.72	642.8
1117.11	665.2
1117.48	648.4
1117.85	651.2
1118.24	671.4
1118.6	650.4
1118.99	646.6
1119.36	657.4
1119.73	659
1120.12	655.4
1120.49	642.4
1120.86	653.4
1121.25	656
1121.62	640.2
1121.99	640.8
1122.38	668.2
1122.76	650.8
1123.13	639.8
1123.5	651.8
1123.89	657.8
1124.26	634.4
1124.63	657.2
1125	642
1125.4	639.4
1125.77	645
1126.14	633.6
1126.51	646.4
1126.88	652.4
1127.26	647.6
1127.63	638.6
1128.02	644.2
1128.4	645
1128.77	646.8
1129.14	648.2
1129.52	648.8
1129.89	656.6
1130.26	638.6
1130.64	643.8
1131.01	641.2
