#lambda/nm	C1
999.237	649
999.621	660.8
1000.01	667.6
1000.39	651.2
1000.8	650
1001.18	657.8
1001.56	670
1001.95	656
1002.33	660.8
1002.72	646.2
1003.13	656.8
1003.51	650.2
1003.9	652.4
1004.28	667.2
1004.67	642.8
1005.06	656.6
1005.44	683.6
1005.83	644.2
1006.21	647.8
1006.6	645.2
1006.99	663.2
1007.37	659
1007.76	659.8
1060.12	637
1060.51	638.6
1060.89	656
1061.28	667.8
1061.67	666.6
1062.06	658.8
1062.45	655.2
1062.83	643.4
1063.22	664.8
1063.61	699.2
1064	660
1064.39	653.4
1064.78	652
1065.14	667
1065.53	659.2
1065.92	649.8
1066.31	649.2
1066.7	661
1067.09	664.6
1067.46	661.2
1067.85	657
1068.24	658.2
1068.63	658.4
1069.02	649.8
1069.39	653.8
1069.78	648.6
1070.17	650.2
1070.57	642.6
1070.93	650.6
1071.33	645.4
1071.72	648.6
1072.11	653.2
1072.48	654.4
1072.87	647.2
1073.26	653
1073.64	648.6
1074.03	639
1074.4	653.6
1074.79	646.8
1075.19	656.8
1075.56	655.8
1075.95	652.8
1076.34	650
1076.72	650.2
1077.11	659
1077.48	666.4
1077.88	646.4
1078.25	646
1078.64	645.6
1079.02	647.4
1079.41	664
1079.78	646.4
1080.18	642
1080.55	722.2
1080.95	640.8
1081.32	641.6
1081.72	656.8
1082.09	647.8
1082.49	644
1082.86	653.2
1083.24	637
1083.63	642
1084.01	650.4
1084.38	661.4
1084.78	649.2
1085.16	654.4
1085.55	664.6
1085.93	663.2
1086.31	641.6
1086.7	689.2
1087.08	658
1087.46	651.2
1087.83	646.6
1088.23	659.6
1088.61	655
1088.99	657.6
1089.36	652.8
1089.76	652.8
1090.14	650.8
1090.52	651.8
1090.9	647.8
1091.27	649.2
1091.67	679.6
1092.05	660.4
1092.43	642.8
1092.81	661.6
1093.19	657.8
1093.57	650
1093.95	647.4
1094.35	661.6
1094.73	657.8
1095.11	653.4
1095.49	644
1095.87	647.4
1096.25	667.2
1096.63	659.2
1097.01	655.6
1097.39	662
1097.77	650
1098.15	650.4
1098.53	642
1098.91	649.8
1099.29	647.8
1099.68	671
1100.06	655.2
1100.44	653
1100.82	659.6
1101.18	658.4
1101.56	640.6
1101.95	640
1102.33	646.2
1102.71	652.6
1103.1	648.4
1103.48	633.6
1103.86	643.4
1104.22	649.6
1104.61	640
1104.99	636.4
1105.38	637.6
1105.76	653.6
1106.12	639.6
1106.51	688.6
1106.89	658.6
1107.26	648.4
1107.64	658.8
1108.03	644.8
1108.41	648.4
1108.78	650.6
1109.16	650
1109.55	659
1109.91	631.2
1110.3	634.8
1110.69	666.4
1111.05	645.2
1111.44	643.8
1111.8	654.8
1112.19	651.4
1112.58	655.4
1112.94	642.6
1113.33	652.4
1113.7	649.6
1114.09	644.6
1114.45	638.8
1114.84	647.4
1115.21	662.6
1115.6	646.6
1115.96	661.6
1116.35	660.2
1116.72	650.2
1117.11	662
1117.48	639.8
1117.85	655.6
1118.24	673.2
1118.6	650
1118.99	639
1119.36	657
1119.73	656.8
1120.12	658.2
1120.49	637
1120.86	648.2
1121.25	652
1121.62	645.8
1121.99	641.8
1122.38	664.4
1122.76	651.4
1123.13	643.4
1123.5	654.6
1123.89	664.8
1124.26	644.4
1124.63	656.2
1125	648.2
1125.4	639
1125.77	643.8
1126.14	628.4
1126.51	652.2
1126.88	649.6
1127.26	641
1127.63	626.2
1128.02	643.4
1128.4	639.4
1128.77	632.4
1129.14	643.6
1129.52	647.8
1129.89	645.8
1130.26	639.2
1130.64	639
1131.01	647.2
