#lambda/nm	C1
1001.95	663.8
1002.33	654
1002.72	660.8
1003.13	651.4
1003.51	648
1003.9	649.8
1004.28	675.4
1004.67	646.2
1005.06	662
1005.44	682.2
1005.83	645.4
1006.21	649.8
1006.6	653.4
1006.99	666.2
1007.37	661
1007.76	652
1060.12	642
1060.51	654.6
1060.89	664
1061.28	659.6
1061.67	671.4
1062.06	664
1062.45	657
1062.83	650.2
1063.22	665.4
1063.61	688.4
1064	666
1064.39	649
1064.78	656.8
1065.14	659
1065.53	645.6
1065.92	648.8
1066.31	644.4
1066.7	659.8
1067.09	663.2
1067.46	663.6
1067.85	650.2
1068.24	655.8
1068.63	667.6
1069.02	652.4
1069.39	661.2
1069.78	655.6
1070.17	650
1070.57	647.4
1070.93	657.6
1071.33	650.2
1071.72	656.2
1072.11	645
1072.48	648.2
1072.87	660.2
1073.26	655.8
1073.64	651.8
1074.03	644
1074.4	650.4
1074.79	651
1075.19	654
1075.56	661.6
1075.95	657.2
1076.34	655.8
1076.72	641.8
1077.11	656.8
1077.48	668.4
1077.88	664
1078.25	656.8
1078.64	663.4
1079.02	660.8
1079.41	652.6
1079.78	652.4
1080.18	646.2
1080.55	723.4
1080.95	652.4
1081.32	653
1081.72	654.6
1082.09	651
1082.49	647.8
1082.86	657.4
1083.24	637.6
1083.63	650
1084.01	641.8
1084.38	657.8
1084.78	653
1085.16	657.8
1085.55	666.4
1085.93	672
1086.31	636.6
1086.7	683
1087.08	659.2
1087.46	648
1087.83	640.6
1088.23	664.2
1088.61	652.6
1088.99	653.8
1089.36	640.2
1089.76	646.6
1090.14	655.4
1090.52	643.4
1090.9	640.2
1091.27	648
1091.67	681.2
1092.05	649.8
1092.43	645.8
1092.81	658.4
1093.19	647.6
1093.57	644.4
1093.95	641.8
1094.35	660.6
1094.73	656
1095.11	646.4
1095.49	650.2
1095.87	643.4
1096.25	657.2
1096.63	655.4
1097.01	644
1097.39	659.8
1097.77	640
1098.15	654.2
1098.53	631.8
1098.91	649.2
1099.29	642.8
1099.68	671.8
1100.06	652.2
1100.44	644.2
1100.82	653.6
1101.18	657.4
1101.56	642
1101.95	650
1102.33	656.2
1102.71	652.8
1103.1	643
1103.48	642
1103.86	648.4
1104.22	658
1104.61	651
1104.99	652.6
1105.38	633
1105.76	651.8
1106.12	648.4
1106.51	695.6
1106.89	661.8
1107.26	655.2
1107.64	662.6
1108.03	644
1108.41	653
1108.78	655
1109.16	646.8
1109.55	661.2
1109.91	637.8
1110.3	638.8
1110.69	659.2
1111.05	637
1111.44	652.6
1111.8	651.2
1112.19	655.8
1112.58	661.6
1112.94	646.6
1113.33	647.2
1113.7	641.6
1114.09	646
1114.45	639.6
1114.84	654.4
1115.21	661.8
1115.6	650
1115.96	650.2
1116.35	668.6
1116.72	645.2
1117.11	668.4
1117.48	654
1117.85	653.2
1118.24	665.4
1118.6	650.2
1118.99	639.8
1119.36	653.2
1119.73	657.2
1120.12	651
1120.49	632.2
1120.86	660.2
1121.25	653.4
1121.62	638.8
1121.99	640.6
1122.38	658.2
1122.76	647.8
1123.13	644.2
1123.5	650.4
1123.89	652.6
1124.26	632.6
1124.63	644.4
1125	650
1125.4	640.2
1125.77	629.8
1126.14	625.4
1126.51	653
1126.88	653.4
1127.26	644.4
1127.63	626
1128.02	647.2
1128.4	640.8
1128.77	653.2
1129.14	650
1129.52	652.2
1129.89	661.6
1130.26	648.2
1130.64	633.6
1131.01	643.2
