#lambda/nm	C1
996.128	646.4
996.511	650.2
996.894	653.6
997.298	645.4
997.681	663.6
998.065	654.4
998.448	654
998.854	661.2
999.237	646
999.621	660.6
1000.01	673.2
1000.39	657.2
1000.8	647.8
1001.18	660
1001.56	655.2
1001.95	666
1002.33	661.2
1002.72	652.2
1003.13	654.8
1003.51	643.6
1003.9	653.6
1004.28	675
1004.67	645.6
1005.06	661
1005.44	688.6
1005.83	643.8
1006.21	651.4
1006.6	650
1006.99	664.8
1007.37	654
1007.76	651.2
1060.12	647
1060.51	650.4
1060.89	660.8
1061.28	661
1061.67	664.8
1062.06	660.8
1062.45	657.2
1062.83	647.2
1063.22	672
1063.61	700.6
1064	657.8
1064.39	659.4
1064.78	658.6
1065.14	668
1065.53	664.8
1065.92	659.8
1066.31	653.2
1066.7	663.8
1067.09	667.6
1067.46	659.4
1067.85	648.6
1068.24	650.8
1068.63	660.2
1069.02	643.2
1069.39	664
1069.78	653.2
1070.17	647.2
1070.57	641
1070.93	652.8
1071.33	650.8
1071.72	657
1072.11	652
1072.48	647.4
1072.87	646.6
1073.26	658.8
1073.64	650.6
1074.03	647.8
1074.4	654.8
1074.79	646.2
1075.19	655.6
1075.56	657
1075.95	662.2
1076.34	652.8
1076.72	663.6
1077.11	663
1077.48	666.2
1077.88	660.8
1078.25	652
1078.64	660.6
1079.02	655.8
1079.41	659.8
1079.78	650.2
1080.18	653.4
1080.55	727.6
1080.95	650.2
1081.32	648.6
1081.72	654.8
1082.09	647
1082.49	645.2
1082.86	654.8
1083.24	647.8
1083.63	638.2
1084.01	651
1084.38	659.2
1084.78	644.6
1085.16	663.6
1085.55	667.4
1085.93	671.4
1086.31	648.2
1086.7	691.8
1087.08	660.6
1087.46	651.2
1087.83	643.4
1088.23	653.4
1088.61	658.8
1088.99	659.2
1089.36	647
1089.76	650.4
1090.14	652.8
1090.52	653.6
1090.9	649.2
1091.27	652.2
1091.67	687.6
1092.05	663
1092.43	650.2
1092.81	664
1093.19	653.2
1093.57	645.8
1093.95	646.4
1094.35	673.8
1094.73	660
1095.11	652.6
1095.49	653.6
1095.87	653.2
1096.25	674.8
1096.63	659.6
1097.01	648
1097.39	663.6
1097.77	649.8
1098.15	645.8
1098.53	646.6
1098.91	650.2
1099.29	653.8
1099.68	670.6
1100.06	665
1100.44	651.8
1100.82	662
1101.18	657.6
1101.56	651
1101.95	646.8
1102.33	652.4
1102.71	658.4
1103.1	652.2
1103.48	643.8
1103.86	640.2
1104.22	655.2
1104.61	648.8
1104.99	642.8
1105.38	635.6
1105.76	655
1106.12	653.6
1106.51	690.6
1106.89	657.6
1107.26	652.2
1107.64	658
1108.03	641
1108.41	648.2
1108.78	655.2
1109.16	652.6
1109.55	657.8
1109.91	638.4
1110.3	646.2
1110.69	670.8
1111.05	648
1111.44	649.6
1111.8	655.8
1112.19	653.4
1112.58	656.8
1112.94	652.6
1113.33	647.4
1113.7	641.6
1114.09	642.4
1114.45	644.6
1114.84	649
1115.21	660.8
1115.6	645
1115.96	647.2
1116.35	660.8
1116.72	644
1117.11	660.6
1117.48	647.6
1117.85	643.6
1118.24	663.6
1118.6	656.8
1118.99	645
1119.36	659.8
1119.73	652.2
1120.12	651.2
1120.49	640.4
1120.86	652.6
1121.25	654
1121.62	639.6
1121.99	643.8
1122.38	661.6
1122.76	649
1123.13	646.2
1123.5	657.6
1123.89	665.4
1124.26	636.6
1124.63	652.2
1125	651.4
1125.4	644.4
1125.77	643.8
1126.14	633
1126.51	649
1126.88	649.2
1127.26	640.8
1127.63	638.4
1128.02	646.8
1128.4	639
1128.77	653.6
1129.14	650.2
1129.52	645.8
1129.89	658
1130.26	648.8
1130.64	639.8
1131.01	638.4
