#lambda/nm	C1
330.415	719.6
330.81	709
331.206	696.8
331.601	688.4
331.996	706.6
332.37	717.8
332.766	693.4
333.161	724
333.557	697.2
333.953	691.2
334.348	1072.4
334.744	691.4
335.14	690.8
335.536	690.6
335.932	713.6
336.328	699
336.724	704.2
337.12	697.2
337.516	709.6
337.913	696.8
338.309	708.4
338.705	690.8
339.102	708
339.498	692.2
339.895	708.6
340.291	689.4
340.688	706.2
341.085	686
341.481	694
341.878	690.4
342.275	723.8
342.672	691.4
343.069	690.4
343.466	678.6
343.842	700.2
344.239	691.8
344.636	691.8
345.033	683.8
345.431	686
345.828	687.8
346.225	687.8
346.623	727.2
347.02	690.8
347.418	706
347.816	703.4
348.213	678.6
348.611	701.4
349.009	680.2
349.407	705.4
349.805	683.2
350.203	679.8
350.601	706
350.999	689.6
351.397	780
351.795	688.2
352.193	705.8
352.57	702.4
352.969	710
353.367	683.6
353.766	679.6
354.164	686.4
354.563	706.2
354.961	691.2
355.36	697.2
355.759	685.6
356.158	674.2
356.557	682.4
356.956	686.8
357.355	669.6
357.754	697
358.153	697.6
358.552	715.6
358.951	683
359.35	695
359.75	686.8
360.149	681.8
360.527	668.4
360.926	675.4
361.326	694.4
361.726	686.8
362.125	683.2
362.525	694.8
362.925	685.4
363.325	687.8
363.724	689.8
364.124	681.6
364.524	668.4
364.924	683.8
365.324	698.4
365.725	665.8
366.125	692.8
366.525	685.2
366.904	677
367.304	668.4
367.705	705.4
368.105	702
368.506	680
368.906	697.2
369.307	683.8
369.708	697.8
370.108	674.2
370.509	690.2
370.91	675.4
371.311	684.2
371.712	694
372.113	679.8
372.514	673.8
372.894	688.2
373.295	676
373.696	692.6
374.097	689
374.499	720.8
374.9	695.2
375.301	676.6
375.703	688
376.105	678.2
376.506	694.8
376.908	698.2
377.309	697
377.711	698.8
378.113	687
378.493	686
378.895	677.8
379.297	695.6
379.699	673.4
380.102	690
380.504	689.2
380.906	683.4
381.308	706.6
381.71	682
382.113	688
382.515	677.2
382.918	693.4
383.299	681
383.701	701.2
384.104	693
384.507	653.2
384.909	680.4
385.312	672.4
385.715	677.2
386.118	681.6
386.521	669
386.924	701
387.327	675.4
387.709	664.2
388.112	673
388.515	679.6
388.918	685.6
389.322	689.2
389.725	676.2
390.129	710.2
390.532	683
390.936	686.2
391.339	675.6
391.743	688.8
392.125	669
392.529	693.8
392.933	699.2
393.337	680.6
393.74	685
394.144	692.8
394.548	674.4
394.953	683.6
395.357	688.8
395.761	682.4
396.144	686.2
396.548	685.2
396.952	686.2
397.357	675.4
397.761	679.4
398.166	675
398.57	686.2
398.975	675.6
399.379	688.4
399.763	737.8
400.168	678.2
400.572	681.4
400.977	681.8
401.382	702.6
401.787	697.6
402.192	705.8
402.597	703.8
403.002	672.8
403.386	695.4
403.791	700.6
404.197	685
404.602	683.4
405.007	688.8
405.413	682.8
405.818	689.2
406.224	685.6
406.608	681.4
407.014	683
407.42	704.2
407.825	679.4
408.231	690.6
408.637	681.2
409.043	701.2
409.449	681
409.834	667.6
410.24	688.8
410.646	700
411.052	701.8
411.458	692
411.865	701.4
412.271	698.4
412.677	690
413.062	694
413.469	674.4
413.875	710.6
414.282	699.4
414.689	695.8
415.095	693
415.502	675
415.888	687.6
416.294	674.8
416.701	734.2
417.108	686
417.515	696.8
417.923	674.2
418.33	713.8
418.715	696.6
419.123	686.8
419.53	682.4
419.937	696
420.345	697.8
420.752	683.4
421.16	700.8
421.546	693.4
421.953	693
422.361	682.4
422.769	690.6
423.177	685.6
423.585	716.8
423.992	710.6
424.379	706.6
424.787	707
425.195	715.2
425.603	690.2
426.011	706
426.419	701.2
426.806	694.2
427.214	688.2
427.623	701
428.031	712
428.44	689
428.848	696.2
429.235	708.6
429.644	689.8
430.053	688.8
430.461	701.2
430.87	721.4
431.279	706.6
431.666	682.8
432.075	687.8
432.484	696
432.893	686.8
433.302	713.8
433.711	746.2
434.099	700.2
434.508	692
434.918	685.2
435.327	699
435.737	693.2
436.125	695
436.534	701
436.944	687.6
437.353	692.2
437.763	713.4
438.173	687
438.561	704.6
438.971	670.2
439.381	685.4
439.791	693.8
440.201	672.4
440.589	695.4
440.999	702.2
441.409	692.8
441.819	680
442.23	703.4
442.619	698
443.029	693.6
443.439	693.4
443.85	695.2
444.26	714
444.649	699.6
445.06	691.4
445.471	678.2
445.881	682.6
446.292	705.2
446.682	715.8
447.092	683
447.503	747.6
447.914	693.6
448.325	696.2
448.715	694.8
449.126	687.8
449.537	682.8
449.948	689.8
450.338	691.4
450.75	703.2
451.161	696.6
451.572	700.4
451.984	688.6
452.374	665.4
452.786	684.2
453.197	694.4
453.609	699.4
453.999	676.2
454.411	683.4
454.823	689.4
455.235	688
455.647	691
456.037	689.4
456.449	669.8
456.862	688
457.274	692
457.665	672.6
458.077	693.4
458.489	716.4
458.902	689.6
459.293	685.8
459.705	683.6
460.118	684.2
460.53	690.2
460.921	696.8
461.334	693.2
461.747	686.8
462.16	702.4
462.551	702.6
462.964	692.8
463.377	670
463.79	681
464.182	698.6
464.595	679
465.008	685.8
465.421	692.4
465.813	683.6
466.226	693.2
466.64	680.6
467.053	736.8
467.445	700.8
467.859	705.8
468.272	684.6
468.686	707
469.078	684.4
469.492	668.6
469.906	683.4
470.298	690.6
470.712	681.6
471.126	754.4
471.54	668.6
471.933	680.4
472.347	668.8
472.761	676.4
473.175	676.4
473.568	678
473.982	674.8
474.397	689.2
474.79	689
475.204	698.6
475.619	688.4
476.033	687.6
476.426	698.4
476.841	678.8
477.256	710.8
477.649	675.6
478.064	679.6
478.479	683.2
478.872	675.2
479.287	669.8
479.702	686.8
480.118	675.2
480.511	686.2
480.927	681.2
481.342	678.6
481.736	684.2
482.151	670.2
482.566	702.2
482.96	686.2
483.376	693
483.792	671.6
484.186	685.4
484.602	683.2
485.017	686.8
485.412	676
485.827	684.8
486.243	685.4
486.638	716
487.054	686
487.47	704.4
487.865	678.8
488.281	682.2
488.697	675.4
489.092	678.2
489.508	671.6
489.925	697.6
490.32	672.2
490.736	690.4
491.153	680.4
491.548	686.2
491.964	691.2
492.381	669.4
492.776	690.2
493.193	687.2
493.61	684.8
494.006	678.4
494.422	692
494.84	669.4
495.235	688.4
495.652	681.6
496.069	678.6
496.465	671
496.883	684.6
497.3	709
497.696	679
498.113	682.8
498.509	675
498.927	668.4
499.344	671.6
499.741	666.2
500.158	689.2
500.576	693.6
500.973	673.8
501.39	677.2
501.787	680
502.205	689
502.623	678.2
503.02	666
503.438	683
503.856	676.4
504.253	682.8
504.671	687.8
505.068	676.2
505.486	680.8
505.905	700.6
506.302	688.6
506.72	695
507.118	671.6
507.536	682.4
507.955	682
508.352	678.4
508.771	694.8
509.169	689.6
509.587	670.6
510.006	680.2
510.404	673.2
510.823	668.6
511.221	680.8
511.64	677.2
512.038	694.8
512.457	681.4
512.877	678.6
513.275	680.4
513.694	678
514.092	677
514.512	683.8
514.91	670
515.33	673.2
515.749	678
516.148	681.6
516.568	686
516.966	686.2
517.386	668.2
517.785	678.4
518.205	673.2
518.603	669
519.024	671.4
519.444	669.2
519.843	683.8
520.263	689.8
520.662	684.8
521.082	669.6
521.481	680.6
521.902	671.4
522.301	674.4
522.722	679.2
523.121	682
523.542	673.8
523.963	681.8
524.362	676.8
524.783	672
525.183	671.8
525.604	685.6
526.003	671.6
526.425	676.2
526.824	682.8
527.246	687.2
527.646	698
528.067	683
528.467	675.2
528.888	677
529.289	677.2
529.71	672.8
530.11	677.8
530.532	670.4
530.932	674.2
531.354	669.6
531.755	715.2
532.176	680.6
532.577	685.6
532.999	681.2
533.4	675.6
533.822	689.4
534.223	672.4
534.645	671.4
535.046	668.4
535.468	676
535.869	695.2
536.292	676.2
536.693	725
537.115	683
537.516	678.2
537.939	669.2
538.34	694.6
538.742	696.8
539.165	674
539.566	677.6
539.989	664.2
540.391	666.4
540.814	674.6
541.216	671.4
541.639	669.2
542.041	686
542.464	678.8
542.866	672.6
543.268	666.8
543.691	681.2
544.093	677
544.517	695.8
544.919	661.8
545.343	699
545.745	656.6
546.147	676.4
546.571	672.8
546.974	656
547.398	673.8
547.8	681.4
548.224	671.6
548.627	671.6
549.03	679.6
549.454	666
549.857	660.6
550.281	668
550.684	669.6
551.087	687
551.512	677.2
551.915	679.6
552.34	674
552.743	667.6
553.146	667
553.571	678.6
553.975	690
554.399	662
554.803	723
555.207	664.8
555.632	660.2
556.036	685.6
556.461	661.4
556.865	668
557.268	655
557.694	679.4
558.098	679
558.502	690.2
558.927	665.2
559.332	666.8
559.736	667.4
560.162	685.4
560.566	667
560.992	672.8
561.396	680.4
561.801	672.2
562.227	678.2
562.631	667.2
563.036	671
563.462	675.4
563.867	674.4
564.272	655.2
564.698	676.8
565.103	661
565.508	681.4
565.935	671.2
566.34	665.6
566.745	680.8
567.172	667.2
567.577	685.2
567.982	678.4
568.409	677.2
568.815	665.8
569.22	670.2
569.626	679.8
570.053	646.4
570.459	673.8
570.865	666.8
571.292	673.8
571.698	671
572.104	657.8
572.531	663
572.937	691.2
573.343	662.8
573.75	668.2
574.177	677.2
574.583	679.8
574.99	664.6
575.396	672.4
575.824	666.2
576.231	669.8
576.637	667.6
577.065	698.6
577.472	672
577.879	659
578.286	679
578.714	664.4
579.121	671.2
579.528	670
579.935	678.6
580.364	667.6
580.771	654.6
581.178	662.8
581.585	667.6
582.014	673.2
582.421	663.2
582.829	662.4
583.236	682.8
583.644	664.6
584.073	676.2
584.481	669.2
584.889	667
585.296	673.8
585.726	672.2
586.134	655
586.542	661.2
586.95	686.6
587.358	662.8
587.787	670
588.196	652.6
588.604	676.2
589.012	667.4
589.421	650.8
589.851	658.8
590.259	665.4
590.668	669.2
591.076	711.8
591.485	663.8
591.894	675
592.324	691.2
592.733	678.2
593.142	655
593.551	662.8
593.96	717
594.369	654.4
594.8	659.6
595.209	667.4
595.618	647.2
596.028	663.6
596.437	660.6
596.847	666.6
597.256	676.4
597.687	665.2
598.097	658.2
598.507	653.8
598.917	675
599.327	673
599.736	671.2
600.146	673.8
600.556	668
600.988	684.2
601.398	660.6
601.808	683
602.219	651.4
602.629	670.2
603.039	669.8
603.45	702.2
603.86	669.2
604.271	688.6
604.703	671.4
605.114	661.6
605.525	668.4
605.935	681.4
606.346	697.6
606.757	677.4
607.168	666.4
607.579	663.2
607.99	690.2
608.402	666.4
608.813	675.4
609.224	670.4
609.636	659.4
610.047	655.6
610.48	666.2
610.892	680
611.303	684.6
611.715	675
612.127	663.8
612.539	662.4
612.95	671.2
613.362	654.4
613.774	655.4
614.186	658.8
614.599	668.6
615.011	675.8
615.423	663.8
615.835	656.8
616.248	663.8
616.66	676.4
617.073	666.2
617.485	667.2
617.898	678.8
618.311	655.4
618.723	671.6
619.136	699.4
619.549	685.2
619.962	696.2
620.375	669.2
620.788	662.8
621.201	668.2
621.614	677.8
622.028	673.2
622.441	676.6
622.854	684.2
623.268	661.8
623.681	674.6
624.095	665
624.509	670.4
624.922	678
625.336	651.8
625.728	675.8
626.142	680.8
626.556	691.2
626.97	676.8
627.384	667
627.799	666
628.213	673.2
628.627	671.6
629.041	657.6
629.456	672
629.87	678
630.285	671.8
630.699	684.2
631.093	663.4
631.507	671.2
631.922	674.6
632.337	689.6
632.752	657.4
633.167	660.4
633.582	662.8
633.997	662.6
634.412	657.4
634.806	665.4
635.221	654.2
635.637	684.6
636.052	654.4
636.468	672.6
636.883	691.2
637.299	669.8
637.715	655.8
638.109	673.4
638.525	655.8
638.941	681.4
639.357	669
639.773	688.2
640.189	665.6
640.584	670
641	666
641.416	653.6
641.832	672.4
642.249	665.8
642.665	663.8
643.06	680.2
643.477	677.6
643.894	658.2
644.31	669
644.727	662.6
645.123	667
645.54	657.8
645.957	662.4
646.374	682.6
646.77	671
647.187	702.8
647.604	661.8
648.021	646.2
648.439	658.8
648.835	666.6
649.252	669.4
649.67	665.8
650.088	678.4
650.484	672.2
650.902	675.8
651.32	674.2
651.738	659.2
652.134	670
652.552	687.6
652.971	676
653.389	666.2
653.786	684.6
654.204	695.6
654.622	663.6
655.019	660.2
655.438	683.8
655.857	662.8
656.275	672.8
656.673	662
657.091	754.6
657.51	667.4
657.908	680.4
658.327	682.6
658.746	655.4
659.144	667.2
659.563	673
659.982	674.6
660.38	663.6
660.8	666.4
661.219	678.2
661.617	673.2
662.037	672.4
662.457	681.2
662.855	651
663.275	710
663.695	662
664.094	669.6
664.514	672.4
664.934	654.2
665.333	674
665.753	656.2
666.152	655
666.572	655.6
666.993	680.8
667.392	661.6
667.812	661.8
668.212	658
668.632	674.2
669.053	667.2
669.453	675
669.874	665.4
670.273	678.6
670.694	655.6
671.116	678.6
671.515	671.2
671.937	659.6
672.337	663
672.758	662.4
673.158	662.8
673.58	658.6
673.98	665
674.402	681.2
674.824	664.6
675.224	655.8
675.646	652.8
676.047	655.4
676.469	663.4
676.869	677.2
677.292	684
677.693	656.4
678.115	653.4
678.516	668.2
678.939	668.2
679.34	661.8
679.762	670.8
680.164	669.2
680.586	655.6
680.988	667.8
681.411	694.8
681.812	652.6
682.236	651.6
682.637	653.8
683.061	657.2
683.462	672.2
683.864	668.6
684.288	671.4
684.69	647.4
685.114	679.2
685.516	670.6
685.94	658.6
686.342	679.6
686.766	651
687.168	658.8
687.571	696
687.995	667.6
688.398	652.2
688.822	664.2
689.225	683.6
689.628	682.2
690.052	654.6
690.456	664.6
690.88	668.8
691.284	655.4
691.687	673.6
692.112	653.2
692.515	654.4
692.919	659.6
693.344	672.4
693.747	661.8
694.173	658
694.577	680.2
694.98	662.8
695.406	656.4
695.81	666.4
696.214	662
696.64	674.2
697.044	676.6
697.448	678.6
697.874	662
698.279	667.2
698.684	651.2
699.11	661.8
699.514	661.6
699.919	654
700.324	654.2
700.75	667.8
701.156	667.4
701.561	673.6
701.987	674
702.393	669.6
702.798	677.2
703.203	664.4
703.63	649
704.036	659.2
704.442	671.4
704.847	648
705.274	660.8
705.68	673.8
706.086	677.2
706.492	655.2
706.92	666.2
707.326	675.8
707.732	658.8
708.139	647
708.545	657
708.973	663.8
709.38	675.6
709.786	643.4
710.193	677.2
710.6	676.8
711.028	656.6
711.435	667.6
711.842	664.6
712.249	655.8
712.656	653.4
713.064	667.8
713.492	657.6
713.9	661.8
714.307	662.6
714.715	657.2
715.123	671
715.53	669.6
715.938	672.4
716.367	674.8
716.775	666
717.184	662.6
717.592	666.8
718	677.6
718.408	703
718.816	710
719.225	666.4
719.633	668.2
720.042	655.8
720.472	659
720.881	688.6
721.29	670
721.699	652.6
722.108	672
722.517	670.2
722.926	653.2
723.335	678
723.744	665.6
724.154	673.6
724.563	663.8
724.973	668.6
725.382	664
725.792	653.6
726.202	646.6
726.612	692.2
727.022	664.2
727.432	658.4
779.813	659.2
780.223	707.6
780.634	667.6
781.044	657.2
781.454	666
781.865	679.4
782.276	647.4
782.686	679.4
783.097	663
783.508	663.4
783.919	666
784.33	685
784.741	681.6
785.152	660.6
785.563	654
785.974	660
786.386	674
786.776	660.8
787.188	672.4
787.599	656.6
788.011	677.6
788.423	672.6
788.835	665.2
789.247	653
789.659	648.8
790.071	661
790.483	708.6
790.874	654
791.286	679
791.699	658.8
792.111	660.4
792.524	670.6
792.937	662.2
793.349	656.8
793.741	662.8
794.154	662.8
794.567	685.2
794.98	662.2
795.393	653.8
795.785	680
796.198	664.6
796.612	660.8
797.026	664.2
797.439	652.4
797.831	657.6
798.245	648.6
798.659	665.8
799.073	647.2
799.487	652.2
799.88	667
800.294	669.2
800.708	664.8
801.123	657.4
801.516	683.8
801.93	647.8
802.345	649.4
802.76	662.8
803.153	680.6
803.568	681.6
803.983	674
804.377	665.6
804.792	647.4
805.207	648.8
805.601	654.6
806.016	703.8
806.432	648.4
806.826	693
807.242	681.4
807.658	665.8
808.052	664.4
808.468	662
808.884	660.8
809.279	661.2
809.695	672.6
810.111	689.8
810.506	661
810.922	677.8
811.339	662.2
811.734	676.6
812.151	660.2
812.546	654
812.963	655.6
813.38	665.6
813.776	660
814.193	691.8
814.589	653.2
815.006	659.4
815.402	651
815.82	655.2
816.237	658.6
816.633	665.4
817.051	654.8
817.448	656.4
817.866	656.6
818.262	686
818.68	654
819.077	651.8
819.495	654.8
819.892	697.4
820.311	647.4
820.708	650.6
821.127	652.8
821.524	679
821.943	661.2
822.34	674.4
822.759	660.4
823.157	658.2
823.576	673.8
823.974	675.8
824.393	807.8
824.791	651.4
825.189	650.4
825.609	660
826.007	661.8
826.427	641.4
826.826	646.2
827.246	665.4
827.644	633.2
828.043	666
828.463	660.6
828.862	669.2
829.261	665
829.682	644
830.081	666
830.502	658.6
830.901	658.2
831.301	657.4
831.722	645.2
832.121	666.8
832.521	655.4
832.943	662.2
833.342	661.6
833.742	652.6
834.164	654.2
834.564	645.8
834.965	655.2
835.386	651
835.787	651.6
836.188	663.4
836.588	663.4
837.01	666.2
837.411	647.6
837.812	665.8
838.213	666.2
838.636	657.4
839.037	740
839.438	673.4
839.84	658.2
840.263	667.2
840.664	660
841.066	659.2
841.468	666.6
841.891	656.8
842.293	672.6
842.695	666
843.098	670.4
843.5	660.6
843.902	662.8
844.326	669.4
844.729	655.8
845.131	684.6
845.534	653.8
845.937	689.2
846.34	676.2
846.764	662
847.167	659
847.571	648
847.974	658
848.377	658.2
848.781	717.2
849.184	667.8
849.588	649.4
849.992	652.6
850.396	653.4
850.821	677.2
851.225	665.4
851.63	657.8
852.034	669.2
852.438	658.6
852.843	797.6
853.247	647
853.652	655.6
854.057	689.6
854.462	662.6
854.867	664
855.272	698.8
855.677	660
856.082	652
856.487	651.8
856.893	654.2
857.298	651
857.704	646.4
858.11	654
858.516	663.4
858.922	660.8
859.328	671.6
859.734	658.4
860.14	665
860.525	662
860.931	648.6
861.338	661.6
861.745	654.6
862.151	664
862.558	667.2
862.965	665
863.372	652.2
863.779	655.2
864.186	680.4
864.572	663.8
864.98	681
865.387	694.6
865.795	650
866.203	669
866.61	651.2
867.018	665.8
867.405	674.4
867.813	656
868.221	668
868.63	659.6
869.038	666.8
869.425	701.8
869.834	654.6
870.243	648.4
870.652	650.8
871.039	658.2
871.448	659.8
871.857	663
872.266	665.4
872.654	654
873.064	658.6
873.473	676.4
873.883	651.4
874.271	650
874.681	665
875.091	641.2
875.48	664.6
875.89	673.2
876.3	656.4
876.689	642.6
877.1	652.4
877.51	655.2
877.9	682.6
878.31	654
878.721	701.8
879.111	663.2
879.522	670
879.933	648.2
880.323	644.2
880.734	661.4
881.125	660.8
881.536	650.4
881.948	639.6
882.338	656
882.75	670.6
883.141	645.6
883.553	657.2
883.944	692
884.356	673.6
884.769	654.8
885.16	661.2
885.573	655.8
885.964	647.6
886.377	653.2
886.768	655
887.181	650.6
887.573	649
887.987	667.6
888.378	672
888.792	671.2
889.184	707.8
889.598	658.6
889.99	663.4
890.383	650.6
890.797	646
891.19	674
891.604	658
891.997	642.2
892.411	651.2
892.805	647.6
893.198	648
893.613	644.2
894.006	667.4
894.421	650.8
894.815	651
895.209	642.4
895.624	716.4
896.018	682.2
896.412	654.2
896.828	654.4
897.222	666.6
897.617	655
898.033	676.6
898.427	656.6
898.822	654.6
899.239	649.6
899.634	648.4
900.029	676.8
900.424	654.6
900.841	644.2
901.236	661.4
901.632	664.4
902.027	722.6
902.445	664.6
902.841	660
903.237	652.4
903.633	676.8
904.05	669.8
904.447	667.4
904.843	676
905.24	655.6
905.636	639.2
906.033	661.4
906.451	679.6
906.848	644.8
907.246	655.4
907.643	655.4
908.04	659.8
908.438	672.4
908.835	665.8
909.254	653
909.652	655.2
910.05	655.2
910.448	650.8
910.846	655.8
911.244	649.8
911.643	665.2
912.041	648.4
912.44	674.2
912.839	648.8
913.237	650
913.636	649.2
914.035	662.8
914.434	657.6
914.834	668.2
915.233	669.4
915.633	651.2
916.032	650
916.432	650.4
916.832	675
917.232	657.6
917.632	640
918.032	672.4
918.432	656.4
918.833	657
919.233	647.4
919.634	636.4
920.035	652.8
920.436	654
920.837	650.2
921.238	645
921.639	661.6
922.019	655.2
922.42	657.4
922.822	656.8
923.224	649.6
923.625	643
924.027	655.4
924.429	683.6
924.81	662.2
925.212	661.8
925.615	654.4
926.017	658.4
926.42	663.2
926.801	653.2
927.204	657.4
927.607	657.4
928.01	672.2
928.413	660
928.795	643.2
929.199	648.4
929.602	653.2
930.006	658
930.388	645
930.792	652.8
931.196	658.6
931.579	690.4
931.983	650.6
932.388	711.2
932.771	654.8
933.176	639.2
933.58	650.4
933.964	660.4
934.369	639.4
934.774	657
935.158	654.8
935.563	660
935.947	655.8
936.353	669.4
936.759	654
937.143	662.8
937.549	657.2
937.934	672
938.34	683
938.746	651
939.131	653
939.538	646.8
939.923	659.2
940.33	657.4
940.716	658
941.123	659
941.508	661
941.916	691.4
942.302	660.8
942.709	643.8
943.096	650.2
943.503	659.8
943.89	657.6
944.298	648.4
944.685	682.4
945.072	642.6
945.48	665.8
945.867	653
946.276	648.8
946.663	680.6
947.051	672
947.46	661.6
947.848	658.8
948.257	651.2
948.645	657.8
949.033	651.6
949.443	649
949.831	701.8
950.22	646.8
950.63	662.2
951.018	685.2
951.407	651.6
951.796	643.6
952.207	657.6
952.596	664.8
952.985	650
953.375	716.6
953.786	657.6
954.176	647.8
954.566	664.4
954.956	651.2
955.367	652
955.758	675
956.148	644.6
956.539	666.6
956.929	641.2
957.341	636.8
957.732	659
958.123	666.4
958.515	641.8
958.906	661.4
959.297	655.4
959.689	653.8
960.102	636.6
960.494	648.6
960.886	655.4
961.278	647
961.67	676
962.062	693.4
962.455	655.4
962.847	648.8
963.24	657.2
963.633	659.4
964.026	646.8
964.419	659.8
964.812	660.2
965.206	657.6
965.599	664
965.993	652
966.386	655.2
966.78	663.8
967.174	666.4
967.569	654.6
967.963	654.6
968.357	642.4
968.752	651.8
969.146	655.2
969.541	645.6
969.936	657.4
970.331	653.6
970.705	659.6
971.1	654
971.496	671.6
971.892	652.8
972.287	660
972.683	645.8
973.079	653.8
973.454	668.8
973.85	663.8
974.247	655.2
974.643	687.6
975.04	655.6
975.415	649.2
975.812	641
976.209	665.8
976.607	644.8
976.982	666.6
977.38	674.2
977.778	648.8
978.175	647.4
978.552	657.4
978.95	653.6
979.348	657
979.725	712.6
980.123	655.2
980.522	644.2
980.899	641.4
981.298	645.8
981.697	653.8
982.075	646.8
982.474	645.6
982.852	646
983.251	658.8
983.651	642.4
984.029	650.2
984.429	659.8
984.808	648.2
985.208	648.4
985.609	643.2
985.987	641.2
986.388	648.6
986.768	663.4
987.168	647
987.548	658.4
987.949	670.6
988.329	664.2
988.731	639
989.111	654
989.491	653.8
989.893	657
990.273	657
990.676	647.6
991.057	642.8
991.459	650.6
991.84	651.8
992.221	651.4
992.624	677.4
993.006	661.4
993.388	663.4
993.791	658.2
994.173	670.2
994.576	686.4
994.959	650
995.341	656.6
995.724	653.4
996.128	646.6
996.511	651.4
996.894	643.2
997.298	651
997.681	666
998.065	654
