#lambda/nm	C1
260.29	696.4
260.675	697.2
261.059	691.4
261.443	691.4
261.828	698.4
262.212	700.4
262.597	679.8
262.981	684
263.366	701.8
263.751	695.2
264.136	683.6
264.521	685.8
264.906	687.8
265.291	707.2
265.676	690.2
266.061	699.2
266.446	712.4
266.831	693.4
267.217	714.8
267.602	691.6
267.987	694.8
268.373	693
268.759	703.2
269.144	697.2
269.53	689.6
269.916	695.2
270.302	689.6
270.688	701.4
271.074	692.2
271.46	712.4
271.846	724.6
272.232	688.4
272.618	695.4
273.004	683.4
273.391	705.8
273.777	712
274.164	696.8
274.55	717.4
274.937	695.2
275.324	692.2
275.71	696.2
276.097	696.6
276.484	680.4
276.871	694.4
277.258	700.6
277.645	676.2
278.032	694.4
278.419	689.2
278.807	692
279.194	684.2
279.581	682.2
279.969	706.8
280.356	682.6
280.744	693.6
281.131	726
281.519	715.2
281.907	693.4
282.295	684.2
282.682	714.8
283.07	686.6
283.458	705.6
283.846	708.4
284.235	707
284.623	704.2
285.011	678.8
285.399	694.4
285.788	694.4
286.176	672.4
286.565	700.4
286.953	685.4
287.342	689.6
287.731	679.6
288.119	677.8
288.508	687.6
288.897	688.8
289.286	673.2
289.675	690
290.064	707.4
290.453	698.4
290.821	692.4
291.21	705.6
291.599	684.8
291.989	685.4
292.378	695
292.768	710.8
293.157	695.8
293.547	702.8
293.936	681.8
294.326	688
294.716	695.2
295.106	692
295.496	707.4
295.886	692.8
296.276	705.6
296.666	685.8
297.056	691.6
297.446	681.2
297.836	708.8
298.227	687.8
298.617	685.4
299.008	709.2
299.398	694.8
299.789	691.8
300.179	700
300.57	712.2
300.961	693.8
301.352	686.6
301.742	693.6
302.133	693.6
302.524	689
302.915	700
303.307	683.8
303.698	709
304.089	696.6
304.48	695
304.872	700
305.263	698.8
305.655	692.8
306.046	711.4
306.438	697.8
306.829	688.8
307.221	705
307.613	708.2
308.005	718.8
308.397	709.2
308.789	722.6
309.181	729.8
309.573	716.4
309.965	717.4
310.357	688.2
310.749	716.4
311.142	686.8
311.534	689.2
311.926	702.2
312.319	700.2
312.711	684.4
313.104	702.2
313.497	694.8
313.889	732.8
314.282	704.2
314.675	723.6
315.068	689
315.461	705
315.854	722.4
316.247	696.6
316.64	685.8
317.033	689.6
317.405	703.8
317.798	689.2
318.192	702.6
318.585	683.2
318.979	700.6
319.372	695.4
319.766	693.4
320.16	711
320.553	711
320.947	713
321.341	686.8
321.735	693.2
322.129	678.2
322.523	719.2
322.917	685.2
323.311	703.4
323.705	698.4
324.099	704
324.494	706
324.888	704.2
325.282	697.8
325.677	704.8
326.071	700.8
326.466	703.8
326.861	711.2
327.255	709.2
327.65	713.6
328.045	719
328.44	707.8
328.835	696.4
329.23	694.2
329.625	723.2
330.02	683.8
330.415	715.4
330.81	696.8
331.206	702.8
331.601	694
331.996	706.8
332.37	725.4
332.766	681.2
333.161	729.2
333.557	691.2
333.953	696.4
334.348	1123
334.744	692.6
335.14	688.6
335.536	698.4
335.932	707
336.328	706.4
336.724	708.4
337.12	688.6
337.516	706
337.913	700
338.309	712.8
338.705	690.4
339.102	717.8
339.498	685.8
339.895	711.6
340.291	696.8
340.688	705.6
341.085	690.4
341.481	686.8
341.878	696.2
342.275	719.4
342.672	682.4
343.069	688.8
343.466	679.6
343.842	710.8
344.239	684.6
344.636	693
345.033	683
345.431	691.2
345.828	698
346.225	683
346.623	729.4
347.02	698.4
347.418	700.2
347.816	713.6
348.213	683
348.611	697.2
349.009	693.2
349.407	708
349.805	679.4
350.203	682.6
350.601	698.8
350.999	684.4
351.397	744.6
351.795	700.6
352.193	704
352.57	707
352.969	705.2
353.367	678.6
353.766	683.2
354.164	692
354.563	700.2
354.961	695
355.36	684.4
355.759	696.2
356.158	676.8
356.557	690.4
356.956	672.8
357.355	675.6
357.754	698.8
358.153	694.8
358.552	724.8
358.951	692.8
359.35	699.2
359.75	687.6
360.149	682.2
360.527	674.6
360.926	685
361.326	683.8
361.726	687
362.125	681.6
362.525	706.4
362.925	697.4
363.325	691.8
363.724	693
364.124	680.2
364.524	681.2
364.924	685.2
365.324	701.4
365.725	668.6
366.125	700.6
366.525	687.4
366.904	678
367.304	677.6
367.705	712.6
368.105	708.4
368.506	688.2
368.906	691.4
369.307	699
369.708	681.2
370.108	673.2
370.509	694.8
370.91	682.8
371.311	687
371.712	689.6
372.113	682.6
372.514	669.8
372.894	684.6
373.295	686.6
373.696	708.8
374.097	705.6
374.499	714.6
374.9	691.4
375.301	683
375.703	691.6
376.105	682
376.506	687.6
376.908	680.2
377.309	683
377.711	687
378.113	675.8
378.493	684.2
378.895	679.6
379.297	697.2
379.699	668.8
380.102	696.8
380.504	686.2
380.906	676.8
381.308	717.4
381.71	686.4
382.113	696
382.515	690.8
382.918	695.8
383.299	683.4
383.701	699.4
384.104	695.6
384.507	657.4
384.909	684
385.312	667.2
385.715	677.8
386.118	677.4
386.521	674.2
386.924	689.4
387.327	674.6
387.709	665.2
388.112	667.4
388.515	684.6
388.918	684.8
389.322	685.8
389.725	676.6
390.129	711.4
390.532	690.4
390.936	684.8
391.339	672.8
391.743	689.8
392.125	680
392.529	688.6
392.933	694
393.337	690.6
393.74	678.6
394.144	688.6
394.548	687.6
394.953	683.2
395.357	687
395.761	683.8
396.144	684
396.548	679
396.952	688.8
397.357	685.8
397.761	682.2
398.166	681.2
398.57	678.4
398.975	673.2
399.379	686.4
399.763	743
400.168	690.6
400.572	677
400.977	669.8
401.382	707.8
401.787	693.8
402.192	710.6
402.597	698.6
403.002	682.2
403.386	706
403.791	704.8
404.197	673.4
404.602	688
405.007	685.8
405.413	682
405.818	688.4
406.224	684.2
406.608	685.2
407.014	683.2
407.42	707.6
407.825	690.8
408.231	702.4
408.637	688
409.043	704.2
409.449	684.6
409.834	676.6
410.24	681
410.646	700.6
411.052	696.8
411.458	686.4
411.865	699.6
412.271	710
412.677	681.6
413.062	696.2
413.469	677.8
413.875	722.4
414.282	698.8
414.689	689
415.095	695.4
415.502	677.6
415.888	684.6
416.294	674.4
416.701	731.4
417.108	689.6
417.515	701.4
417.923	689.6
418.33	708
418.715	688.4
419.123	682
419.53	678.2
419.937	694
420.345	703.4
420.752	680.6
421.16	691
421.546	682
421.953	691.2
422.361	681.4
422.769	685.6
423.177	679.8
423.585	715.8
423.992	715.4
424.379	705.2
424.787	703.8
425.195	714.2
425.603	689.6
426.011	705
426.419	701.6
426.806	693
427.214	693.6
427.623	701.2
428.031	707.6
428.44	695.2
428.848	705
429.235	706.4
429.644	696.6
430.053	689.4
430.461	716.8
430.87	724.2
431.279	704.4
431.666	687.8
432.075	694.4
432.484	701.2
432.893	696
433.302	722.6
433.711	757.6
434.099	708
434.508	696.4
434.918	686
435.327	713.4
435.737	705.8
436.125	708
436.534	710.8
436.944	707.4
437.353	718
437.763	742.4
438.173	697.8
438.561	718.8
438.971	697.8
439.381	706.6
439.791	721.2
440.201	702.2
440.589	723
440.999	724.4
441.409	721.6
441.819	706.8
442.23	726.2
442.619	727
443.029	723.6
443.439	726
443.85	740.8
444.26	748.8
444.649	731
445.06	729.8
445.471	716.8
445.881	739.6
446.292	750
446.682	763
447.092	719.4
447.503	799.6
447.914	731.6
448.325	729
448.715	734.8
449.126	729.4
449.537	739.6
449.948	745.2
450.338	735.8
450.75	739
451.161	738
451.572	749.4
451.984	726
452.374	720.6
452.786	734.2
453.197	751.8
453.609	749.4
453.999	725.2
454.411	720.2
454.823	752
455.235	732.6
455.647	728.2
456.037	744
456.449	729.8
456.862	741.4
457.274	745.4
457.665	726.4
458.077	744.6
458.489	783.6
458.902	736
459.293	745
459.705	738.6
460.118	735.8
460.53	735.8
460.921	742.2
461.334	747.4
461.747	739.6
462.16	757
462.551	762.6
462.964	748.6
463.377	723
463.79	742.2
464.182	748.8
464.595	735.8
465.008	747.2
465.421	746.4
465.813	736.8
466.226	744.4
466.64	735.8
467.053	797.8
467.445	761.6
467.859	751
468.272	738.8
468.686	756
469.078	742
469.492	728.8
469.906	746.2
470.298	748.8
470.712	733.4
471.126	804.8
471.54	727
471.933	741.4
472.347	743.8
472.761	738.2
473.175	734.8
473.568	743.8
473.982	732
474.397	737.6
474.79	748
475.204	748.4
475.619	746.4
476.033	742.2
476.426	745.4
476.841	742
477.256	763
477.649	736.4
478.064	728
478.479	740.2
478.872	726.2
479.287	721.4
479.702	723.4
480.118	731.4
480.511	732.2
480.927	732.2
481.342	733.2
481.736	737.2
482.151	722.4
482.566	743.6
482.96	728.6
483.376	745.6
483.792	727.8
484.186	739.4
484.602	732
485.017	726.8
485.412	732.6
485.827	734.2
486.243	732
486.638	760.6
487.054	741
487.47	747.8
487.865	726.8
488.281	727
488.697	716.4
489.092	727.8
489.508	732.8
489.925	743.8
490.32	710.8
490.736	731.8
491.153	736.8
491.548	722.8
491.964	737.4
492.381	719.6
492.776	739.6
493.193	723.4
493.61	738.4
494.006	719.6
494.422	732.6
494.84	707.2
495.235	734.8
495.652	720.2
496.069	727.8
496.465	707.2
496.883	714.2
497.3	749
497.696	720.2
498.113	725.8
498.509	705.2
498.927	711.6
499.344	717.2
499.741	711.4
500.158	726.6
500.576	726.8
500.973	721
501.39	705.6
501.787	701.4
502.205	729.2
502.623	711.8
503.02	705.6
503.438	710.2
503.856	716.2
504.253	706.6
504.671	708.2
505.068	712
505.486	715.8
505.905	734.6
506.302	722.8
506.72	721
507.118	693
507.536	723.2
507.955	708
508.352	726.2
508.771	715.6
509.169	719.6
509.587	705
510.006	710.2
510.404	692.6
510.823	706.8
511.221	707.8
511.64	708.6
512.038	727.6
512.457	713.4
512.877	705.8
513.275	700.8
513.694	699
514.092	709.6
514.512	709
514.91	709.4
515.33	710.4
515.749	710.2
516.148	707.6
516.568	712
516.966	698
517.386	698.8
517.785	702
518.205	696
518.603	695.8
519.024	699.2
519.444	703
519.843	705.2
520.263	714.2
520.662	702.6
521.082	694.6
521.481	695
521.902	698.4
522.301	698.4
522.722	704
523.121	687.2
523.542	693
523.963	694.6
524.362	695.4
524.783	696
525.183	688.8
525.604	700.4
526.003	685.4
526.425	692.2
526.824	707.2
527.246	701.4
527.646	708.6
528.067	692.2
528.467	697.8
528.888	698.8
529.289	690
529.71	699.6
530.11	702
530.532	692.6
530.932	694.2
531.354	684.8
531.755	733.2
532.176	708.6
532.577	687.6
532.999	693.6
533.4	696.8
533.822	700.8
534.223	697.4
534.645	691.4
535.046	694.2
535.468	696.2
535.869	702
536.292	680
536.693	728
537.115	702.8
537.516	690.4
537.939	692.4
538.34	710
538.742	704.6
539.165	690.2
539.566	694.6
539.989	686.4
540.391	687.4
540.814	693.2
541.216	697.6
541.639	690.8
542.041	698
542.464	683.2
542.866	691.8
543.268	676.2
543.691	700.4
544.093	702
544.517	717.4
544.919	680.8
545.343	719
545.745	679.2
546.147	686.4
546.571	685
546.974	672.6
547.398	685.8
547.8	700.8
548.224	686
548.627	685
549.03	693.8
549.454	680.4
549.857	674.8
550.281	677.8
550.684	673
551.087	698.6
551.512	686.8
551.915	688.8
552.34	692.4
552.743	682.6
553.146	688.6
553.571	685
553.975	710
554.399	677.2
554.803	740.8
555.207	689
555.632	674.2
556.036	688.2
556.461	681.2
556.865	686.2
557.268	680.8
557.694	681.6
558.098	698.4
558.502	686.2
558.927	676.6
559.332	684.6
559.736	678.8
560.162	693.8
560.566	685.2
560.992	686.8
561.396	676.6
561.801	677
562.227	672
562.631	683.2
563.036	674.8
563.462	695
563.867	682.4
564.272	674.2
564.698	685.8
565.103	667.6
565.508	702
565.935	681.2
566.34	679
566.745	688.4
567.172	675.6
567.577	703.6
567.982	694.4
568.409	686.8
568.815	669.2
569.22	674.6
569.626	685.8
570.053	665
570.459	679.8
570.865	692
571.292	687.8
571.698	688.8
572.104	666.8
572.531	671.4
572.937	686.4
573.343	675.8
573.75	675.6
574.177	680.6
574.583	687.2
574.99	674.4
575.396	686.2
575.824	669.2
576.231	677
576.637	660.8
577.065	702.6
577.472	676.6
577.879	670.8
578.286	690.4
578.714	666.6
579.121	674
579.528	684
579.935	688
580.364	679.6
580.771	660.2
581.178	674.4
581.585	671
582.014	686.8
582.421	663.6
582.829	665.4
583.236	684.4
583.644	667.2
584.073	676.4
584.481	675
584.889	676.4
585.296	684.6
585.726	676.6
586.134	667.6
586.542	669.4
586.95	691.2
587.358	660.2
587.787	675.4
588.196	664.2
588.604	668
589.012	680.2
589.421	665.2
589.851	656.6
590.259	669.4
590.668	662.6
591.076	716.2
591.485	660.8
591.894	678
592.324	686.4
592.733	692.4
593.142	659
593.551	681
593.96	715.2
594.369	664.6
594.8	654
595.209	670.6
595.618	651.4
596.028	664
596.437	660
596.847	669.4
597.256	675.2
597.687	679.8
598.097	671.4
598.507	662.6
598.917	675.6
599.327	677.4
599.736	670
600.146	688.4
600.556	672.2
600.988	673.2
601.398	671.8
601.808	672.6
602.219	658
602.629	664.8
603.039	673.2
603.45	700.4
603.86	675
604.271	689
604.703	675.2
605.114	680.8
605.525	679
605.935	679
606.346	693.6
606.757	681
607.168	680.4
607.579	664
607.99	687.4
608.402	682.8
608.813	674.4
609.224	668.6
609.636	664.8
610.047	662.8
610.48	668.6
610.892	683
611.303	683.4
611.715	673.4
612.127	665.6
612.539	668.8
612.95	677.8
613.362	663.4
613.774	659.4
614.186	665.8
614.599	669.8
615.011	671
615.423	666.2
615.835	667.8
616.248	669.6
616.66	676
617.073	654.2
617.485	673.6
617.898	679.8
618.311	670.4
618.723	665.4
619.136	709.8
619.549	695
619.962	694.2
620.375	669.4
620.788	673.6
621.201	667.2
621.614	677.8
622.028	674
622.441	672
622.854	679.4
623.268	668.8
623.681	675.4
624.095	669.2
624.509	679.4
624.922	669.4
625.336	656.8
625.728	676.6
626.142	679.6
626.556	686.6
626.97	673.2
627.384	658.4
627.799	668
628.213	682.6
628.627	658.4
629.041	658.8
629.456	677
629.87	665.8
630.285	677.8
630.699	674.4
631.093	666
631.507	678
631.922	665
632.337	685
632.752	653.8
633.167	669.8
633.582	669
633.997	657.4
634.412	666.6
634.806	669.2
635.221	655.2
635.637	678.6
636.052	664
636.468	670.8
636.883	685.6
637.299	667.8
637.715	650.4
638.109	670.2
638.525	654.8
638.941	687
639.357	670.8
639.773	690.8
640.189	670.6
640.584	665.6
641	674.8
641.416	659.8
641.832	659.8
642.249	670
642.665	671
643.06	667.8
643.477	678.2
643.894	660.4
644.31	667.4
644.727	669.2
645.123	658.8
645.54	669
645.957	667
646.374	679.8
646.77	674.4
647.187	705.4
647.604	669.2
648.021	644.8
648.439	658.4
648.835	678.8
649.252	678.4
649.67	664.6
650.088	664.4
650.484	669.6
650.902	679.4
651.32	675.8
651.738	668.8
652.134	667.2
652.552	688.2
652.971	686.2
653.389	667
653.786	680.6
654.204	687.2
654.622	658.8
655.019	660.6
655.438	668.4
655.857	672.2
656.275	678.2
656.673	659.2
657.091	764.4
657.51	663.6
657.908	675.2
658.327	687.4
658.746	653.6
659.144	674.8
659.563	681
659.982	666.6
660.38	662.8
660.8	676.8
661.219	675.6
661.617	673.4
662.037	664.8
662.457	680.8
662.855	661.6
663.275	702.6
663.695	672.8
664.094	661.8
664.514	662
664.934	662.8
665.333	677.4
665.753	662.8
666.152	655.6
666.572	658
666.993	691.8
667.392	660.6
667.812	661.8
668.212	663.2
668.632	676.6
669.053	662.6
669.453	676.4
669.874	673.8
670.273	679.2
670.694	663.4
671.116	680.2
671.515	676.4
671.937	669.8
672.337	674.6
672.758	660.6
673.158	674.6
673.58	652.8
673.98	670.2
674.402	684.2
674.824	661.4
675.224	667.4
675.646	653.6
676.047	658.4
676.469	668.8
676.869	676.6
677.292	677.4
677.693	663.4
678.115	669.2
678.516	664.6
678.939	670.2
679.34	670.4
679.762	682.2
680.164	660.4
680.586	661.2
680.988	666.4
681.411	699
681.812	662.8
682.236	654.8
682.637	659.2
683.061	655.8
683.462	680.8
683.864	668.4
684.288	666.2
684.69	648.8
685.114	684.4
685.516	675.8
685.94	656.2
686.342	680
686.766	671.4
687.168	657
687.571	676.2
687.995	672.6
688.398	659.4
688.822	657.4
689.225	685.4
689.628	682.6
690.052	665
690.456	669.4
690.88	673.6
691.284	656.4
691.687	669.2
692.112	655.6
692.515	658.8
692.919	663.6
693.344	665.6
693.747	658.8
694.173	662.4
694.577	686.2
694.98	672
695.406	660
695.81	663.8
696.214	667.6
696.64	673.2
697.044	667.4
697.448	677.2
697.874	657.6
698.279	666.2
698.684	657.4
699.11	664.6
699.514	661.8
699.919	661.6
700.324	659.2
700.75	670.6
701.156	661
701.561	679.8
701.987	669.6
702.393	673.2
702.798	676.6
703.203	661.4
703.63	668.8
704.036	665.4
704.442	665.4
704.847	651.8
705.274	663.6
705.68	663.6
706.086	672.6
706.492	645.2
706.92	672
707.326	668
707.732	659.8
708.139	649
708.545	660.4
708.973	656.2
709.38	661.4
709.786	650.4
710.193	679.4
710.6	660
711.028	650.8
711.435	658.4
711.842	658.2
712.249	665
712.656	662.2
713.064	677.2
713.492	650
713.9	660.2
714.307	662.4
714.715	664
715.123	672.6
715.53	671.6
715.938	678.6
716.367	669.8
716.775	661.4
717.184	667.8
717.592	664.4
718	672.2
718.408	700.2
718.816	717.8
719.225	673.2
719.633	668.8
720.042	660.4
720.472	665.6
720.881	690
721.29	661.2
721.699	665
722.108	660
722.517	666.8
722.926	663.6
723.335	674.6
723.744	667.8
724.154	665
724.563	664.4
724.973	670.8
725.382	668.6
725.792	655.8
726.202	654.2
726.612	685
727.022	656.8
727.432	655.2
779.813	660.8
780.223	705.2
780.634	659.8
781.044	645.6
781.454	664.6
781.865	681
782.276	652.4
782.686	673
783.097	655.4
783.508	652
783.919	667.6
784.33	674.6
784.741	673.2
785.152	653
785.563	649.4
785.974	651.8
786.386	676.8
786.776	658
787.188	662.2
787.599	651.8
788.011	676.8
788.423	659.6
788.835	664.8
789.247	652.4
789.659	659.4
790.071	673.2
790.483	706
790.874	656
791.286	675.6
791.699	660
792.111	667.4
792.524	659.8
792.937	656.4
793.349	658.8
793.741	651
794.154	660.8
794.567	694
794.98	665.6
795.393	659.6
795.785	688.2
796.198	655.2
796.612	672
797.026	661
797.439	647.2
797.831	662.8
798.245	653
798.659	659.4
799.073	661.6
799.487	659.4
799.88	662
800.294	671
800.708	666
801.123	659.8
801.516	683.8
801.93	650.6
802.345	646.4
802.76	653.4
803.153	677.4
803.568	677.4
803.983	674
804.377	667
804.792	642.6
805.207	652.4
805.601	665.2
806.016	693.8
806.432	659
806.826	694
807.242	684.6
807.658	675.8
808.052	661.6
808.468	657.6
808.884	664.2
809.279	651.2
809.695	673.2
810.111	687.4
810.506	670
810.922	682.6
811.339	651.6
811.734	669.4
812.151	656.6
812.546	668
812.963	650.8
813.38	660.6
813.776	664
814.193	686.4
814.589	651.8
815.006	657
815.402	659.6
815.82	659.6
816.237	663.6
816.633	662.4
817.051	648.2
817.448	657.6
817.866	651.6
818.262	681.2
818.68	651.8
819.077	649
819.495	659.2
819.892	705.2
820.311	652.8
820.708	652.6
821.127	648.4
821.524	670.4
821.943	663.8
822.34	672.8
822.759	662.6
823.157	668.6
823.576	670
823.974	675.4
824.393	788.8
824.791	656.8
825.189	652.6
825.609	658
826.007	662.6
826.427	647.6
826.826	652.6
827.246	666.2
827.644	643.4
828.043	678.2
828.463	649.6
828.862	680.2
829.261	673.2
829.682	647.8
830.081	675.8
830.502	643.4
830.901	670.4
831.301	655.2
831.722	652.4
832.121	659.4
832.521	663.6
832.943	666.6
833.342	662.8
833.742	662
834.164	658
834.564	652.2
834.965	658.2
835.386	662.6
835.787	663.4
836.188	659
836.588	658.6
837.01	668.8
837.411	657.2
837.812	669.2
838.213	671
838.636	656.4
839.037	743.2
839.438	658.2
839.84	668.2
840.263	673.2
840.664	664.4
841.066	657.4
841.468	663.2
841.891	659
842.293	665.4
842.695	670.8
843.098	665.8
843.5	652.8
843.902	661.6
844.326	660.6
844.729	657
845.131	669.2
845.534	654
845.937	679
846.34	680.2
846.764	656
847.167	663
847.571	653
847.974	657.4
848.377	661.4
848.781	710.2
849.184	666
849.588	654
849.992	657.4
850.396	661.2
850.821	677.2
851.225	662.8
851.63	662.2
852.034	678.4
852.438	668.6
852.843	804.4
853.247	654.8
853.652	652
854.057	678.4
854.462	653
854.867	661.4
855.272	698.8
855.677	666.4
856.082	651.2
856.487	650.8
856.893	668.8
857.298	656.2
857.704	653.2
858.11	671
858.516	661.6
858.922	654.8
859.328	670
859.734	662
860.14	667.6
860.525	669
860.931	642
861.338	647.8
861.745	670.8
862.151	671.6
862.558	662.4
862.965	653.8
863.372	650
863.779	653.6
864.186	679.8
864.572	662
864.98	681.2
865.387	698.8
865.795	652.6
866.203	676.2
866.61	643.4
867.018	666
867.405	663.2
867.813	662.8
868.221	666.8
868.63	652.2
869.038	678.2
869.425	702
869.834	665.2
870.243	650.8
870.652	646.4
871.039	662.4
871.448	655.8
871.857	656.2
872.266	664.8
872.654	666
873.064	654.4
873.473	670.2
873.883	657.8
874.271	652.2
874.681	681
875.091	644.4
875.48	668
875.89	684
876.3	649.8
876.689	651.4
877.1	654
877.51	670.6
877.9	686.4
878.31	656.8
878.721	691.2
879.111	667.8
879.522	654.6
879.933	648.4
880.323	640.6
880.734	644.4
881.125	663
881.536	651.6
881.948	654.6
882.338	651.2
882.75	661.8
883.141	649.8
883.553	659.8
883.944	693.4
884.356	668.6
884.769	655
885.16	653.8
885.573	660
885.964	648.2
886.377	658.2
886.768	654.4
887.181	654.2
887.573	639.8
887.987	666.8
888.378	664.8
888.792	664.4
889.184	713.4
889.598	653
889.99	662.8
890.383	656
890.797	649.4
891.19	670.8
891.604	650.4
891.997	655.4
892.411	650.2
892.805	659.4
893.198	659
893.613	645
894.006	659.4
894.421	648
894.815	656.8
895.209	657.8
895.624	710.6
896.018	677.6
896.412	660.2
896.828	656.2
897.222	665.6
897.617	664.2
898.033	684.8
898.427	658.2
898.822	658
899.239	642.6
899.634	650.8
900.029	671.6
900.424	651
900.841	650.6
901.236	665.8
901.632	664.8
902.027	724.4
902.445	667.6
902.841	657.8
903.237	657.2
903.633	670
904.05	669.6
904.447	663.4
904.843	669.2
905.24	657.2
905.636	657.6
906.033	650.6
906.451	679.6
906.848	637.2
907.246	658.6
907.643	669
908.04	662.4
908.438	686.8
908.835	664
909.254	660.2
909.652	657.8
910.05	666.2
910.448	651.4
910.846	659.2
911.244	655.2
911.643	671
912.041	662.8
912.44	676.6
912.839	651.6
913.237	657
913.636	660
914.035	660.4
914.434	659.6
914.834	681.6
915.233	669
915.633	654.6
916.032	648.6
916.432	650.2
916.832	678.8
917.232	654.6
917.632	647.4
918.032	665
918.432	657.6
918.833	649.6
919.233	655.8
919.634	644.4
920.035	663.2
920.436	647.4
920.837	663.4
921.238	646
921.639	649.6
922.019	655.8
922.42	654.4
922.822	662.6
923.224	659
923.625	659
924.027	659.4
924.429	690.4
924.81	660.2
925.212	662.6
925.615	661
926.017	657.8
926.42	671.4
926.801	656.4
927.204	660.6
927.607	654.6
928.01	678.6
928.413	664
928.795	628
929.199	647.4
929.602	658.6
930.006	646.2
930.388	652.4
930.792	659.8
931.196	658.4
931.579	690
931.983	650.4
932.388	706.4
932.771	656
933.176	645
933.58	667.2
933.964	671
934.369	644.6
934.774	665
935.158	645.8
935.563	653.8
935.947	656.4
936.353	668.2
936.759	646.4
937.143	665.6
937.549	667.2
937.934	670.8
938.34	680.8
938.746	651.2
939.131	660.6
939.538	650.4
939.923	659.4
940.33	651.8
940.716	659
941.123	660.4
941.508	671
941.916	673.2
942.302	662
942.709	641.2
943.096	650.6
943.503	660.2
943.89	646.4
944.298	651.6
944.685	677.8
945.072	651
945.48	664.4
945.867	648.6
946.276	648.4
946.663	681.4
947.051	678.2
947.46	663.8
947.848	654.4
948.257	650
948.645	656.2
949.033	653.8
949.443	646.4
949.831	709
950.22	650.4
950.63	673.8
951.018	692.8
951.407	653.6
951.796	647.2
952.207	665
952.596	668.8
952.985	646
953.375	702
953.786	664.8
954.176	653
954.566	661.8
954.956	647.2
955.367	655.6
955.758	677
956.148	643.8
956.539	669
956.929	649.6
957.341	646.6
957.732	657
958.123	664.6
958.515	636.4
958.906	657
959.297	649.6
959.689	651.6
960.102	649.6
960.494	658
960.886	648.4
961.278	651.6
961.67	682.6
962.062	690.6
962.455	659
962.847	643.6
963.24	655.2
963.633	655.8
964.026	640.2
964.419	656.2
964.812	668.6
965.206	646
965.599	649.2
965.993	660.6
966.386	651
966.78	668.2
967.174	669.6
967.569	644.2
967.963	646.2
968.357	649.2
968.752	649.4
969.146	654.8
969.541	642.2
969.936	656.4
970.331	656.8
970.705	658.4
971.1	651.2
971.496	659.8
971.892	653.6
972.287	647.2
972.683	646
973.079	656.2
973.454	672.8
973.85	657.8
974.247	664.6
974.643	693.6
975.04	655.4
975.415	654.8
975.812	655.2
976.209	662.8
976.607	646.4
976.982	672
977.38	687.4
977.778	651
978.175	656.2
978.552	654.2
978.95	658.6
979.348	667
979.725	699.4
980.123	649.4
980.522	648.8
980.899	642.4
981.298	654.2
981.697	652.4
982.075	652.6
982.474	637.8
982.852	655
983.251	659.6
983.651	644.2
984.029	660.8
984.429	649.6
984.808	639.4
985.208	644.4
985.609	646.8
985.987	638.2
986.388	646.2
986.768	655.2
987.168	648.6
987.548	664.6
987.949	665.4
988.329	665
988.731	635.2
989.111	656.6
989.491	647.8
989.893	650
990.273	663.2
990.676	645.6
991.057	637.2
991.459	649
991.84	654
992.221	636
992.624	672
993.006	664.4
993.388	649.4
993.791	654
994.173	666.4
994.576	692.8
994.959	647
995.341	651
995.724	653
996.128	654.4
996.511	657.6
996.894	654.2
997.298	653.2
997.681	655.4
998.065	667.4
998.448	649.4
