#lambda/nm	C1
1001.56	660.2
1001.95	665
1002.33	663
1002.72	643.8
1003.13	651.4
1003.51	650.8
1003.9	653.4
1004.28	676.2
1004.67	638.8
1005.06	651.2
1005.44	686.6
1005.83	643.8
1006.21	649.8
1006.6	643.6
1006.99	667.8
1007.37	655.4
1007.76	653
1060.12	645.8
1060.51	644
1060.89	650.6
1061.28	664.8
1061.67	660.4
1062.06	660.4
1062.45	651
1062.83	648.8
1063.22	662.6
1063.61	688.2
1064	661.6
1064.39	659
1064.78	652.4
1065.14	661.6
1065.53	659.2
1065.92	654
1066.31	648
1066.7	668.6
1067.09	678.8
1067.46	665
1067.85	659.8
1068.24	650.4
1068.63	657.6
1069.02	651.6
1069.39	656.6
1069.78	659.4
1070.17	644
1070.57	643
1070.93	653.4
1071.33	644.6
1071.72	657.6
1072.11	641
1072.48	649.8
1072.87	653.8
1073.26	652.4
1073.64	650.6
1074.03	636.2
1074.4	642.8
1074.79	650.8
1075.19	652.2
1075.56	653.4
1075.95	653
1076.34	649.6
1076.72	650.6
1077.11	661.4
1077.48	670.6
1077.88	655.2
1078.25	644.2
1078.64	657.4
1079.02	662.8
1079.41	664.2
1079.78	652.8
1080.18	645.2
1080.55	728
1080.95	646.2
1081.32	644.4
1081.72	654
1082.09	656.2
1082.49	644.6
1082.86	654.2
1083.24	634.6
1083.63	641
1084.01	648.4
1084.38	664.4
1084.78	642.8
1085.16	656.4
1085.55	664.6
1085.93	677
1086.31	643.2
1086.7	676.8
1087.08	660.8
1087.46	646.4
1087.83	644.2
1088.23	662.2
1088.61	638.8
1088.99	649.4
1089.36	644
1089.76	652.8
1090.14	653.6
1090.52	651.2
1090.9	640.2
1091.27	660.6
1091.67	678.8
1092.05	656.2
1092.43	646.6
1092.81	657.6
1093.19	659.6
1093.57	649
1093.95	644
1094.35	661.8
1094.73	666.6
1095.11	644.6
1095.49	657.8
1095.87	649.2
1096.25	665.2
1096.63	660.6
1097.01	659.6
1097.39	659.6
1097.77	654.4
1098.15	648.6
1098.53	649
1098.91	659.4
1099.29	650.8
1099.68	673.2
1100.06	669
1100.44	649
1100.82	655.6
1101.18	660.2
1101.56	645
1101.95	648.6
1102.33	657
1102.71	653.8
1103.1	646
1103.48	644.6
1103.86	638.8
1104.22	663.2
1104.61	643
1104.99	641.6
1105.38	646.6
1105.76	645
1106.12	650
1106.51	691
1106.89	663.8
1107.26	651.2
1107.64	663.8
1108.03	654.8
1108.41	648.8
1108.78	652
1109.16	654
1109.55	658.6
1109.91	639.2
1110.3	632.6
1110.69	663.6
1111.05	649.2
1111.44	653.2
1111.8	654.8
1112.19	646.6
1112.58	659.6
1112.94	646.4
1113.33	647
1113.7	648.4
1114.09	644
1114.45	648.6
1114.84	657.8
1115.21	669.6
1115.6	655.6
1115.96	656.8
1116.35	659.8
1116.72	639.6
1117.11	661.8
1117.48	640.2
1117.85	645.8
1118.24	670.4
1118.6	648.4
1118.99	639.8
1119.36	657.2
1119.73	655.4
1120.12	642.4
1120.49	638.6
1120.86	659
1121.25	651.6
1121.62	643.2
1121.99	645.6
1122.38	663.8
1122.76	645.4
1123.13	645.6
1123.5	660.6
1123.89	661.2
1124.26	646.4
1124.63	648.8
1125	652.6
1125.4	645.4
1125.77	646.2
1126.14	638
1126.51	649.2
1126.88	649.4
1127.26	643.6
1127.63	636.8
1128.02	649.2
1128.4	640
1128.77	644.8
1129.14	649.2
1129.52	656.4
1129.89	657.2
1130.26	654.2
1130.64	634.2
1131.01	651.6
