#lambda/nm	C1
480.118	729.6
480.511	735.6
480.927	727.2
481.342	719.2
481.736	730.8
482.151	729.8
482.566	737
482.96	734
483.376	737
483.792	730.4
484.186	742.2
484.602	715.8
485.017	739.4
485.412	729.4
485.827	739.4
486.243	728.4
486.638	766.8
487.054	740.2
487.47	748.8
487.865	723.8
488.281	719
488.697	723.2
489.092	729.8
489.508	718.4
489.925	738.4
490.32	714.4
490.736	736
491.153	738
491.548	729.4
491.964	739.4
492.381	704.4
492.776	741.4
493.193	733.4
493.61	741.8
494.006	732.6
494.422	737.4
494.84	717.4
495.235	735
495.652	729
496.069	730.2
496.465	718.2
496.883	722
497.3	751.4
497.696	719
498.113	728.2
498.509	710
498.927	706
499.344	711.8
499.741	712.4
500.158	733.4
500.576	736.2
500.973	715.8
501.39	716.6
501.787	712.8
502.205	718
502.623	704.2
503.02	707.4
503.438	705.8
503.856	709
504.253	718.4
504.671	720.6
505.068	704.2
505.486	708.4
505.905	737.4
506.302	723
506.72	734.2
507.118	708.4
507.536	716.6
507.955	709.6
508.352	706.6
508.771	723
509.169	720.6
509.587	701
510.006	709.4
510.404	691.2
510.823	707.6
511.221	706.6
511.64	695.4
512.038	732.8
512.457	705
512.877	700
513.275	706.8
513.694	705.8
514.092	705.4
514.512	707.4
514.91	696
515.33	698.2
515.749	707.6
516.148	708.8
516.568	710
516.966	705
517.386	703.2
517.785	704.4
518.205	695.4
518.603	694.6
519.024	698.2
519.444	706.6
519.843	713.4
520.263	715.8
520.662	712.6
521.082	701
521.481	704.2
521.902	705.8
522.301	701.8
522.722	701
523.121	696.2
523.542	701.4
523.963	698.2
524.362	711.2
524.783	702
525.183	690.6
525.604	700.4
526.003	693.6
526.425	689.4
526.824	699.8
527.246	710.2
527.646	711
528.067	700.2
528.467	692.6
528.888	694
529.289	691.4
529.71	705.6
530.11	687
530.532	694.2
530.932	690.8
531.354	687.4
531.755	730.8
532.176	708.6
532.577	693.2
532.999	699.8
533.4	687.4
533.822	711.8
534.223	698.6
534.645	687.2
535.046	702.2
535.468	695.6
535.869	716.2
536.292	676
536.693	730
537.115	698.2
537.516	690.6
537.939	685.4
538.34	712
538.742	708.2
539.165	698.6
539.566	695.2
539.989	684.4
540.391	689
540.814	695
541.216	698
541.639	686.6
542.041	690.2
542.464	687.6
542.866	689.4
543.268	677.6
543.691	698
544.093	696.2
544.517	711.6
544.919	681.4
545.343	711.8
545.745	680
546.147	698.6
546.571	677.8
546.974	676
547.398	688.6
547.8	697
548.224	683.4
548.627	677.8
549.03	700.4
549.454	679.8
549.857	669.8
550.281	667
550.684	679.8
551.087	686.6
551.512	690.6
551.915	698.2
552.34	688.2
552.743	677.6
553.146	689
553.571	680.4
553.975	696.8
554.399	676
554.803	737.4
555.207	675.2
555.632	676.2
556.036	688.6
556.461	679
556.865	688.2
557.268	685.6
557.694	684
558.098	697.6
558.502	685.8
558.927	680.8
559.332	684.8
559.736	681.6
560.162	690
560.566	684.4
560.992	692.2
561.396	681.6
561.801	678.6
562.227	677.2
562.631	685.4
563.036	680.6
563.462	688.8
563.867	689.4
564.272	669
564.698	687.2
565.103	671.4
565.508	698.2
565.935	681.2
566.34	679.2
566.745	692.6
567.172	673.4
567.577	696.2
567.982	696.4
568.409	685.8
568.815	665
569.22	683.6
569.626	683.8
570.053	665.2
570.459	680.4
570.865	682.2
571.292	687.2
571.698	690.8
572.104	668.6
572.531	676.2
572.937	679
573.343	670.4
573.75	676.8
574.177	674.4
574.583	683.6
574.99	672.6
575.396	688.8
575.824	679
576.231	681.4
576.637	670.4
577.065	703.8
577.472	674.8
577.879	682.8
578.286	683
578.714	679
579.121	669.8
579.528	678
579.935	684.4
580.364	679.2
580.771	657.8
581.178	667.4
581.585	675
582.014	685.6
582.421	663.6
582.829	676.2
583.236	679.4
583.644	668.6
584.073	671
584.481	677.8
584.889	666.2
585.296	686.2
585.726	680.8
586.134	665.4
586.542	662.2
586.95	689.8
587.358	658.6
587.787	680
588.196	654.6
588.604	674.8
589.012	671.8
589.421	657.2
589.851	657.6
590.259	680.2
590.668	668.2
591.076	713.2
591.485	667.8
591.894	670.8
592.324	693
592.733	688.2
593.142	659.6
593.551	670.6
593.96	678.2
594.369	666.2
594.8	665.2
595.209	667.4
595.618	655.4
596.028	661.4
596.437	658.4
596.847	674.6
597.256	681.6
597.687	673.4
598.097	676.8
598.507	652.8
598.917	680.2
599.327	672.4
599.736	671
600.146	685
600.556	674.8
600.988	690.6
601.398	662.6
601.808	681.8
602.219	666.6
602.629	672.8
603.039	670.6
603.45	703.2
603.86	664.8
604.271	695.6
604.703	668.8
605.114	660.4
605.525	670.8
605.935	676.2
606.346	690.8
606.757	680
607.168	679.6
607.579	665.4
607.99	681.4
608.402	666
608.813	676
609.224	659
609.636	659.8
610.047	662.4
610.48	674.4
610.892	680
611.303	682.8
611.715	667
612.127	658.6
612.539	663.6
612.95	674.2
613.362	657.4
613.774	658.6
614.186	657.4
614.599	664.2
615.011	681.8
615.423	667.6
615.835	662.4
616.248	653.8
616.66	678.8
617.073	657.4
617.485	665.6
617.898	671.8
618.311	668.6
618.723	666.2
619.136	696.4
619.549	675.8
619.962	698.6
620.375	666.2
620.788	673
621.201	666.4
621.614	679.2
622.028	668.8
622.441	673
622.854	681
623.268	673.8
623.681	681.2
624.095	671.6
624.509	671.8
624.922	682.8
625.336	663
625.728	674
626.142	676.8
626.556	694.8
626.97	681.6
627.384	670.4
627.799	674.4
628.213	677.6
628.627	664.8
629.041	670.2
629.456	661
629.87	672.6
630.285	682.6
630.699	677
631.093	671.6
631.507	676.4
631.922	672
632.337	681.2
632.752	658.2
633.167	671
633.582	668.6
633.997	665.2
634.412	654.6
634.806	676.8
635.221	656.8
635.637	676.8
636.052	656.2
636.468	658.2
636.883	687.6
637.299	665.6
637.715	650
638.109	656
638.525	662.2
638.941	686.4
639.357	667
639.773	682.6
640.189	659.8
640.584	663.2
641	671.8
641.416	655
641.832	654.2
642.249	663
642.665	664.2
643.06	681.2
643.477	683.2
643.894	654.8
644.31	668.4
644.727	659.4
645.123	669
645.54	656.2
645.957	667.8
646.374	692
646.77	666.8
647.187	700.6
647.604	673
648.021	647.6
648.439	668.6
648.835	677.6
649.252	665.4
649.67	659.2
650.088	669.8
650.484	666.8
650.902	671.4
651.32	668.4
651.738	658.8
652.134	670
652.552	685.8
652.971	680.6
653.389	669.4
653.786	681.4
654.204	687
654.622	664.8
655.019	668.8
655.438	675.8
655.857	672
656.275	670.8
656.673	664.8
657.091	753
657.51	663.8
657.908	672
658.327	681.6
658.746	659.8
659.144	668.8
659.563	675.8
659.982	675.6
660.38	655.8
660.8	670.8
661.219	677.6
661.617	672.6
662.037	669.8
662.457	670.4
662.855	644.2
663.275	703
663.695	670
664.094	658.4
664.514	672.2
664.934	666.6
665.333	677.2
665.753	661
666.152	663.4
666.572	654.4
666.993	682.4
667.392	651.2
667.812	669.8
668.212	665.2
668.632	674.8
669.053	662.8
669.453	679.4
669.874	673.8
670.273	678.2
670.694	657.6
671.116	684
671.515	669.4
671.937	660.6
672.337	672.2
672.758	667.8
673.158	684.4
673.58	648.4
673.98	671
674.402	678
674.824	664.2
675.224	656.2
675.646	649.8
676.047	657
676.469	662.2
676.869	673.6
677.292	671.2
677.693	659.4
678.115	664
678.516	669.8
678.939	670.4
679.34	663
679.762	683.4
680.164	667.6
680.586	652.8
680.988	673.6
681.411	691.2
681.812	657.6
682.236	658.8
682.637	657.4
683.061	663.2
683.462	673
683.864	665.8
684.288	666.8
684.69	649.2
685.114	676.4
685.516	677
685.94	658.4
686.342	682
686.766	661.6
687.168	662.6
687.571	690.4
687.995	668
688.398	658.2
688.822	661.2
689.225	681.2
689.628	682.4
690.052	660.6
690.456	669
690.88	666.8
691.284	649.4
691.687	675.4
692.112	649.6
692.515	650
692.919	665.2
693.344	665.6
693.747	663.6
694.173	653.4
694.577	684.2
694.98	666.6
695.406	654.8
695.81	671.8
696.214	668.4
696.64	669
697.044	670.4
697.448	682.2
697.874	670
698.279	662.4
698.684	654.2
699.11	656.2
699.514	669.2
699.919	663.2
700.324	660
700.75	669.6
701.156	661.6
701.561	674
701.987	667.8
702.393	676
702.798	675.8
703.203	665.6
703.63	665.4
704.036	672
704.442	667.4
704.847	652.4
705.274	660.2
705.68	674.6
706.086	677
706.492	655.8
706.92	653
707.326	678.8
707.732	665.2
708.139	655.8
708.545	657.2
708.973	660.2
709.38	662.8
709.786	656.8
710.193	668.8
710.6	670.2
711.028	657
711.435	667.6
711.842	668.8
712.249	664.6
712.656	664.2
713.064	675.4
713.492	655
713.9	662
714.307	669.4
714.715	665.2
715.123	668.2
715.53	665.8
715.938	668.4
716.367	671.2
716.775	659.8
717.184	659.8
717.592	661.8
718	669.8
718.408	702.4
718.816	712.6
719.225	665.4
719.633	659.6
720.042	657
720.472	656.6
720.881	683.2
721.29	659.2
721.699	651
722.108	675
722.517	670.6
722.926	656.4
723.335	670.4
723.744	659.4
724.154	663.6
724.563	667.6
724.973	670.4
725.382	665
725.792	659.2
726.202	663.2
726.612	690.2
727.022	662
727.432	659.6
779.813	665.8
780.223	711.6
780.634	668.6
781.044	651.6
781.454	667.6
781.865	684
782.276	655.2
782.686	669.2
783.097	666
783.508	665.8
783.919	657.6
784.33	675
784.741	681
785.152	659
785.563	654.2
785.974	657.8
786.386	679.4
786.776	667.4
787.188	663.2
787.599	648.2
788.011	663.4
788.423	661.4
788.835	658
789.247	646.8
789.659	653.6
790.071	657.4
790.483	710.2
790.874	658
791.286	671.4
791.699	650
792.111	666
792.524	668.8
792.937	664
793.349	645.6
793.741	659
794.154	653.4
794.567	685
794.98	661
795.393	648.6
795.785	674.4
796.198	665.2
796.612	670.8
797.026	657.6
797.439	645.2
797.831	654.6
798.245	649.6
798.659	658
799.073	650.2
799.487	658.4
799.88	665.2
800.294	659.4
800.708	675.4
801.123	672.2
801.516	675.4
801.93	656.4
802.345	657.8
802.76	664.2
803.153	678.2
803.568	677.4
803.983	677
804.377	668.2
804.792	651
805.207	644.8
805.601	666.2
806.016	691.6
806.432	657
806.826	699
807.242	681.8
807.658	666.6
808.052	661.8
808.468	659.4
808.884	656.2
809.279	658.6
809.695	677.4
810.111	676.8
810.506	652.8
810.922	679.6
811.339	654
811.734	666.4
812.151	656.4
812.546	652.8
812.963	656.6
813.38	672.2
813.776	656.2
814.193	692.2
814.589	659.2
815.006	655.2
815.402	664
815.82	653
816.237	670.2
816.633	662.6
817.051	662.8
817.448	667
817.866	646.2
818.262	690.4
818.68	656.8
819.077	654.8
819.495	651.4
819.892	708.8
820.311	657.4
820.708	662
821.127	656
821.524	677
821.943	662.2
822.34	679.8
822.759	660.8
823.157	657.2
823.576	687
823.974	673.4
824.393	798.8
824.791	653.4
825.189	646.8
825.609	654.6
826.007	652.6
826.427	645
826.826	655.8
827.246	657
827.644	648
828.043	671
828.463	660
828.862	669.2
829.261	670.6
829.682	649
830.081	668.4
830.502	650.6
830.901	663
831.301	648.2
831.722	640.4
832.121	660.4
832.521	660.2
832.943	655.4
833.342	664.6
833.742	653.6
834.164	659.6
834.564	647.4
834.965	655.8
835.386	657.8
835.787	664.4
836.188	659.6
836.588	659.4
837.01	649.4
837.411	644
837.812	670.4
838.213	674.8
838.636	657
839.037	733.6
839.438	670.6
839.84	664.2
840.263	672
840.664	662.8
841.066	659
841.468	670
841.891	655.6
842.293	675.8
842.695	671
843.098	665.8
843.5	661.4
843.902	669.4
844.326	661.2
844.729	661
845.131	671.2
845.534	658.8
845.937	675.6
846.34	676.4
846.764	648.4
847.167	664.8
847.571	643.6
847.974	658.8
848.377	654.6
848.781	715.2
849.184	667.8
849.588	655.2
849.992	653.8
850.396	663
850.821	680.4
851.225	659
851.63	656.6
852.034	673.8
852.438	661.2
852.843	801.2
853.247	650.4
853.652	658
854.057	680.8
854.462	669
854.867	670.8
855.272	691.4
855.677	673
856.082	652.8
856.487	651.8
856.893	662.8
857.298	663
857.704	652.8
858.11	661.4
858.516	668.2
858.922	663.8
859.328	667
859.734	668
860.14	676.4
860.525	666.2
860.931	659
861.338	655.4
861.745	667.4
862.151	672
862.558	664.8
862.965	655.8
863.372	655.8
863.779	653.6
864.186	683.6
864.572	654
864.98	686.2
865.387	699.8
865.795	651.2
866.203	675
866.61	660.2
867.018	672
867.405	668.8
867.813	650
868.221	668.6
868.63	656.4
869.038	677
869.425	703.6
869.834	665.2
870.243	655.2
870.652	660.4
871.039	648.4
871.448	655.8
871.857	664.6
872.266	655.4
872.654	659.8
873.064	659.6
873.473	678.2
873.883	647.6
874.271	644.2
874.681	668
875.091	639.2
875.48	668
875.89	675.2
876.3	653.2
876.689	648.2
877.1	655.6
877.51	658.8
877.9	686.2
878.31	660.2
878.721	688.8
879.111	658.4
879.522	653.8
879.933	650
880.323	646
880.734	650
881.125	664.2
881.536	649
881.948	650.2
882.338	653
882.75	667
883.141	657
883.553	669.2
883.944	694.8
884.356	666.6
884.769	662
885.16	662.2
885.573	656.4
885.964	652.6
886.377	660.6
886.768	646.2
887.181	658.2
887.573	656
887.987	661.8
888.378	678.8
888.792	672.4
889.184	711.6
889.598	653.6
889.99	662.2
890.383	648.8
890.797	644.2
891.19	672.4
891.604	647.6
891.997	646
892.411	654.6
892.805	645.6
893.198	643.6
893.613	640.4
894.006	654.6
894.421	645.4
894.815	658.4
895.209	650.4
895.624	697.8
896.018	677.4
896.412	649.6
896.828	656
897.222	664.2
897.617	661
898.033	674.8
898.427	664
898.822	663.4
899.239	653
899.634	645.8
900.029	680.4
900.424	652.4
900.841	651.8
901.236	674
901.632	658
902.027	721
902.445	663.4
902.841	656.2
903.237	657.4
903.633	682
904.05	662.6
904.447	666
904.843	672.8
905.24	651.8
905.636	649.4
906.033	653.4
906.451	671
906.848	652.8
907.246	645.6
907.643	655.8
908.04	663
908.438	660
908.835	655.6
909.254	648.6
909.652	657.2
910.05	659
910.448	653.6
910.846	651.6
911.244	656.6
911.643	668.8
912.041	646
912.44	682.4
912.839	643.2
913.237	649.6
913.636	653.2
914.035	672
914.434	647.6
914.834	670.8
915.233	672.8
915.633	660
916.032	635.4
916.432	654
916.832	666.8
917.232	646
917.632	646.6
918.032	662.4
918.432	663.6
918.833	662.8
919.233	649.2
919.634	641.4
920.035	658.4
920.436	656.8
920.837	659.6
921.238	653
921.639	651.6
922.019	657.6
922.42	664
922.822	655.6
923.224	658.8
923.625	652.2
924.027	663.2
924.429	682.4
924.81	656
925.212	662.8
925.615	664.4
926.017	655.2
926.42	671.4
926.801	657
927.204	653.6
927.607	659
928.01	662.6
928.413	651.2
928.795	647
929.199	646.6
929.602	654.2
930.006	652.6
930.388	644.8
930.792	662.6
931.196	656
931.579	693.2
931.983	654
932.388	708.6
932.771	655.6
933.176	651
933.58	658.8
933.964	665.4
934.369	651.6
934.774	658.2
935.158	652.8
935.563	655.8
935.947	663.4
936.353	659.4
936.759	652.2
937.143	666.4
937.549	666.4
937.934	676
938.34	684.8
938.746	652.2
939.131	656
939.538	647.6
939.923	666.2
940.33	641.2
940.716	658.8
941.123	665.8
941.508	665.2
941.916	677.2
942.302	666
942.709	650
943.096	649.4
943.503	659.8
943.89	653.4
944.298	648.4
944.685	687.4
945.072	652.6
945.48	668.8
945.867	651.4
946.276	647.4
946.663	673.8
947.051	675.6
947.46	670.6
947.848	652.6
948.257	647.2
948.645	658.4
949.033	653
949.443	641
949.831	700.8
950.22	658.2
950.63	666.4
951.018	702
951.407	659.6
951.796	646.6
952.207	665.2
952.596	658.6
952.985	636
953.375	705
953.786	650.8
954.176	641.8
954.566	667.2
954.956	649.4
955.367	659.8
955.758	687.6
956.148	638.6
956.539	665
956.929	652
957.341	647.2
957.732	662
958.123	666.8
958.515	637.6
958.906	667.2
959.297	655.8
959.689	655.2
960.102	642.4
960.494	659.4
960.886	652
961.278	651.8
961.67	684.2
962.062	701.4
962.455	660.4
962.847	647.8
963.24	645.4
963.633	652.4
964.026	644.4
964.419	661.6
964.812	672.6
965.206	652.6
965.599	664.2
965.993	651.6
966.386	661
966.78	669.8
967.174	657.4
967.569	652.6
967.963	649.8
968.357	653.2
968.752	650.6
969.146	655
969.541	643.2
969.936	659.4
970.331	656.4
970.705	648.2
971.1	647.6
971.496	660.2
971.892	648.2
972.287	646.6
972.683	647.2
973.079	655.2
973.454	668.8
973.85	653.6
974.247	664.8
974.643	683.8
975.04	656
975.415	656.6
975.812	645.6
976.209	655
976.607	646.6
976.982	667.4
977.38	683.6
977.778	648.2
978.175	648
978.552	651.2
978.95	660.8
979.348	669
979.725	709.2
980.123	653.2
980.522	651.8
980.899	651.6
981.298	647.4
981.697	656
982.075	660.2
982.474	656.2
982.852	658.4
983.251	664.4
983.651	654
984.029	663.4
984.429	651.4
984.808	647.2
985.208	656.8
985.609	650
985.987	639.6
986.388	647.8
986.768	655.4
987.168	640.4
987.548	653
987.949	656.4
988.329	658.8
988.731	648.2
989.111	655
989.491	655.2
989.893	649.4
990.273	665
990.676	647.2
991.057	649.6
991.459	639.6
991.84	644.8
992.221	637.4
992.624	674.8
993.006	655.4
993.388	644
993.791	650.2
994.173	662.8
994.576	688
994.959	637.8
995.341	652.2
995.724	657.2
996.128	654.4
996.511	655.6
996.894	650.4
997.298	654.4
997.681	662
998.065	657
998.448	646.8
998.854	670.6
999.237	645.4
999.621	669.6
1000.01	674.6
