#lambda/nm	C1
1000.8	645
1001.18	646.8
1001.56	649.2
1001.95	658.2
1002.33	656.4
1002.72	642
1003.13	652
1003.51	647
1003.9	651.8
1004.28	665
1004.67	648
1005.06	647.4
1005.44	685.8
1005.83	643
1006.21	654
1006.6	647.8
1006.99	654.2
1007.37	654
1007.76	654.8
1060.12	647.4
1060.51	647.2
1060.89	653
1061.28	658.6
1061.67	661.4
1062.06	657.2
1062.45	642
1062.83	636.8
1063.22	665
1063.61	681.6
1064	659.2
1064.39	642.4
1064.78	652.4
1065.14	655.4
1065.53	648
1065.92	648.4
1066.31	632.6
1066.7	662.8
1067.09	662.2
1067.46	659.2
1067.85	648.4
1068.24	641.4
1068.63	659.4
1069.02	650.6
1069.39	653.8
1069.78	646.2
1070.17	648.2
1070.57	631.2
1070.93	654.2
1071.33	642.6
1071.72	644.6
1072.11	646
1072.48	648.6
1072.87	650.4
1073.26	649.8
1073.64	644.6
1074.03	634
1074.4	649.6
1074.79	642.8
1075.19	650.2
1075.56	658.2
1075.95	652
1076.34	647
1076.72	648
1077.11	658.8
1077.48	660.4
1077.88	659
1078.25	655.4
1078.64	667.2
1079.02	647.2
1079.41	656.4
1079.78	649.6
1080.18	642.6
1080.55	722.2
1080.95	639.2
1081.32	645.6
1081.72	658
1082.09	655.4
1082.49	645.4
1082.86	644.6
1083.24	636.4
1083.63	644.4
1084.01	648.6
1084.38	651.8
1084.78	639.4
1085.16	649.6
1085.55	669.8
1085.93	666.2
1086.31	646
1086.7	676.8
1087.08	648.8
1087.46	645.2
1087.83	642.2
1088.23	650.6
1088.61	647
1088.99	654
1089.36	642.2
1089.76	643.8
1090.14	644.8
1090.52	640.6
1090.9	643.6
1091.27	649.4
1091.67	681
1092.05	653.4
1092.43	643.2
1092.81	650.2
1093.19	651.8
1093.57	638.6
1093.95	636.6
1094.35	657.6
1094.73	659.8
1095.11	641
1095.49	648.4
1095.87	654
1096.25	654.6
1096.63	659.8
1097.01	648
1097.39	656.8
1097.77	645.8
1098.15	656.2
1098.53	641.4
1098.91	641.2
1099.29	647.8
1099.68	658.8
1100.06	656.8
1100.44	641.6
1100.82	653
1101.18	660
1101.56	652.6
1101.95	651.2
1102.33	652.2
1102.71	653.8
1103.1	637.8
1103.48	642.8
1103.86	634.4
1104.22	651.4
1104.61	649.2
1104.99	657.2
1105.38	632.6
1105.76	650
1106.12	637.8
1106.51	681.8
1106.89	657.6
1107.26	655.8
1107.64	663.6
1108.03	646.8
1108.41	650
1108.78	647.6
1109.16	654
1109.55	652.8
1109.91	644.6
1110.3	636.8
1110.69	662
1111.05	645
1111.44	650.8
1111.8	647.6
1112.19	657
1112.58	658.6
1112.94	644.2
1113.33	645.8
1113.7	636.4
1114.09	639.4
1114.45	638.6
1114.84	646
1115.21	651.6
1115.6	640.8
1115.96	642.6
1116.35	660
1116.72	643
1117.11	657.6
1117.48	648.2
1117.85	646.6
1118.24	663.6
1118.6	640.8
1118.99	650.2
1119.36	657.4
1119.73	645.6
1120.12	655.6
1120.49	633.6
1120.86	657.2
1121.25	644
1121.62	634.2
1121.99	637.4
1122.38	667.4
1122.76	649
1123.13	640.8
1123.5	651.8
1123.89	657
1124.26	633.6
1124.63	636.4
1125	641
1125.4	647
1125.77	635.4
1126.14	623
1126.51	642.8
1126.88	640.2
1127.26	639
1127.63	626.4
1128.02	643.6
1128.4	633.4
1128.77	649.6
1129.14	638.8
1129.52	651.8
1129.89	646.8
1130.26	638
1130.64	634
1131.01	648.8
