#lambda/nm	C1
997.298	646.8
997.681	660.4
998.065	650.6
998.448	645.4
998.854	655.8
999.237	640.2
999.621	661.6
1000.01	670.6
1000.39	650.6
1000.8	643.8
1001.18	656.6
1001.56	657
1001.95	652.8
1002.33	656.2
1002.72	658.8
1003.13	647.4
1003.51	654.6
1003.9	649.6
1004.28	667.4
1004.67	646.8
1005.06	651.8
1005.44	683.2
1005.83	635.2
1006.21	648
1006.6	646.4
1006.99	661
1007.37	652
1007.76	650.6
1060.12	644.2
1060.51	637.6
1060.89	654.2
1061.28	666.6
1061.67	667.8
1062.06	662.6
1062.45	657.4
1062.83	644.8
1063.22	656.6
1063.61	702.4
1064	650
1064.39	653.6
1064.78	648.2
1065.14	670.2
1065.53	662
1065.92	654.2
1066.31	654.6
1066.7	664.6
1067.09	673
1067.46	659
1067.85	645.6
1068.24	640
1068.63	669
1069.02	649.6
1069.39	658.4
1069.78	640.4
1070.17	651.4
1070.57	643.8
1070.93	654.6
1071.33	635.2
1071.72	655.8
1072.11	651
1072.48	645.8
1072.87	648.2
1073.26	658.8
1073.64	650.4
1074.03	642.6
1074.4	650
1074.79	645.2
1075.19	653
1075.56	660.2
1075.95	652.8
1076.34	651.4
1076.72	649.2
1077.11	665.2
1077.48	661.8
1077.88	658.8
1078.25	649.4
1078.64	666.6
1079.02	649.2
1079.41	659.8
1079.78	652.4
1080.18	647.6
1080.55	727.6
1080.95	656
1081.32	647.4
1081.72	655.6
1082.09	651.8
1082.49	643.4
1082.86	646.6
1083.24	641.2
1083.63	643
1084.01	650.2
1084.38	661.4
1084.78	641.6
1085.16	658.8
1085.55	663.4
1085.93	660.4
1086.31	650.2
1086.7	686.2
1087.08	658.6
1087.46	661.8
1087.83	643.6
1088.23	662.4
1088.61	657.2
1088.99	654.4
1089.36	652.2
1089.76	653.6
1090.14	656.4
1090.52	649
1090.9	646.8
1091.27	652.4
1091.67	671.6
1092.05	660.8
1092.43	648
1092.81	658.8
1093.19	663.2
1093.57	645.2
1093.95	644.6
1094.35	667.6
1094.73	654.4
1095.11	636.8
1095.49	650.2
1095.87	648.8
1096.25	673
1096.63	670
1097.01	649.4
1097.39	657.8
1097.77	647.6
1098.15	648.8
1098.53	648.6
1098.91	647.4
1099.29	652
1099.68	673.6
1100.06	662.4
1100.44	656.6
1100.82	654
1101.18	659.6
1101.56	648.2
1101.95	644.6
1102.33	657
1102.71	649.4
1103.1	655.8
1103.48	640
1103.86	638
1104.22	658.8
1104.61	651
1104.99	646.2
1105.38	630.6
1105.76	657.8
1106.12	655.6
1106.51	692
1106.89	661.6
1107.26	648.8
1107.64	654.4
1108.03	644.2
1108.41	646.8
1108.78	655.8
1109.16	651
1109.55	660.2
1109.91	636.8
1110.3	634.4
1110.69	671.4
1111.05	655
1111.44	651.8
1111.8	659.6
1112.19	648.8
1112.58	646
1112.94	655.6
1113.33	644.8
1113.7	649.6
1114.09	648.4
1114.45	645.8
1114.84	658.2
1115.21	669
1115.6	647.4
1115.96	657.2
1116.35	663.8
1116.72	648.2
1117.11	666.2
1117.48	653.6
1117.85	651.2
1118.24	668
1118.6	651
1118.99	648.4
1119.36	658.2
1119.73	647.8
1120.12	651.6
1120.49	643.6
1120.86	658
1121.25	652.4
1121.62	634.6
1121.99	644.6
1122.38	667
1122.76	651.4
1123.13	642.2
1123.5	647.8
1123.89	657.6
1124.26	644
1124.63	652.2
1125	651.2
1125.4	640.2
1125.77	646.8
1126.14	634.4
1126.51	651.8
1126.88	647.2
1127.26	641.4
1127.63	631.6
1128.02	644.6
1128.4	651.6
1128.77	646.6
1129.14	645.2
1129.52	655.8
1129.89	654.2
1130.26	648.6
1130.64	638.2
1131.01	641
