#lambda/nm	C1
998.448	640.6
998.854	662.2
999.237	645.2
999.621	660.2
1000.01	673.8
1000.39	650.2
1000.8	647.8
1001.18	660.2
1001.56	658.4
1001.95	658.6
1002.33	648.6
1002.72	640.4
1003.13	649.2
1003.51	652.4
1003.9	651.4
1004.28	669
1004.67	649.8
1005.06	650
1005.44	688.4
1005.83	636.2
1006.21	648.2
1006.6	643.6
1006.99	652
1007.37	657.6
1007.76	655.2
1060.12	638
1060.51	634.8
1060.89	660.4
1061.28	660.6
1061.67	657.2
1062.06	668.6
1062.45	655.6
1062.83	643.6
1063.22	664.6
1063.61	692.8
1064	661
1064.39	651.6
1064.78	653.8
1065.14	657
1065.53	660.6
1065.92	649.2
1066.31	648.8
1066.7	651
1067.09	667.6
1067.46	661.8
1067.85	649.8
1068.24	648
1068.63	660.6
1069.02	633.6
1069.39	651.4
1069.78	644.4
1070.17	651
1070.57	644.8
1070.93	655.4
1071.33	639.6
1071.72	642.8
1072.11	637.4
1072.48	644.8
1072.87	650.6
1073.26	652.6
1073.64	648.6
1074.03	637.6
1074.4	647.4
1074.79	651.8
1075.19	653.8
1075.56	646.4
1075.95	651.2
1076.34	653.4
1076.72	651
1077.11	655.2
1077.48	670.8
1077.88	649.8
1078.25	654.4
1078.64	655
1079.02	655
1079.41	668
1079.78	654.6
1080.18	646.4
1080.55	729.6
1080.95	648.2
1081.32	647.2
1081.72	661.8
1082.09	652.2
1082.49	641.8
1082.86	646.6
1083.24	641.4
1083.63	650.2
1084.01	649
1084.38	658.4
1084.78	646.4
1085.16	659.2
1085.55	668.4
1085.93	673.6
1086.31	639
1086.7	681.2
1087.08	655
1087.46	651.8
1087.83	645.4
1088.23	647.4
1088.61	646.6
1088.99	650.6
1089.36	654.8
1089.76	654.8
1090.14	651
1090.52	648.2
1090.9	646.8
1091.27	648.4
1091.67	678.6
1092.05	653.4
1092.43	649.4
1092.81	652.6
1093.19	651.8
1093.57	649
1093.95	646.8
1094.35	655
1094.73	655.2
1095.11	644.4
1095.49	641.6
1095.87	651.8
1096.25	655.8
1096.63	651
1097.01	651.6
1097.39	657.2
1097.77	652.6
1098.15	648.6
1098.53	638.2
1098.91	648.8
1099.29	651.2
1099.68	672.4
1100.06	664
1100.44	647.8
1100.82	648
1101.18	654.4
1101.56	648.4
1101.95	645
1102.33	647
1102.71	653
1103.1	640.6
1103.48	636.4
1103.86	637
1104.22	656
1104.61	649
1104.99	651.4
1105.38	630.6
1105.76	653.2
1106.12	652.4
1106.51	690.8
1106.89	658.4
1107.26	660
1107.64	655.4
1108.03	651.4
1108.41	648.8
1108.78	646.6
1109.16	652
1109.55	654.2
1109.91	642.4
1110.3	632.2
1110.69	658.4
1111.05	651.4
1111.44	656.6
1111.8	650.4
1112.19	660.2
1112.58	654.8
1112.94	644.2
1113.33	641.8
1113.7	643.2
1114.09	642.4
1114.45	647.8
1114.84	641.8
1115.21	654.8
1115.6	647.6
1115.96	651.4
1116.35	658.2
1116.72	650.4
1117.11	672
1117.48	642.4
1117.85	646.6
1118.24	661.6
1118.6	646.8
1118.99	640.2
1119.36	656.4
1119.73	652
1120.12	651.2
1120.49	634
1120.86	659.8
1121.25	650
1121.62	638
1121.99	644.6
1122.38	663
1122.76	649.2
1123.13	648.8
1123.5	651.6
1123.89	663.8
1124.26	643.6
1124.63	649.8
1125	653.6
1125.4	650.4
1125.77	642.2
1126.14	637.6
1126.51	644.6
1126.88	660.8
1127.26	645.4
1127.63	631.8
1128.02	644.2
1128.4	648.6
1128.77	649.2
1129.14	652.4
1129.52	655.4
1129.89	645.4
1130.26	642.2
1130.64	654.4
1131.01	645.2
