#lambda/nm	C1
400.977	688.4
401.382	701.4
401.787	697.8
402.192	699.4
402.597	697.6
403.002	676.4
403.386	693.4
403.791	705
404.197	682.4
404.602	681.4
405.007	689.2
405.413	682.8
405.818	685
406.224	677.6
406.608	681.4
407.014	680.4
407.42	706.4
407.825	681
408.231	688.8
408.637	689.6
409.043	704.2
409.449	682.4
409.834	679.4
410.24	695.6
410.646	706.8
411.052	695.2
411.458	694.4
411.865	693.2
412.271	695.8
412.677	687.4
413.062	702.8
413.469	677.2
413.875	714.4
414.282	703.2
414.689	691.6
415.095	699.8
415.502	680.6
415.888	693
416.294	671.8
416.701	731
417.108	680.8
417.515	683.8
417.923	683.4
418.33	705.2
418.715	700.2
419.123	682.8
419.53	679.6
419.937	686.4
420.345	703.4
420.752	687.6
421.16	700.8
421.546	687.4
421.953	698
422.361	679.2
422.769	686.6
423.177	675.8
423.585	716.6
423.992	716.4
424.379	697.8
424.787	696
425.195	709
425.603	693.2
426.011	705.6
426.419	702.6
426.806	695.2
427.214	694
427.623	711
428.031	708.2
428.44	703.4
428.848	709
429.235	716
429.644	688.2
430.053	690
430.461	714.4
430.87	714.2
431.279	697
431.666	681.2
432.075	689.6
432.484	699.8
432.893	691
433.302	705.2
433.711	751.6
434.099	698.6
434.508	690
434.918	681.4
435.327	694.4
435.737	695.4
436.125	701.2
436.534	696
436.944	711.2
437.353	706.2
437.763	716.8
438.173	692
438.561	709.2
438.971	680
439.381	695.2
439.791	705
440.201	678
440.589	703.4
440.999	710
441.409	711.6
441.819	688.8
442.23	714.8
442.619	718.2
443.029	715.2
443.439	723
443.85	728
444.26	733.2
444.649	730
445.06	716.6
445.471	702
445.881	715.2
446.292	726
446.682	742.6
447.092	695.2
447.503	779.8
447.914	719.8
448.325	709.4
448.715	714.2
449.126	709.2
449.537	711.8
449.948	716.2
450.338	722
450.75	732
451.161	720.4
451.572	732
451.984	716.8
452.374	702.4
452.786	718.4
453.197	735.2
453.609	729.4
453.999	706.6
454.411	713.8
454.823	739
455.235	721.2
455.647	727.2
456.037	731.8
456.449	710
456.862	732
457.274	726.8
457.665	722.4
458.077	728
458.489	767.8
458.902	723.8
459.293	725
459.705	726.6
460.118	721.6
460.53	724.6
460.921	726.6
461.334	732.2
461.747	728.8
462.16	745.2
462.551	746.6
462.964	739.6
463.377	711
463.79	732.8
464.182	747.4
464.595	727
465.008	741.6
465.421	732.8
465.813	727.4
466.226	735.8
466.64	721.2
467.053	784.8
467.445	738
467.859	747.8
468.272	740.6
468.686	752.8
469.078	731.2
469.492	728.4
469.906	741
470.298	735.8
470.712	738.6
471.126	797.2
471.54	716.2
471.933	724.2
472.347	733.8
472.761	726.6
473.175	728.8
473.568	727.6
473.982	724.2
474.397	732.2
474.79	735.4
475.204	739.4
475.619	725.6
476.033	729.4
476.426	731
476.841	728.4
477.256	758.8
477.649	719
478.064	727
478.479	722.8
478.872	724.2
479.287	715.6
479.702	733.2
480.118	731
480.511	727
480.927	727.2
481.342	722.4
481.736	734
482.151	735
482.566	741.2
482.96	735.6
483.376	741.6
483.792	720.4
484.186	727.4
484.602	717
485.017	721.8
485.412	731.2
485.827	730.2
486.243	724.4
486.638	762.4
487.054	737.8
487.47	745.8
487.865	718.8
488.281	725.6
488.697	718.2
489.092	726
489.508	722.8
489.925	735.4
490.32	713.8
490.736	730.6
491.153	727
491.548	727.4
491.964	733.4
492.381	697.8
492.776	733.4
493.193	716.6
493.61	732.6
494.006	722
494.422	731.2
494.84	714.6
495.235	729
495.652	718.8
496.069	732
496.465	708
496.883	714.8
497.3	754
497.696	713
498.113	728.8
498.509	709.2
498.927	710.2
499.344	695.2
499.741	719.2
500.158	726.6
500.576	725.6
500.973	723
501.39	703.4
501.787	703
502.205	721.4
502.623	696.8
503.02	700.6
503.438	714.6
503.856	713.4
504.253	721.4
504.671	710
505.068	707.8
505.486	719.4
505.905	727.4
506.302	711.2
506.72	727.2
507.118	704.2
507.536	719.2
507.955	710.6
508.352	714.8
508.771	718.4
509.169	714.8
509.587	699.6
510.006	709.8
510.404	695.2
510.823	703.6
511.221	704.8
511.64	706.8
512.038	710.6
512.457	712
512.877	701.8
513.275	693.6
513.694	704.2
514.092	704.6
514.512	708.8
514.91	696.2
515.33	709
515.749	709.8
516.148	704.8
516.568	712.2
516.966	704.2
517.386	692.6
517.785	695.8
518.205	696.6
518.603	703.6
519.024	689.2
519.444	708.6
519.843	702.6
520.263	715.8
520.662	697.6
521.082	705.6
521.481	698.8
521.902	694
522.301	695.6
522.722	695.2
523.121	693.4
523.542	695.8
523.963	695.6
524.362	695.8
524.783	712.8
525.183	692.2
525.604	699.8
526.003	684.6
526.425	687.8
526.824	697.6
527.246	703.2
527.646	701.8
528.067	696.8
528.467	699.6
528.888	693.4
529.289	691
529.71	697
530.11	684.4
530.532	689.2
530.932	687.4
531.354	682.8
531.755	733.4
532.176	701.4
532.577	686.8
532.999	692.6
533.4	685.6
533.822	697.2
534.223	694.8
534.645	684.2
535.046	682.6
535.468	679.4
535.869	701.2
536.292	689.2
536.693	723.6
537.115	690.2
537.516	685.6
537.939	681
538.34	701
538.742	699.6
539.165	682
539.566	681.6
539.989	674
540.391	680.6
540.814	687.8
541.216	686.6
541.639	686
542.041	700.2
542.464	682.2
542.866	687.4
543.268	672.2
543.691	685.6
544.093	697
544.517	717.4
544.919	679.4
545.343	711.4
545.745	680.6
546.147	685.8
546.571	684.4
546.974	671.6
547.398	680
547.8	696
548.224	685.4
548.627	670.8
549.03	695.4
549.454	678
549.857	668.6
550.281	670.2
550.684	675.8
551.087	705.4
551.512	685.4
551.915	700
552.34	675.6
552.743	679.8
553.146	679.6
553.571	678.8
553.975	704.6
554.399	677
554.803	737.4
555.207	684.2
555.632	675
556.036	690.4
556.461	666.6
556.865	683.8
557.268	668.4
557.694	679.8
558.098	682
558.502	687
558.927	672.6
559.332	669.8
559.736	679.8
560.162	693.2
560.566	681.4
560.992	687.6
561.396	683.8
561.801	680.6
562.227	678
562.631	679.2
563.036	681.4
563.462	681.4
563.867	675.6
564.272	653.6
564.698	686
565.103	670
565.508	698.8
565.935	676.4
566.34	676
566.745	694.4
567.172	672
567.577	701.2
567.982	697.2
568.409	679.6
568.815	674
569.22	680.2
569.626	685.2
570.053	660.4
570.459	689.6
570.865	685.4
571.292	685.6
571.698	680.2
572.104	663.2
572.531	675
572.937	689.4
573.343	679.2
573.75	671.4
574.177	693.4
574.583	686.8
574.99	671.8
575.396	680.6
575.824	687.6
576.231	681.2
576.637	670.6
577.065	701.8
577.472	673.8
577.879	671
578.286	695
578.714	667.4
579.121	686
579.528	682.8
579.935	681.2
580.364	673.4
580.771	658.6
581.178	670.8
581.585	682
582.014	685.4
582.421	675.4
582.829	671.8
583.236	684.6
583.644	676.6
584.073	673.4
584.481	677.2
584.889	668
585.296	678.2
585.726	679.6
586.134	665.4
586.542	667.6
586.95	695.6
587.358	670
587.787	681.2
588.196	656.8
588.604	674.8
589.012	672.4
589.421	665.8
589.851	668.2
590.259	678.8
590.668	674.2
591.076	720.6
591.485	664.2
591.894	674.4
592.324	687.2
592.733	687.4
593.142	665.2
593.551	669.8
593.96	679.2
594.369	654
594.8	660.6
595.209	675.8
595.618	656.8
596.028	663.2
596.437	660.8
596.847	679.4
597.256	673.6
597.687	674.2
598.097	665.2
598.507	658
598.917	682.6
599.327	682.2
599.736	677.8
600.146	681.4
600.556	677.8
600.988	690
601.398	662.8
601.808	688.8
602.219	654.8
602.629	663.2
603.039	666.4
603.45	712.8
603.86	680.6
604.271	690.6
604.703	678.2
605.114	669.4
605.525	675.4
605.935	680
606.346	703.2
606.757	684.4
607.168	669
607.579	666.8
607.99	687
608.402	672.4
608.813	673.4
609.224	660.8
609.636	676.2
610.047	665.8
610.48	679.6
610.892	689.4
611.303	682.6
611.715	667
612.127	658.8
612.539	666.2
612.95	670.2
613.362	652.4
613.774	658.6
614.186	664.4
614.599	668.6
615.011	679.2
615.423	673.6
615.835	668
616.248	661.6
616.66	676.4
617.073	666.2
617.485	667
617.898	689.2
618.311	676
618.723	667.6
619.136	703.8
619.549	692.4
619.962	697.8
620.375	667.6
620.788	671.2
621.201	669.8
621.614	691.6
622.028	668.6
622.441	679.4
622.854	682
623.268	659.8
623.681	676.2
624.095	667.6
624.509	676.8
624.922	673.4
625.336	663.8
625.728	667.6
626.142	676.6
626.556	687.2
626.97	670.2
627.384	671.6
627.799	667.6
628.213	677.6
628.627	669.2
629.041	660.8
629.456	663.6
629.87	669.6
630.285	673.4
630.699	684.2
631.093	665.6
631.507	679.6
631.922	669
632.337	695.6
632.752	654
633.167	673.8
633.582	663.8
633.997	674.6
634.412	668
634.806	663.4
635.221	651.6
635.637	683.4
636.052	664.4
636.468	659.4
636.883	688.8
637.299	669.6
637.715	648.2
638.109	671.4
638.525	655.6
638.941	688.4
639.357	665
639.773	684.6
640.189	658.8
640.584	666.4
641	663.2
641.416	659.2
641.832	658.6
642.249	666.4
642.665	662
643.06	669.2
643.477	682
643.894	656.4
644.31	665.6
644.727	668.2
645.123	665.8
645.54	661.6
645.957	670
646.374	670
646.77	670
647.187	700.6
647.604	674.2
648.021	648.2
648.439	651.2
648.835	669
649.252	668
649.67	660.6
650.088	661.8
650.484	675.6
650.902	681
651.32	669
651.738	670
652.134	672.4
652.552	697.2
652.971	673.4
653.389	668
653.786	677.6
654.204	691.4
654.622	653.8
655.019	674
655.438	672.2
655.857	672.2
656.275	670
656.673	661.2
657.091	751.8
657.51	660.4
657.908	679.4
658.327	685.6
658.746	657.2
659.144	669.6
659.563	686.4
659.982	670.2
660.38	651.8
660.8	665.4
661.219	675.6
661.617	673
662.037	663.8
662.457	682
662.855	652.2
663.275	706
663.695	672
664.094	659.2
664.514	664.6
664.934	660.4
665.333	673
665.753	654.8
666.152	660.4
666.572	660.4
666.993	686.2
667.392	664.8
667.812	663.4
668.212	654.4
668.632	679.2
669.053	665.8
669.453	671
669.874	668.4
670.273	674.2
670.694	659.8
671.116	679.2
671.515	680.8
671.937	663.8
672.337	660.4
672.758	675.8
673.158	679
673.58	656
673.98	665.8
674.402	680
674.824	664.4
675.224	666.4
675.646	657
676.047	669.2
676.469	668
676.869	674
677.292	670.4
677.693	660.4
678.115	652.4
678.516	670
678.939	671.4
679.34	662
679.762	680
680.164	670.8
680.586	658
680.988	665.6
681.411	695.6
681.812	659
682.236	645.6
682.637	655.4
683.061	656.6
683.462	666.8
683.864	662
684.288	673.6
684.69	652.8
685.114	676.2
685.516	682
685.94	659.8
686.342	673.8
686.766	664.8
687.168	660.8
687.571	693.8
687.995	665.4
688.398	651.4
688.822	657.8
689.225	689.6
689.628	691
690.052	665.2
690.456	678.6
690.88	669
691.284	655.2
691.687	673
692.112	658
692.515	651.6
692.919	659
693.344	676.6
693.747	676.4
694.173	656
694.577	671.6
694.98	664.4
695.406	659.2
695.81	667.8
696.214	671
696.64	667.8
697.044	667.4
697.448	674
697.874	660.6
698.279	661.2
698.684	645.6
699.11	658
699.514	666
699.919	664.6
700.324	661.2
700.75	662.6
701.156	662.4
701.561	677.2
701.987	670.6
702.393	684.4
702.798	678.4
703.203	659.2
703.63	656.2
704.036	656.8
704.442	673
704.847	656.2
705.274	664.4
705.68	671
706.086	681.8
706.492	661.4
706.92	663.6
707.326	668.6
707.732	668.8
708.139	651.6
708.545	657.4
708.973	657.8
709.38	668
709.786	651.6
710.193	681.2
710.6	670.8
711.028	654.8
711.435	665.8
711.842	661.8
712.249	668.2
712.656	665
713.064	678.4
713.492	661.4
713.9	661.6
714.307	667.8
714.715	667.8
715.123	675.6
715.53	666.4
715.938	674
716.367	672.8
716.775	655.4
717.184	650.4
717.592	657.6
718	681.4
718.408	690.2
718.816	707
719.225	673.8
719.633	663.6
720.042	659.6
720.472	665.6
720.881	688.2
721.29	669.2
721.699	656.8
722.108	670.6
722.517	668.2
722.926	666.2
723.335	673.8
723.744	658.8
724.154	670.6
724.563	672.4
724.973	676.2
725.382	669.2
725.792	660.4
726.202	654.8
726.612	687.6
727.022	663.8
727.432	659.4
779.813	662
780.223	718.2
780.634	658.8
781.044	662.4
781.454	663.2
781.865	680.4
782.276	664.6
782.686	670
783.097	662.6
783.508	655.6
783.919	669.6
784.33	681.4
784.741	676
785.152	660.4
785.563	641.4
785.974	659.4
786.386	676.8
786.776	659.2
787.188	657
787.599	644.2
788.011	672.6
788.423	673.4
788.835	648.2
789.247	654
789.659	661.4
790.071	655.2
790.483	712.8
790.874	661.8
791.286	662.8
791.699	664
792.111	661
792.524	665.8
792.937	656
793.349	645.4
793.741	652.4
794.154	653.8
794.567	686
794.98	657
795.393	650.6
795.785	670.4
796.198	647.8
796.612	661.6
797.026	648.4
797.439	650
797.831	650
798.245	647.8
798.659	650.8
799.073	652
799.487	646.4
799.88	659
800.294	663.6
800.708	668.2
801.123	673
801.516	684.2
801.93	645.2
802.345	649.4
802.76	655.2
803.153	674.8
803.568	681.4
803.983	673.8
804.377	672.2
804.792	651
805.207	650
805.601	662.6
806.016	703.6
806.432	655.6
806.826	693.6
807.242	685
807.658	672.2
808.052	661.8
808.468	651.8
808.884	653.4
809.279	659.4
809.695	688
810.111	685.2
810.506	673.4
810.922	679.4
811.339	650
811.734	667
812.151	645.8
812.546	649.4
812.963	650.8
813.38	666
813.776	660.4
814.193	683.4
814.589	657.6
815.006	645.4
815.402	654.8
815.82	654.2
816.237	655.6
816.633	659.4
817.051	647.6
817.448	664.2
817.866	640.8
818.262	688
818.68	665.4
819.077	660
819.495	662.4
819.892	708.8
820.311	659.8
820.708	658.2
821.127	658.2
821.524	676.8
821.943	657.8
822.34	681.6
822.759	662.6
823.157	663.2
823.576	670.2
823.974	667.4
824.393	794.2
824.791	658.4
825.189	647.8
825.609	656
826.007	658.8
826.427	649.2
826.826	660.8
827.246	663.2
827.644	644.8
828.043	668.2
828.463	660
828.862	667.6
829.261	665.8
829.682	651
830.081	676.2
830.502	659
830.901	667.2
831.301	654.8
831.722	652.6
832.121	671.8
832.521	653
832.943	665.6
833.342	657
833.742	649.4
834.164	661
834.564	654.6
834.965	664.6
835.386	660.8
835.787	661.2
836.188	661.2
836.588	669
837.01	665.2
837.411	644.6
837.812	661.2
838.213	673.8
838.636	662.2
839.037	738.8
839.438	663.2
839.84	662.8
840.263	661.8
840.664	669.4
841.066	655
841.468	658.2
841.891	656
842.293	671.4
842.695	668.6
843.098	679.6
843.5	659.6
843.902	670.4
844.326	665.4
844.729	668.6
845.131	669.2
845.534	653.8
845.937	676.4
846.34	678.6
846.764	650.2
847.167	672.6
847.571	656.2
847.974	660
848.377	660.2
848.781	713
849.184	667.2
849.588	658.8
849.992	649.6
850.396	661.8
850.821	686.8
851.225	669.2
851.63	665.8
852.034	670.4
852.438	664.2
852.843	709.2
853.247	651.4
853.652	650.6
854.057	679.2
854.462	666.6
854.867	665.4
855.272	699.6
855.677	666.4
856.082	653.6
856.487	648.6
856.893	667.6
857.298	654
857.704	656
858.11	660.6
858.516	661.4
858.922	666.4
859.328	666.2
859.734	657
860.14	673.8
860.525	662
860.931	654.6
861.338	649.6
861.745	668.2
862.151	670.8
862.558	670.6
862.965	648.4
863.372	665
863.779	666
864.186	679.6
864.572	660.2
864.98	682.2
865.387	694.8
865.795	645.2
866.203	672.8
866.61	642.6
867.018	670.4
867.405	665
867.813	656.2
868.221	662.8
868.63	654.2
869.038	675.2
869.425	710.4
869.834	663.2
870.243	649.2
870.652	647
871.039	656.8
871.448	655.2
871.857	662.8
872.266	665.4
872.654	660.2
873.064	655.4
873.473	663.4
873.883	662.2
874.271	657.6
874.681	674.2
875.091	642.6
875.48	672
875.89	684.6
876.3	654.2
876.689	644
877.1	656.8
877.51	665.4
877.9	686.8
878.31	664
878.721	693.6
879.111	660
879.522	661
879.933	654
880.323	650.6
880.734	646.2
881.125	656
881.536	648.2
881.948	653.6
882.338	659
882.75	671.4
883.141	654.2
883.553	668
883.944	687.4
884.356	669.2
884.769	656.2
885.16	656.4
885.573	660.4
885.964	654.4
886.377	666.2
886.768	655.2
887.181	666
887.573	648.6
887.987	672.4
888.378	667
888.792	664
889.184	713.4
889.598	655.8
889.99	662.2
890.383	654
890.797	651.8
891.19	673
891.604	650.8
891.997	642.8
892.411	651
892.805	654.2
893.198	653.8
893.613	637.4
894.006	654.2
894.421	643.8
894.815	659.2
895.209	651
895.624	713
896.018	676.8
896.412	655
896.828	657.8
897.222	665
897.617	657.8
898.033	674.4
898.427	650.6
898.822	658.6
899.239	651.4
899.634	643.6
900.029	673.4
900.424	654
900.841	641.2
901.236	669.6
901.632	663.2
902.027	735
902.445	659.6
902.841	658.8
903.237	663
903.633	679
904.05	670.2
904.447	666.8
904.843	666
905.24	658
905.636	656.6
906.033	653.2
906.451	665.2
906.848	647.4
907.246	656
907.643	661
908.04	659.4
908.438	680.2
908.835	663.8
909.254	665.6
909.652	673.2
910.05	654.4
910.448	645.6
910.846	667.4
911.244	648.2
911.643	661
912.041	656.4
912.44	676.6
912.839	639
913.237	649.4
913.636	638
914.035	662.4
914.434	645.2
914.834	673.4
915.233	668.8
915.633	643.2
916.032	646
916.432	639.6
916.832	672.8
917.232	655.4
917.632	645.8
918.032	664.4
918.432	662.8
918.833	656
919.233	655.4
919.634	644.6
920.035	667.4
920.436	661.4
920.837	659.4
921.238	654.2
921.639	660.2
922.019	647.6
922.42	655
922.822	658.2
923.224	650.4
923.625	659
924.027	645.8
924.429	677.6
924.81	660.2
925.212	667.6
925.615	647.8
926.017	656.6
926.42	668.8
926.801	662.4
927.204	658.4
927.607	664.8
928.01	679
928.413	660.4
928.795	633.2
929.199	656.6
929.602	663.6
930.006	655.8
930.388	642.8
930.792	658.4
931.196	658.6
931.579	697.8
931.983	647.8
932.388	701.6
932.771	653
933.176	642.4
933.58	658
933.964	674.6
934.369	645.6
934.774	658
935.158	647.6
935.563	656.6
935.947	656.2
936.353	658.2
936.759	653
937.143	662.6
937.549	665.8
937.934	669.2
938.34	676.8
938.746	651.4
939.131	655.2
939.538	650
939.923	666
940.33	649.2
940.716	654
941.123	669.8
941.508	667.6
941.916	676.4
942.302	658.8
942.709	638.8
943.096	648
943.503	668
943.89	654
944.298	644.6
944.685	694.4
945.072	656.4
945.48	671.4
945.867	652.6
946.276	653.2
946.663	684.4
947.051	681.2
947.46	672.6
947.848	663.6
948.257	652.8
948.645	666
949.033	653.6
949.443	644.8
949.831	696.8
950.22	656.6
950.63	667.4
951.018	685.6
951.407	657.2
951.796	653.4
952.207	666
952.596	659.4
952.985	643.6
953.375	704.6
953.786	656.4
954.176	642.8
954.566	660
954.956	646.6
955.367	666
955.758	685.4
956.148	642.6
956.539	660.2
956.929	647.8
957.341	651.4
957.732	642.4
958.123	664.6
958.515	648.6
958.906	663.8
959.297	652.4
959.689	656.2
960.102	643.4
960.494	655.8
960.886	653.2
961.278	648.8
961.67	684
962.062	703.6
962.455	653
962.847	646
963.24	655.8
963.633	654.4
964.026	653.2
964.419	660
964.812	671.2
965.206	643.4
965.599	662
965.993	658.8
966.386	654.8
966.78	664.4
967.174	667.8
967.569	645.4
967.963	644
968.357	644.4
968.752	645.2
969.146	654
969.541	650.6
969.936	650.2
970.331	658.8
970.705	652.8
971.1	656
971.496	669.8
971.892	648.6
972.287	664.8
972.683	658.2
973.079	645.8
973.454	673.2
973.85	658
974.247	672
974.643	681.4
975.04	657.6
975.415	652.8
975.812	643.8
976.209	665.8
976.607	644.4
976.982	667
977.38	675.6
977.778	662.8
978.175	653.4
978.552	651.2
978.95	657.6
979.348	666.8
979.725	705
980.123	654
980.522	656.2
980.899	657.4
981.298	646.6
981.697	645.2
982.075	652.2
982.474	653.6
982.852	655.8
983.251	660.4
983.651	651.6
984.029	661.6
984.429	651.2
984.808	643.6
985.208	655.6
985.609	637.2
985.987	639
986.388	662.8
986.768	666.4
987.168	653.6
987.548	656.2
987.949	661.4
988.329	661
988.731	642.6
989.111	647.8
989.491	647
989.893	657
990.273	662.8
990.676	647
991.057	642
991.459	647
991.84	647.2
992.221	646.6
992.624	677.4
993.006	661
993.388	659.4
993.791	662
994.173	664.4
994.576	685.8
994.959	633.4
995.341	647
995.724	662.4
996.128	652.2
996.511	659.8
996.894	653
997.298	654.4
997.681	665.8
998.065	649.8
998.448	645.8
998.854	657
999.237	647
999.621	659.8
1000.01	665.6
