#lambda/nm	C1
1005.06	656.8
1005.44	694.2
1005.83	647.2
1006.21	648.4
1006.6	648.6
1006.99	662.2
1007.37	666.4
1007.76	652.2
1060.12	654.8
1060.51	645.8
1060.89	651.8
1061.28	662
1061.67	661.4
1062.06	655.4
1062.45	654.8
1062.83	642
1063.22	651
1063.61	695.4
1064	661.2
1064.39	649.2
1064.78	643
1065.14	666
1065.53	655.6
1065.92	648.6
1066.31	646.8
1066.7	656.2
1067.09	660
1067.46	657.8
1067.85	648
1068.24	641.8
1068.63	653.4
1069.02	651.4
1069.39	656.6
1069.78	647.4
1070.17	655
1070.57	644
1070.93	651.4
1071.33	648
1071.72	656.4
1072.11	643
1072.48	652
1072.87	658.2
1073.26	648.2
1073.64	650.4
1074.03	639.6
1074.4	649.8
1074.79	652.4
1075.19	654.6
1075.56	658.8
1075.95	663.6
1076.34	647.6
1076.72	650.6
1077.11	652.4
1077.48	666
1077.88	659.4
1078.25	647.6
1078.64	667
1079.02	658
1079.41	664.6
1079.78	642
1080.18	654
1080.55	735
1080.95	645.2
1081.32	647.4
1081.72	659
1082.09	659.2
1082.49	646
1082.86	649.6
1083.24	638.8
1083.63	636.4
1084.01	646.6
1084.38	666.2
1084.78	648.2
1085.16	658.8
1085.55	664.6
1085.93	668.6
1086.31	650
1086.7	688
1087.08	656.2
1087.46	652
1087.83	635
1088.23	657.2
1088.61	648.8
1088.99	650.8
1089.36	651.4
1089.76	650.2
1090.14	649.2
1090.52	640.6
1090.9	647.6
1091.27	657.4
1091.67	680.2
1092.05	649.6
1092.43	649.6
1092.81	658
1093.19	664.6
1093.57	650
1093.95	644.2
1094.35	665
1094.73	660.4
1095.11	648.4
1095.49	647.2
1095.87	646
1096.25	664.8
1096.63	654.4
1097.01	651.2
1097.39	658.4
1097.77	660.8
1098.15	657.6
1098.53	643.8
1098.91	655.8
1099.29	656.8
1099.68	670.8
1100.06	659.8
1100.44	653.2
1100.82	657.8
1101.18	657.6
1101.56	646.2
1101.95	654.4
1102.33	651.8
1102.71	650.2
1103.1	640.6
1103.48	635.2
1103.86	648
1104.22	663
1104.61	651.6
1104.99	653
1105.38	638.8
1105.76	656.8
1106.12	649.4
1106.51	692.8
1106.89	664
1107.26	649.2
1107.64	658.8
1108.03	652.6
1108.41	642.2
1108.78	657.6
1109.16	654
1109.55	655
1109.91	638.2
1110.3	637.4
1110.69	668.6
1111.05	652.2
1111.44	654
1111.8	655
1112.19	662.2
1112.58	660.2
1112.94	645
1113.33	645.6
1113.7	647
1114.09	655
1114.45	650.4
1114.84	652.6
1115.21	660.6
1115.6	654.2
1115.96	646
1116.35	661
1116.72	652.2
1117.11	658.6
1117.48	645
1117.85	651.8
1118.24	672
1118.6	661
1118.99	645
1119.36	655.2
1119.73	643.2
1120.12	650.2
1120.49	637
1120.86	654.4
1121.25	649.6
1121.62	639.2
1121.99	641.2
1122.38	665.8
1122.76	647.4
1123.13	644.8
1123.5	653.8
1123.89	658.6
1124.26	638.6
1124.63	645.6
1125	659.8
1125.4	638.8
1125.77	644.2
1126.14	628.6
1126.51	650.2
1126.88	652.4
1127.26	659.2
1127.63	629
1128.02	648.6
1128.4	641.6
1128.77	644.6
1129.14	643
1129.52	638.6
1129.89	649.6
1130.26	636
1130.64	630.8
1131.01	636
