#lambda/nm	C1
998.065	650.8
998.448	645.8
998.854	664.6
999.237	639.8
999.621	656.6
1000.01	673.4
1000.39	655.8
1000.8	646.8
1001.18	663
1001.56	661
1001.95	656.2
1002.33	660.8
1002.72	660.2
1003.13	656.2
1003.51	658.2
1003.9	649
1004.28	673.4
1004.67	654.4
1005.06	652.6
1005.44	688.2
1005.83	648
1006.21	659.8
1006.6	651.8
1006.99	663.8
1007.37	653.4
1007.76	658.2
1060.12	651.6
1060.51	641.6
1060.89	666.4
1061.28	662.2
1061.67	662.2
1062.06	655.6
1062.45	648.4
1062.83	640.6
1063.22	659
1063.61	694.2
1064	659.2
1064.39	647.2
1064.78	645.4
1065.14	667.2
1065.53	652.4
1065.92	652.6
1066.31	655.4
1066.7	667.6
1067.09	668.2
1067.46	662.8
1067.85	656.4
1068.24	637
1068.63	661
1069.02	646.4
1069.39	660.6
1069.78	648
1070.17	655.2
1070.57	651.8
1070.93	656.6
1071.33	652.2
1071.72	652.4
1072.11	650.6
1072.48	648.8
1072.87	659
1073.26	650.4
1073.64	643
1074.03	645.6
1074.4	650
1074.79	642.2
1075.19	656.6
1075.56	659.4
1075.95	654
1076.34	649.4
1076.72	651.2
1077.11	657.8
1077.48	670.6
1077.88	656
1078.25	651
1078.64	656
1079.02	659
1079.41	662.2
1079.78	656.6
1080.18	647.6
1080.55	740.8
1080.95	647.8
1081.32	652
1081.72	657.4
1082.09	655.8
1082.49	646
1082.86	651
1083.24	640.2
1083.63	632.2
1084.01	648.6
1084.38	663.4
1084.78	650.2
1085.16	658.6
1085.55	664.8
1085.93	678.4
1086.31	644.8
1086.7	681.6
1087.08	656
1087.46	654.8
1087.83	622.6
1088.23	659.2
1088.61	644.4
1088.99	658.6
1089.36	637.4
1089.76	651
1090.14	646.2
1090.52	648.2
1090.9	642.8
1091.27	657.2
1091.67	672.4
1092.05	655
1092.43	644.4
1092.81	658
1093.19	664.4
1093.57	643.2
1093.95	649.2
1094.35	666.4
1094.73	670.6
1095.11	641
1095.49	652.6
1095.87	660.2
1096.25	663.6
1096.63	660.2
1097.01	649.8
1097.39	652.4
1097.77	656.4
1098.15	660.4
1098.53	648.8
1098.91	649.6
1099.29	651.2
1099.68	681.4
1100.06	673
1100.44	657.6
1100.82	668.2
1101.18	657.4
1101.56	649
1101.95	647
1102.33	654.6
1102.71	660.4
1103.1	642.6
1103.48	636.8
1103.86	639.6
1104.22	654
1104.61	649.2
1104.99	648
1105.38	649.2
1105.76	653.6
1106.12	647
1106.51	694.8
1106.89	662.6
1107.26	655
1107.64	657.2
1108.03	650.6
1108.41	660.8
1108.78	657.2
1109.16	650.8
1109.55	667.4
1109.91	637.8
1110.3	634.6
1110.69	664
1111.05	648.6
1111.44	658
1111.8	655.8
1112.19	656.4
1112.58	654.4
1112.94	644.6
1113.33	651
1113.7	649
1114.09	641
1114.45	654.8
1114.84	652
1115.21	659.4
1115.6	642.2
1115.96	652.8
1116.35	656
1116.72	653.8
1117.11	668.2
1117.48	646.6
1117.85	651.6
1118.24	664.2
1118.6	655.6
1118.99	645
1119.36	652.2
1119.73	650.6
1120.12	649.6
1120.49	649.2
1120.86	653.2
1121.25	654
1121.62	633.6
1121.99	636.8
1122.38	657.2
1122.76	658
1123.13	642.8
1123.5	657.6
1123.89	663.2
1124.26	638.4
1124.63	648.6
1125	647.6
1125.4	632.8
1125.77	645.8
1126.14	634.8
1126.51	641
1126.88	647.4
1127.26	639.6
1127.63	631
1128.02	645.8
1128.4	645.2
1128.77	654.2
1129.14	656.4
1129.52	644.8
1129.89	657.4
1130.26	646.2
1130.64	643.2
1131.01	645.4
