#lambda/nm	C1
999.237	642.4
999.621	671.6
1000.01	671
1000.39	639.6
1000.8	648
1001.18	671.6
1001.56	656.2
1001.95	663.6
1002.33	662.6
1002.72	647
1003.13	651.8
1003.51	654.6
1003.9	652.4
1004.28	670
1004.67	646.4
1005.06	655
1005.44	690
1005.83	652
1006.21	657.6
1006.6	645.2
1006.99	671.2
1007.37	662.6
1007.76	648.2
1060.12	656.2
1060.51	647.2
1060.89	667
1061.28	663.4
1061.67	674
1062.06	664.6
1062.45	659.2
1062.83	653.4
1063.22	669
1063.61	699.4
1064	659.8
1064.39	650.6
1064.78	647.8
1065.14	673.6
1065.53	658.8
1065.92	649.2
1066.31	647.8
1066.7	662.6
1067.09	673.8
1067.46	660
1067.85	654.6
1068.24	662.2
1068.63	661
1069.02	656
1069.39	659
1069.78	660.2
1070.17	643.8
1070.57	651.6
1070.93	653
1071.33	648.2
1071.72	644.8
1072.11	650.2
1072.48	645.8
1072.87	655.8
1073.26	649.6
1073.64	649.6
1074.03	643
1074.4	647.8
1074.79	649
1075.19	656.6
1075.56	656.6
1075.95	657.8
1076.34	643
1076.72	652.4
1077.11	651.6
1077.48	669
1077.88	647.4
1078.25	653.2
1078.64	667.6
1079.02	658.6
1079.41	663.2
1079.78	643.4
1080.18	646.2
1080.55	731.4
1080.95	652.8
1081.32	654
1081.72	660.4
1082.09	663.6
1082.49	648
1082.86	651.2
1083.24	648.8
1083.63	644.4
1084.01	653.4
1084.38	652.6
1084.78	645.4
1085.16	648
1085.55	671
1085.93	677
1086.31	645.6
1086.7	690.2
1087.08	661.2
1087.46	652.8
1087.83	647.8
1088.23	662.8
1088.61	643.2
1088.99	657.2
1089.36	653.2
1089.76	652.2
1090.14	647.8
1090.52	646.6
1090.9	650
1091.27	664.8
1091.67	681
1092.05	659.8
1092.43	639.4
1092.81	659.8
1093.19	650.4
1093.57	649.4
1093.95	648
1094.35	670
1094.73	661.2
1095.11	644
1095.49	650.6
1095.87	650
1096.25	675
1096.63	664
1097.01	657.2
1097.39	657.6
1097.77	650.2
1098.15	656.8
1098.53	646
1098.91	648.4
1099.29	654.8
1099.68	670.6
1100.06	666.4
1100.44	647.6
1100.82	657.4
1101.18	666
1101.56	652.4
1101.95	650
1102.33	650.4
1102.71	657.8
1103.1	646.6
1103.48	644.2
1103.86	645.8
1104.22	656.2
1104.61	648
1104.99	649.4
1105.38	653.6
1105.76	664.2
1106.12	649.6
1106.51	690.8
1106.89	664
1107.26	649
1107.64	665.4
1108.03	648.8
1108.41	652.2
1108.78	663.2
1109.16	650
1109.55	668.6
1109.91	635
1110.3	633.2
1110.69	667.6
1111.05	650.6
1111.44	650.6
1111.8	657
1112.19	656.2
1112.58	665
1112.94	649.4
1113.33	646.6
1113.7	644.8
1114.09	648.8
1114.45	647.4
1114.84	658.4
1115.21	661.2
1115.6	645.4
1115.96	662.8
1116.35	659
1116.72	652.4
1117.11	659.2
1117.48	646.4
1117.85	651.8
1118.24	672.2
1118.6	651
1118.99	637.2
1119.36	654.2
1119.73	650
1120.12	650.2
1120.49	637.4
1120.86	662.4
1121.25	646.4
1121.62	638.8
1121.99	649.8
1122.38	661.2
1122.76	647
1123.13	650.2
1123.5	652.6
1123.89	659.4
1124.26	634.2
1124.63	661.8
1125	649.8
1125.4	646.4
1125.77	649
1126.14	635.6
1126.51	645.4
1126.88	662.6
1127.26	642.6
1127.63	641.6
1128.02	651.2
1128.4	641.6
1128.77	650.6
1129.14	646.6
1129.52	652.2
1129.89	657.2
1130.26	647.2
1130.64	646.4
1131.01	651.8
