#lambda/nm	C1
999.621	668.4
1000.01	679.8
1000.39	655
1000.8	644.2
1001.18	652.2
1001.56	648
1001.95	655.6
1002.33	650.4
1002.72	648.8
1003.13	645.8
1003.51	653.6
1003.9	639
1004.28	672.2
1004.67	640.2
1005.06	649.8
1005.44	683.8
1005.83	636.2
1006.21	647.8
1006.6	647.2
1006.99	667.2
1007.37	659.6
1007.76	654.2
1060.12	638.4
1060.51	631
1060.89	661.4
1061.28	661.2
1061.67	664.4
1062.06	660.2
1062.45	647.6
1062.83	642.2
1063.22	662.4
1063.61	686
1064	653.8
1064.39	651.8
1064.78	653.2
1065.14	658.4
1065.53	639.4
1065.92	641.4
1066.31	637.8
1066.7	659.8
1067.09	671.6
1067.46	653.8
1067.85	643.4
1068.24	639.8
1068.63	659.8
1069.02	647.6
1069.39	649
1069.78	648.2
1070.17	650
1070.57	639.2
1070.93	642.8
1071.33	636.6
1071.72	659.2
1072.11	643.2
1072.48	642.2
1072.87	639.6
1073.26	646.8
1073.64	640
1074.03	634
1074.4	640.8
1074.79	640.6
1075.19	650.8
1075.56	651.8
1075.95	644.8
1076.34	645.4
1076.72	649.6
1077.11	659.2
1077.48	663.2
1077.88	654.2
1078.25	651.4
1078.64	657.8
1079.02	651.4
1079.41	657.2
1079.78	648.4
1080.18	638.4
1080.55	721.2
1080.95	639.6
1081.32	643
1081.72	652.4
1082.09	652
1082.49	639.8
1082.86	639.8
1083.24	631.4
1083.63	642
1084.01	644.2
1084.38	665.2
1084.78	631.4
1085.16	645.4
1085.55	667
1085.93	664.8
1086.31	638.4
1086.7	680.6
1087.08	651.8
1087.46	647.2
1087.83	636
1088.23	656.6
1088.61	645.6
1088.99	649.6
1089.36	645.4
1089.76	648.4
1090.14	656.8
1090.52	648.6
1090.9	639
1091.27	659.8
1091.67	675.6
1092.05	648.2
1092.43	638.4
1092.81	659.6
1093.19	666
1093.57	645.8
1093.95	642.4
1094.35	657.4
1094.73	659.6
1095.11	645
1095.49	649.8
1095.87	648
1096.25	654.2
1096.63	651
1097.01	645.2
1097.39	645.2
1097.77	645.4
1098.15	649
1098.53	632
1098.91	650.6
1099.29	647.2
1099.68	662.8
1100.06	663.2
1100.44	653.6
1100.82	651.2
1101.18	658.6
1101.56	648
1101.95	643.2
1102.33	646.2
1102.71	652
1103.1	638.6
1103.48	641
1103.86	639.2
1104.22	655
1104.61	656.4
1104.99	641.2
1105.38	632.2
1105.76	662.6
1106.12	644.6
1106.51	682.6
1106.89	663.6
1107.26	651.6
1107.64	655
1108.03	647
1108.41	641.8
1108.78	652
1109.16	643.2
1109.55	649
1109.91	637.2
1110.3	626.6
1110.69	663.6
1111.05	645.2
1111.44	644.2
1111.8	651.6
1112.19	643.2
1112.58	653.8
1112.94	650.2
1113.33	645.8
1113.7	640.6
1114.09	647
1114.45	642.6
1114.84	647.4
1115.21	653.4
1115.6	642.6
1115.96	649.4
1116.35	659.4
1116.72	641.8
1117.11	661.8
1117.48	644.4
1117.85	644
1118.24	665
1118.6	647.4
1118.99	639.8
1119.36	658.6
1119.73	644.4
1120.12	654.6
1120.49	641.8
1120.86	658.6
1121.25	649
1121.62	640
1121.99	640.2
1122.38	657.8
1122.76	649.2
1123.13	649.6
1123.5	647.8
1123.89	662.4
1124.26	630.4
1124.63	653
1125	645
1125.4	635.8
1125.77	634.6
1126.14	629.8
1126.51	645.4
1126.88	652
1127.26	643.4
1127.63	628.4
1128.02	632.8
1128.4	638.2
1128.77	650.6
1129.14	646.4
1129.52	652
1129.89	654
1130.26	641.2
1130.64	636.2
1131.01	636
