#lambda/nm	C1
325.677	715.8
326.071	706.8
326.466	711.6
326.861	695
327.255	715.2
327.65	711.8
328.045	716.8
328.44	698.6
328.835	705.8
329.23	686
329.625	722
330.02	688.4
330.415	718.2
330.81	702
331.206	704.6
331.601	693.6
331.996	701.8
332.37	721
332.766	682.4
333.161	726.6
333.557	689.4
333.953	703.4
334.348	1186.4
334.744	703.6
335.14	692
335.536	696.4
335.932	711.6
336.328	695.2
336.724	709.4
337.12	688.8
337.516	703.8
337.913	686.6
338.309	705.8
338.705	696
339.102	703.4
339.498	693.2
339.895	715.4
340.291	699
340.688	707
341.085	678.8
341.481	696
341.878	694
342.275	716.8
342.672	683.8
343.069	688
343.466	679.2
343.842	710.2
344.239	688.2
344.636	687.8
345.033	674
345.431	684.8
345.828	700.6
346.225	677.6
346.623	728.6
347.02	697.4
347.418	708.6
347.816	709.2
348.213	685.4
348.611	703.6
349.009	688.6
349.407	704.6
349.805	677.8
350.203	686.2
350.601	713.8
350.999	687.8
351.397	764.4
351.795	690.8
352.193	705
352.57	702.6
352.969	705.8
353.367	687.4
353.766	682
354.164	679.4
354.563	704.8
354.961	688.8
355.36	678.4
355.759	688.2
356.158	674
356.557	688.6
356.956	685.8
357.355	670.8
357.754	700.4
358.153	700.4
358.552	722.4
358.951	688.2
359.35	702.2
359.75	681.4
360.149	676
360.527	669.4
360.926	676
361.326	696.4
361.726	685.8
362.125	686.2
362.525	700.2
362.925	690.4
363.325	683.2
363.724	687.8
364.124	668.4
364.524	676.6
364.924	682.2
365.324	701.6
365.725	671
366.125	691.8
366.525	685.6
366.904	678
367.304	664.8
367.705	709
368.105	689.6
368.506	686.6
368.906	693
369.307	681.2
369.708	693.2
370.108	669.8
370.509	688
370.91	681.4
371.311	687
371.712	691.2
372.113	679
372.514	662.8
372.894	680.6
373.295	682.2
373.696	700
374.097	697.4
374.499	707.4
374.9	685.8
375.301	678.4
375.703	690.2
376.105	681.6
376.506	698.4
376.908	689.8
377.309	690.8
377.711	689.2
378.113	678.8
378.493	694
378.895	674.8
379.297	696.6
379.699	675.6
380.102	686.4
380.504	689.8
380.906	679.2
381.308	708
381.71	681.6
382.113	696.2
382.515	677.8
382.918	688
383.299	678.6
383.701	696
384.104	683.6
384.507	667.8
384.909	687
385.312	665
385.715	680.4
386.118	684.4
386.521	672
386.924	697.2
387.327	682.2
387.709	672
388.112	678
388.515	677.4
388.918	680.2
389.322	691.8
389.725	684.2
390.129	709.8
390.532	687.2
390.936	685.2
391.339	674.6
391.743	695
392.125	666.2
392.529	697.4
392.933	693.6
393.337	686
393.74	677.8
394.144	686.6
394.548	671.4
394.953	691.4
395.357	695.6
395.761	680.2
396.144	685.6
396.548	686.2
396.952	685.8
397.357	683.8
397.761	681.2
398.166	681.2
398.57	676.4
398.975	662.8
399.379	685
399.763	741.2
400.168	689
400.572	680.2
400.977	683.8
401.382	707.6
401.787	687.6
402.192	702.2
402.597	696.2
403.002	661.8
403.386	698.4
403.791	712.8
404.197	677.2
404.602	689.8
405.007	675.8
405.413	675.6
405.818	687.6
406.224	685
406.608	679
407.014	664.2
407.42	698.2
407.825	675.8
408.231	690.8
408.637	683.2
409.043	692.8
409.449	675.8
409.834	667.4
410.24	681.2
410.646	700.2
411.052	694
411.458	683.6
411.865	691
412.271	686.6
412.677	676.8
413.062	687.8
413.469	675
413.875	707.6
414.282	690.4
414.689	686.6
415.095	691.8
415.502	681.6
415.888	677.2
416.294	672.2
416.701	727.6
417.108	675.6
417.515	699.2
417.923	681.8
418.33	713.6
418.715	694
419.123	680
419.53	691.8
419.937	688.4
420.345	706
420.752	675.8
421.16	700.8
421.546	684
421.953	698.8
422.361	680.2
422.769	691.4
423.177	682
423.585	718.4
423.992	713.8
424.379	710
424.787	701.8
425.195	710.6
425.603	686.8
426.011	716
426.419	710.2
426.806	689
427.214	694
427.623	699.8
428.031	708.2
428.44	692.6
428.848	706.8
429.235	705.6
429.644	690.8
430.053	690.2
430.461	710.6
430.87	719.6
431.279	704.8
431.666	679
432.075	693.6
432.484	700.2
432.893	689.2
433.302	697.2
433.711	753.8
434.099	684.8
434.508	689
434.918	682.2
435.327	699.4
435.737	680.2
436.125	682.6
436.534	699.8
436.944	688
437.353	699.2
437.763	712.4
438.173	671.6
438.561	707.6
438.971	667
439.381	691.2
439.791	692
440.201	673.4
440.589	690.2
440.999	695
441.409	696.8
441.819	675
442.23	700.4
442.619	698.6
443.029	683.2
443.439	686
443.85	700.6
444.26	713.6
444.649	701.4
445.06	683.8
445.471	681.2
445.881	687.2
446.292	713.2
446.682	707.6
447.092	679.8
447.503	746.2
447.914	684.8
448.325	697.2
448.715	684.4
449.126	683
449.537	681.8
449.948	686.8
450.338	691
450.75	692
451.161	690.4
451.572	700.2
451.984	683.8
452.374	668
452.786	697.6
453.197	693
453.609	692
453.999	677
454.411	674.6
454.823	699.6
455.235	694.2
455.647	682.8
456.037	691.2
456.449	669.6
456.862	689
457.274	687.8
457.665	677
458.077	686
458.489	726.2
458.902	693.4
459.293	688.2
459.705	684.2
460.118	691
460.53	692.2
460.921	691.6
461.334	693.4
461.747	686
462.16	704.8
462.551	702.2
462.964	697
463.377	670
463.79	682
464.182	697
464.595	680.6
465.008	690.8
465.421	706.6
465.813	680.8
466.226	697.8
466.64	678
467.053	728
467.445	693.8
467.859	695.4
468.272	684.8
468.686	695.6
469.078	676.8
469.492	673.2
469.906	683.8
470.298	684.6
470.712	685
471.126	749.8
471.54	673.8
471.933	677.4
472.347	684.2
472.761	676.2
473.175	670.6
473.568	683.6
473.982	671.8
474.397	678
474.79	680.2
475.204	691.4
475.619	685.4
476.033	689.2
476.426	684.8
476.841	674.4
477.256	709.6
477.649	682
478.064	663.2
478.479	676
478.872	678.2
479.287	665.8
479.702	671.6
480.118	677.6
480.511	684
480.927	675.6
481.342	675
481.736	683.4
482.151	689
482.566	699.6
482.96	678.8
483.376	691
483.792	675
484.186	685.6
484.602	673.6
485.017	677.8
485.412	679.2
485.827	686.8
486.243	680
486.638	715.2
487.054	686
487.47	699.8
487.865	671.6
488.281	680.4
488.697	679.4
489.092	680.2
489.508	674.4
489.925	686.2
490.32	660.2
490.736	678.4
491.153	686.8
491.548	678.2
491.964	696.2
492.381	660.4
492.776	686.8
493.193	681.4
493.61	687.8
494.006	678.8
494.422	687
494.84	670.2
495.235	693.6
495.652	679
496.069	680.8
496.465	662.8
496.883	680
497.3	715.2
497.696	675.2
498.113	684.4
498.509	670
498.927	672.4
499.344	664.6
499.741	672.2
500.158	699.4
500.576	699.2
500.973	685.4
501.39	671.4
501.787	675.6
502.205	687.2
502.623	676.6
503.02	665.6
503.438	668.8
503.856	670.8
504.253	678.2
504.671	675.6
505.068	672.2
505.486	672.8
505.905	691
506.302	677
506.72	678.6
507.118	667.2
507.536	676.8
507.955	669.4
508.352	674.8
508.771	679.8
509.169	684.4
509.587	669.6
510.006	678.6
510.404	667.2
510.823	664
511.221	674.2
511.64	670.8
512.038	706.4
512.457	680
512.877	674.8
513.275	666.8
513.694	668.4
514.092	678.4
514.512	672.2
514.91	673
515.33	677
515.749	675
516.148	677
516.568	676.4
516.966	677.4
517.386	670.2
517.785	669.8
518.205	679.2
518.603	668.6
519.024	670.8
519.444	667
519.843	682.8
520.263	688
520.662	687
521.082	673.2
521.481	680.6
521.902	676.4
522.301	672.6
522.722	683
523.121	670.4
523.542	673.6
523.963	679
524.362	682.6
524.783	676.6
525.183	681
525.604	672.8
526.003	672.4
526.425	675.8
526.824	692.4
527.246	684.2
527.646	688.2
528.067	686.2
528.467	680.8
528.888	684.6
529.289	675.2
529.71	677.6
530.11	675.8
530.532	687.2
530.932	670
531.354	655.4
531.755	713.4
532.176	686.2
532.577	673.2
532.999	683.8
533.4	676.4
533.822	691.2
534.223	678
534.645	674
535.046	678
535.468	672.6
535.869	699.6
536.292	669.6
536.693	719.2
537.115	680
537.516	670
537.939	663.4
538.34	695.6
538.742	687.4
539.165	683.2
539.566	685.2
539.989	668.6
540.391	668.6
540.814	677
541.216	673.2
541.639	668.2
542.041	685.2
542.464	674.6
542.866	665.6
543.268	662
543.691	677.4
544.093	677.4
544.517	705.4
544.919	668.2
545.343	701.4
545.745	667.2
546.147	676
546.571	670.4
546.974	668.2
547.398	671.4
547.8	687.4
548.224	679
548.627	670.8
549.03	681.2
549.454	667.6
549.857	661.6
550.281	661.6
550.684	670.4
551.087	684.6
551.512	678.8
551.915	681.6
552.34	681
552.743	674.8
553.146	686
553.571	680.2
553.975	693.8
554.399	670.8
554.803	740.6
555.207	676
555.632	675.6
556.036	680.2
556.461	660
556.865	683
557.268	667.2
557.694	676.6
558.098	677.8
558.502	686.6
558.927	668.8
559.332	676.4
559.736	671.4
560.162	681.4
560.566	670.4
560.992	685.6
561.396	672.4
561.801	672.4
562.227	677.4
562.631	675
563.036	675
563.462	685.8
563.867	675.2
564.272	664
564.698	683.4
565.103	667
565.508	711.2
565.935	669.8
566.34	669.2
566.745	693
567.172	665.4
567.577	699.2
567.982	689.2
568.409	684.4
568.815	670
569.22	673.6
569.626	691
570.053	662.4
570.459	674.2
570.865	693.8
571.292	679.4
571.698	681
572.104	663
572.531	663.2
572.937	684.2
573.343	672.8
573.75	667.8
574.177	673.8
574.583	676.8
574.99	669.6
575.396	679.4
575.824	677.6
576.231	677.2
576.637	666.4
577.065	690
577.472	664.2
577.879	677.2
578.286	690
578.714	673
579.121	666.4
579.528	677.4
579.935	688
580.364	671.2
580.771	656
581.178	664.4
581.585	674.6
582.014	677.2
582.421	668
582.829	667
583.236	671.8
583.644	662
584.073	663.2
584.481	678
584.889	668
585.296	675.2
585.726	668
586.134	663.4
586.542	658.2
586.95	694.8
587.358	658.2
587.787	664.6
588.196	662
588.604	667.8
589.012	671.6
589.421	650.2
589.851	666.6
590.259	679
590.668	665.2
591.076	719.2
591.485	658.8
591.894	661
592.324	683.8
592.733	679.6
593.142	660.8
593.551	661.4
593.96	712.4
594.369	652.2
594.8	663.2
595.209	674.2
595.618	655.8
596.028	671
596.437	664.2
596.847	666.4
597.256	676.2
597.687	675.6
598.097	680.8
598.507	666.6
598.917	675
599.327	675.4
599.736	667.6
600.146	683.4
600.556	676.4
600.988	683.2
601.398	666.2
601.808	689
602.219	653.2
602.629	672.4
603.039	684.4
603.45	707.2
603.86	669.8
604.271	698
604.703	674.6
605.114	660.8
605.525	678.6
605.935	682.6
606.346	698.2
606.757	675
607.168	670
607.579	659
607.99	690.2
608.402	670.2
608.813	679.8
609.224	663
609.636	655.2
610.047	662.4
610.48	662.2
610.892	683.4
611.303	687.6
611.715	665.8
612.127	658
612.539	659.2
612.95	666.6
613.362	661.8
613.774	652
614.186	657.4
614.599	655.8
615.011	676.4
615.423	661.2
615.835	661.4
616.248	655.4
616.66	672.8
617.073	660.6
617.485	662.4
617.898	670.2
618.311	669
618.723	669
619.136	704.8
619.549	677.6
619.962	689.8
620.375	666
620.788	672.4
621.201	656
621.614	679.4
622.028	660.8
622.441	669.6
622.854	684.8
623.268	658
623.681	673.2
624.095	673.6
624.509	679.8
624.922	673.2
625.336	665.4
625.728	665.6
626.142	685.4
626.556	685
626.97	675.8
627.384	654.6
627.799	671.6
628.213	686
628.627	668.4
629.041	673
629.456	664
629.87	668.2
630.285	678.8
630.699	685.6
631.093	673.8
631.507	678.4
631.922	680.8
632.337	688.6
632.752	662
633.167	671
633.582	667
633.997	669.4
634.412	663.6
634.806	668
635.221	666.2
635.637	675
636.052	659.2
636.468	668.4
636.883	682.2
637.299	668.2
637.715	649.6
638.109	664.2
638.525	661
638.941	687
639.357	680
639.773	682.6
640.189	664.4
640.584	669.6
641	669.6
641.416	652
641.832	671.2
642.249	674.2
642.665	674.8
643.06	673.4
643.477	678.2
643.894	656.6
644.31	663.6
644.727	665.2
645.123	673.2
645.54	660
645.957	682
646.374	684.4
646.77	677.2
647.187	708
647.604	674.4
648.021	659
648.439	666
648.835	669
649.252	674.4
649.67	666
650.088	669.6
650.484	677
650.902	675
651.32	676
651.738	675.2
652.134	672
652.552	689.8
652.971	673.6
653.389	665.4
653.786	669.6
654.204	695.8
654.622	668.8
655.019	676.4
655.438	672.4
655.857	671.6
656.275	676.8
656.673	656.2
657.091	749.6
657.51	667
657.908	683.8
658.327	686
658.746	656
659.144	671.2
659.563	679.8
659.982	663.2
660.38	659.8
660.8	662.2
661.219	682.4
661.617	679.2
662.037	670.6
662.457	690.4
662.855	659.6
663.275	705.6
663.695	663.4
664.094	661.6
664.514	665
664.934	652.8
665.333	669
665.753	659.4
666.152	661.8
666.572	669.8
666.993	680.8
667.392	665.6
667.812	669.2
668.212	667.4
668.632	675.6
669.053	664.8
669.453	678.8
669.874	670.4
670.273	669.2
670.694	669.2
671.116	681
671.515	683.4
671.937	659
672.337	670.8
672.758	666
673.158	682.4
673.58	654.2
673.98	669
674.402	685.4
674.824	662.8
675.224	657.6
675.646	648.6
676.047	656.4
676.469	661
676.869	670.2
677.292	673.4
677.693	661.8
678.115	655.2
678.516	660.8
678.939	666
679.34	668.8
679.762	675
680.164	671.2
680.586	659.8
680.988	665.4
681.411	692.6
681.812	660.4
682.236	658
682.637	656
683.061	651.2
683.462	673.6
683.864	662.8
684.288	671.4
684.69	652.2
685.114	678.6
685.516	681.6
685.94	655
686.342	668.4
686.766	659.8
687.168	657.4
687.571	680.2
687.995	670
688.398	645.4
688.822	660.2
689.225	680.4
689.628	688.6
690.052	658.8
690.456	677.8
690.88	671.6
691.284	654.6
691.687	667.6
692.112	653.4
692.515	666.4
692.919	660.4
693.344	656.8
693.747	658
694.173	654.4
694.577	677
694.98	656.8
695.406	652.4
695.81	663.6
696.214	667.4
696.64	660.6
697.044	666.6
697.448	677.2
697.874	657
698.279	660.2
698.684	658.2
699.11	656
699.514	661.4
699.919	661.4
700.324	658.4
700.75	658.6
701.156	662.4
701.561	680
701.987	677.4
702.393	679.2
702.798	685.2
703.203	671
703.63	662.6
704.036	659.4
704.442	653.2
704.847	660
705.274	667
705.68	664.2
706.086	676
706.492	651.4
706.92	665.6
707.326	668.4
707.732	667.2
708.139	660.2
708.545	657.6
708.973	664.6
709.38	661.4
709.786	651.2
710.193	684.8
710.6	667.6
711.028	651.4
711.435	653.8
711.842	655.8
712.249	659
712.656	654.8
713.064	678.8
713.492	656.6
713.9	658.6
714.307	664.2
714.715	666.8
715.123	668
715.53	663
715.938	673.6
716.367	654.6
716.775	664.4
717.184	658.6
717.592	668.4
718	671.4
718.408	696.2
718.816	716
719.225	667.2
719.633	658.8
720.042	648.8
720.472	660.6
720.881	686.2
721.29	661.6
721.699	658.8
722.108	663.6
722.517	661
722.926	658.6
723.335	669.4
723.744	656.8
724.154	665.2
724.563	657.8
724.973	662.8
725.382	660.2
725.792	657.8
726.202	655.2
726.612	682
727.022	656.4
727.432	655.8
779.813	662.6
780.223	709.8
780.634	655.6
781.044	656.8
781.454	662.6
781.865	673.6
782.276	646
782.686	676
783.097	660.2
783.508	665.4
783.919	668.6
784.33	672.4
784.741	670.4
785.152	659.6
785.563	645.4
785.974	663.4
786.386	676
786.776	664.6
787.188	663.6
787.599	657.4
788.011	671.6
788.423	667.4
788.835	659.4
789.247	655.4
789.659	652.6
790.071	664
790.483	708.6
790.874	657.4
791.286	671.2
791.699	655.8
792.111	666.8
792.524	665.6
792.937	658.6
793.349	654.6
793.741	659.6
794.154	659.4
794.567	696.4
794.98	663
795.393	646.8
795.785	686.2
796.198	663
796.612	659.8
797.026	662.2
797.439	642.6
797.831	659
798.245	651.6
798.659	666
799.073	666
799.487	653.6
799.88	664
800.294	656.2
800.708	660.4
801.123	667
801.516	679.2
801.93	658.2
802.345	654.2
802.76	665.4
803.153	666
803.568	671.2
803.983	675.8
804.377	668.4
804.792	641.6
805.207	653.4
805.601	662
806.016	701
806.432	656.2
806.826	695.2
807.242	687
807.658	665.2
808.052	660.6
808.468	659
808.884	659.6
809.279	653.2
809.695	677.6
810.111	688.6
810.506	667.8
810.922	687.8
811.339	647.8
811.734	673.2
812.151	660.4
812.546	654.8
812.963	653.8
813.38	670
813.776	657.8
814.193	677.8
814.589	659.8
815.006	660.2
815.402	655.6
815.82	655.4
816.237	659.8
816.633	670
817.051	654
817.448	673.4
817.866	648.6
818.262	692.4
818.68	649.6
819.077	652.6
819.495	666.6
819.892	707.8
820.311	661
820.708	650.8
821.127	654.8
821.524	672.2
821.943	666.8
822.34	684.6
822.759	660.2
823.157	659.4
823.576	677.8
823.974	663.4
824.393	741
824.791	658.6
825.189	650.2
825.609	648.8
826.007	670.4
826.427	655.6
826.826	655.6
827.246	664.6
827.644	651.4
828.043	669.2
828.463	657
828.862	671
829.261	668.8
829.682	644
830.081	661
830.502	647.6
830.901	666
831.301	650.6
831.722	640.4
832.121	651.2
832.521	653.4
832.943	666.4
833.342	653.2
833.742	645
834.164	662.2
834.564	654.4
834.965	654.8
835.386	655.8
835.787	656.4
836.188	652.4
836.588	659
837.01	655.2
837.411	655.8
837.812	670.4
838.213	669.4
838.636	652
839.037	729.6
839.438	666
839.84	669.2
840.263	677.4
840.664	662.2
841.066	664.6
841.468	661.6
841.891	653.6
842.293	676.4
842.695	665.2
843.098	670.6
843.5	662.4
843.902	663
844.326	662.8
844.729	655.2
845.131	677.6
845.534	653.8
845.937	672.8
846.34	681.6
846.764	653
847.167	670.6
847.571	642.6
847.974	653
848.377	648.2
848.781	710.6
849.184	667.4
849.588	658.2
849.992	652.8
850.396	659.6
850.821	678.6
851.225	661.6
851.63	663.2
852.034	678
852.438	653.2
852.843	702.8
853.247	652
853.652	653.2
854.057	681.2
854.462	655.4
854.867	665.4
855.272	688.4
855.677	661.8
856.082	645.2
856.487	639.2
856.893	660.2
857.298	660.2
857.704	648.4
858.11	661.4
858.516	667.4
858.922	667.4
859.328	665.4
859.734	660.6
860.14	662.8
860.525	658.6
860.931	652.2
861.338	656.6
861.745	666
862.151	669.2
862.558	661.8
862.965	652.4
863.372	654.8
863.779	660.6
864.186	683
864.572	655.8
864.98	685.4
865.387	695.6
865.795	650.2
866.203	665
866.61	643.8
867.018	665.4
867.405	657.2
867.813	659.8
868.221	644
868.63	646.2
869.038	665.8
869.425	700
869.834	658.6
870.243	641
870.652	648.6
871.039	655.6
871.448	647.8
871.857	657
872.266	656.6
872.654	661
873.064	653.4
873.473	677.4
873.883	658.4
874.271	650.6
874.681	669.8
875.091	633.6
875.48	662.2
875.89	681.2
876.3	655.6
876.689	641.8
877.1	646.6
877.51	656.2
877.9	683.2
878.31	640.2
878.721	688.2
879.111	656.8
879.522	653
879.933	640.8
880.323	639.8
880.734	645.4
881.125	650.6
881.536	659.8
881.948	646.8
882.338	662.8
882.75	667.4
883.141	651.6
883.553	661.4
883.944	692.6
884.356	662.8
884.769	646.2
885.16	659.6
885.573	669.8
885.964	657.6
886.377	663.6
886.768	641
887.181	653.6
887.573	648.2
887.987	665.2
888.378	671.2
888.792	661.2
889.184	715
889.598	656
889.99	663
890.383	651.4
890.797	649.4
891.19	669.4
891.604	649.4
891.997	646.4
892.411	646.6
892.805	647.6
893.198	646.8
893.613	640.4
894.006	659
894.421	654.4
894.815	649.6
895.209	654
895.624	703.4
896.018	679.2
896.412	656.6
896.828	650.8
897.222	662.6
897.617	654
898.033	675.8
898.427	665
898.822	653.4
899.239	645
899.634	643.6
900.029	672.6
900.424	646.4
900.841	644.6
901.236	669
901.632	662.2
902.027	724.4
902.445	665.2
902.841	664.8
903.237	657.4
903.633	668.8
904.05	661.6
904.447	662.2
904.843	666.6
905.24	662.6
905.636	634
906.033	669.4
906.451	668.2
906.848	654.6
907.246	656.2
907.643	661.6
908.04	660.6
908.438	677.4
908.835	669.8
909.254	657.8
909.652	667.4
910.05	646.2
910.448	657.6
910.846	654.6
911.244	650.6
911.643	664.6
912.041	654.4
912.44	682.8
912.839	652
913.237	650
913.636	653.4
914.035	659.4
914.434	653
914.834	671.4
915.233	665.2
915.633	656.6
916.032	648.8
916.432	655.2
916.832	676.2
917.232	647
917.632	650.4
918.032	658.6
918.432	659
918.833	649.6
919.233	658
919.634	646.2
920.035	665.6
920.436	647.4
920.837	664.4
921.238	656.6
921.639	652.2
922.019	656.6
922.42	656.6
922.822	656.4
923.224	655
923.625	655
924.027	658
924.429	682.6
924.81	653
925.212	662.8
925.615	660.6
926.017	652
926.42	666.8
926.801	662
927.204	648.6
927.607	668.2
928.01	670.2
928.413	661.6
928.795	642
929.199	654.2
929.602	652.2
930.006	647.6
930.388	642.4
930.792	665
931.196	651
931.579	686
931.983	640.4
932.388	709.4
932.771	660
933.176	641
933.58	668.6
933.964	659.8
934.369	643.4
934.774	654
935.158	649.6
935.563	653
935.947	660.6
936.353	662.2
936.759	654.6
937.143	657.2
937.549	658.2
937.934	666.6
938.34	686.6
938.746	645.2
939.131	657
939.538	648.6
939.923	670
940.33	652.6
940.716	658.2
941.123	663
941.508	666.4
941.916	679.6
942.302	661.2
942.709	643.2
943.096	649
943.503	664.4
943.89	652.6
944.298	643.2
944.685	686.6
945.072	653.4
945.48	672.6
945.867	653.2
946.276	647.2
946.663	690.8
947.051	673.4
947.46	668.8
947.848	653.6
948.257	651.2
948.645	653.8
949.033	650.6
949.443	642.4
949.831	701.8
950.22	645.6
950.63	659.4
951.018	691.2
951.407	650.4
951.796	640
952.207	665.2
952.596	654.6
952.985	647.2
953.375	711.6
953.786	653
954.176	643.2
954.566	668.2
954.956	643.2
955.367	653.8
955.758	677.4
956.148	643
956.539	670.2
956.929	649.8
957.341	643.4
957.732	655.2
958.123	669.4
958.515	653.2
958.906	661.6
959.297	654.8
959.689	657.8
960.102	643.8
960.494	655.4
960.886	648.6
961.278	652.8
961.67	681.8
962.062	702.2
962.455	651.2
962.847	649
963.24	645.6
963.633	659.8
964.026	641.2
964.419	661
964.812	668.2
965.206	650.2
965.599	653
965.993	647.4
966.386	648.6
966.78	658.6
967.174	663
967.569	640.8
967.963	646.6
968.357	638.6
968.752	645.4
969.146	648.4
969.541	631.4
969.936	652.8
970.331	651.8
970.705	638.8
971.1	649.4
971.496	664
971.892	639.6
972.287	652.4
972.683	649.8
973.079	651.4
973.454	673.2
973.85	645
974.247	658.2
974.643	674.4
975.04	655.2
975.415	650
975.812	638
976.209	647.4
976.607	636.4
976.982	661.8
977.38	665.2
977.778	651.4
978.175	638.4
978.552	651.4
978.95	654.8
979.348	655.8
979.725	700.6
980.123	647
980.522	639.4
980.899	643.6
981.298	646
981.697	657.2
982.075	651.6
982.474	659
982.852	656.6
983.251	668
983.651	656.2
984.029	661.2
984.429	665.8
984.808	639.8
985.208	657
985.609	645.6
985.987	636.8
986.388	644.6
986.768	658.6
987.168	659.8
987.548	662.2
987.949	661.6
988.329	658.8
988.731	638.6
989.111	660
989.491	660.8
989.893	651.8
990.273	663
990.676	645.6
991.057	638.6
991.459	653.8
991.84	655.8
992.221	649.6
992.624	671.6
993.006	649.6
993.388	659.6
993.791	655.8
994.173	662.8
994.576	692.8
994.959	644
995.341	658.4
995.724	660.8
996.128	652
996.511	654.6
996.894	651.2
997.298	649.8
997.681	654.6
998.065	654.6
998.448	647.6
998.854	650.8
999.237	643
999.621	665.2
1000.01	675.8
