#lambda/nm	C1
1001.56	664.4
1001.95	666
1002.33	661.8
1002.72	649.6
1003.13	645
1003.51	651
1003.9	651.2
1004.28	673.4
1004.67	646.6
1005.06	649.6
1005.44	685.4
1005.83	635
1006.21	650.8
1006.6	643.2
1006.99	666.4
1007.37	658.6
1007.76	658.4
1060.12	638.2
1060.51	632.8
1060.89	663
1061.28	664
1061.67	660.2
1062.06	654.6
1062.45	648.6
1062.83	645
1063.22	659
1063.61	693.4
1064	653.4
1064.39	651.6
1064.78	642.6
1065.14	669.8
1065.53	652.6
1065.92	649.8
1066.31	641
1066.7	655.2
1067.09	664.6
1067.46	663.4
1067.85	648.4
1068.24	641.6
1068.63	658
1069.02	646.2
1069.39	648.2
1069.78	645.8
1070.17	640.6
1070.57	633
1070.93	644
1071.33	641
1071.72	644.6
1072.11	638.6
1072.48	638.6
1072.87	649.6
1073.26	649.2
1073.64	637.8
1074.03	635.4
1074.4	639.6
1074.79	640.4
1075.19	658.2
1075.56	654.8
1075.95	657.4
1076.34	651.4
1076.72	646
1077.11	661.2
1077.48	659.8
1077.88	650.8
1078.25	656.6
1078.64	651.6
1079.02	657
1079.41	659.4
1079.78	648.2
1080.18	635.4
1080.55	721.6
1080.95	639.8
1081.32	639.4
1081.72	651
1082.09	653
1082.49	639.8
1082.86	652.2
1083.24	637.6
1083.63	626.4
1084.01	653.2
1084.38	659.2
1084.78	647
1085.16	652.2
1085.55	666.6
1085.93	654.8
1086.31	645.4
1086.7	686.6
1087.08	641
1087.46	646.2
1087.83	638.4
1088.23	658.2
1088.61	645.4
1088.99	647
1089.36	644.4
1089.76	646
1090.14	638
1090.52	645.2
1090.9	645.6
1091.27	646
1091.67	681.2
1092.05	656.8
1092.43	633
1092.81	665.6
1093.19	656.2
1093.57	641.6
1093.95	652.4
1094.35	660.2
1094.73	663.4
1095.11	642.4
1095.49	636.4
1095.87	651.4
1096.25	663.4
1096.63	654.8
1097.01	646.4
1097.39	645.8
1097.77	644.4
1098.15	645.2
1098.53	634.8
1098.91	652.8
1099.29	648.6
1099.68	666.4
1100.06	656.8
1100.44	651
1100.82	649
1101.18	650.4
1101.56	642.4
1101.95	637.2
1102.33	636.6
1102.71	657.2
1103.1	642.2
1103.48	643.4
1103.86	639.6
1104.22	653.8
1104.61	639.2
1104.99	645.8
1105.38	646.8
1105.76	635.4
1106.12	644.4
1106.51	681.6
1106.89	663.4
1107.26	644.4
1107.64	652.2
1108.03	642.8
1108.41	647
1108.78	650
1109.16	648.2
1109.55	660.6
1109.91	633.8
1110.3	639.6
1110.69	659.4
1111.05	646
1111.44	649
1111.8	648.2
1112.19	647
1112.58	656.8
1112.94	646.8
1113.33	645.8
1113.7	640.2
1114.09	632.8
1114.45	635.2
1114.84	651.8
1115.21	658
1115.6	643.4
1115.96	654.2
1116.35	649.6
1116.72	639.6
1117.11	651.8
1117.48	640.4
1117.85	655
1118.24	666.2
1118.6	640
1118.99	652.4
1119.36	653.8
1119.73	647.4
1120.12	648.6
1120.49	640.8
1120.86	658.8
1121.25	651
1121.62	642.2
1121.99	636.6
1122.38	657.4
1122.76	656.4
1123.13	642.2
1123.5	649.8
1123.89	661
1124.26	640.6
1124.63	646.4
1125	645.2
1125.4	630.8
1125.77	647.4
1126.14	630.6
1126.51	649.8
1126.88	649.8
1127.26	637.6
1127.63	627.4
1128.02	639.8
1128.4	636
1128.77	646
1129.14	647.8
1129.52	642
1129.89	657.6
1130.26	635.2
1130.64	637.8
1131.01	639.6
