#lambda/nm	C1
293.547	697.6
293.936	694.2
294.326	686.6
294.716	699.6
295.106	689.4
295.496	708.2
295.886	702
296.276	691.8
296.666	683.8
297.056	684
297.446	683.2
297.836	711.2
298.227	692.6
298.617	697
299.008	715.6
299.398	693
299.789	681.4
300.179	703.4
300.57	706.8
300.961	696.2
301.352	688.8
301.742	706.4
302.133	701.4
302.524	693.4
302.915	704
303.307	684.6
303.698	700.2
304.089	704
304.48	694.6
304.872	700.4
305.263	697.4
305.655	685
306.046	705.8
306.438	691.2
306.829	686.6
307.221	708.2
307.613	699
308.005	707.4
308.397	713
308.789	723.2
309.181	720.6
309.573	719.2
309.965	699.8
310.357	689.2
310.749	712.4
311.142	688.2
311.534	688.6
311.926	704.6
312.319	698.2
312.711	680.8
313.104	713
313.497	694.4
313.889	742.4
314.282	709.4
314.675	713.6
315.068	701.4
315.461	700
315.854	728.4
316.247	691.8
316.64	697.8
317.033	699.6
317.405	709.6
317.798	699.6
318.192	696.8
318.585	685.8
318.979	701.2
319.372	685.4
319.766	690.8
320.16	706.6
320.553	715.2
320.947	721
321.341	694.8
321.735	688.6
322.129	670.4
322.523	726.6
322.917	693.8
323.311	699
323.705	696.4
324.099	699.6
324.494	711.2
324.888	710.2
325.282	686.6
325.677	718.6
326.071	703.4
326.466	708.4
326.861	698.6
327.255	713.2
327.65	708.6
328.045	714.2
328.44	699.2
328.835	698.6
329.23	687.4
329.625	720.8
330.02	698
330.415	718.2
330.81	700.8
331.206	698.4
331.601	692.2
331.996	717.8
332.37	719.8
332.766	688.2
333.161	726.2
333.557	698.6
333.953	698.6
334.348	1199
334.744	696.8
335.14	690
335.536	696.2
335.932	707.6
336.328	687.8
336.724	704.4
337.12	694.8
337.516	699.6
337.913	689.4
338.309	716
338.705	702
339.102	712.4
339.498	698.2
339.895	710.2
340.291	693.4
340.688	713.4
341.085	684.8
341.481	692
341.878	692.8
342.275	718.8
342.672	685.6
343.069	687
343.466	679
343.842	700.2
344.239	690.2
344.636	690
345.033	675.4
345.431	683
345.828	700.6
346.225	683.8
346.623	724.6
347.02	689.8
347.418	701.4
347.816	716
348.213	682.8
348.611	702.4
349.009	687.4
349.407	709.4
349.805	680.4
350.203	685.8
350.601	710.2
350.999	686.6
351.397	739.2
351.795	687.8
352.193	707.6
352.57	708
352.969	710.4
353.367	678.6
353.766	692.2
354.164	692.2
354.563	704.2
354.961	687.6
355.36	696.2
355.759	694.6
356.158	674.6
356.557	687.8
356.956	688.6
357.355	680
357.754	695.4
358.153	694.2
358.552	719.4
358.951	675.2
359.35	699.6
359.75	680.6
360.149	685.4
360.527	671.2
360.926	673.6
361.326	704
361.726	688.6
362.125	680
362.525	689
362.925	685.2
363.325	689.4
363.724	686.2
364.124	680.4
364.524	676.2
364.924	688.4
365.324	697.6
365.725	678.2
366.125	688.2
366.525	690.2
366.904	674.8
367.304	662.6
367.705	701.8
368.105	712.2
368.506	685.6
368.906	686.6
369.307	689.6
369.708	689.4
370.108	675
370.509	699.4
370.91	687.4
371.311	687.4
371.712	683
372.113	686.2
372.514	676.8
372.894	682.2
373.295	688.2
373.696	694.2
374.097	699
374.499	720
374.9	685.8
375.301	681
375.703	683.8
376.105	674.4
376.506	694.8
376.908	703.6
377.309	685.8
377.711	691.2
378.113	676.4
378.493	685.4
378.895	689.4
379.297	702.8
379.699	667.4
380.102	688
380.504	682.2
380.906	683.2
381.308	713.2
381.71	686.6
382.113	699.4
382.515	687
382.918	692.2
383.299	677.8
383.701	697.6
384.104	689.4
384.507	665.6
384.909	686
385.312	669.6
385.715	679.4
386.118	680
386.521	667
386.924	691.2
387.327	672.4
387.709	674.2
388.112	663.6
388.515	689
388.918	681.2
389.322	685.4
389.725	685.8
390.129	705.8
390.532	690.6
390.936	688.8
391.339	675.8
391.743	698
392.125	679
392.529	701.4
392.933	695
393.337	683.2
393.74	676.8
394.144	688.4
394.548	677
394.953	673.8
395.357	689
395.761	677.6
396.144	686.4
396.548	694.6
396.952	687.4
397.357	682.4
397.761	681.2
398.166	683
398.57	681.8
398.975	677
399.379	687.4
399.763	735.8
400.168	688.8
400.572	690.6
400.977	680.8
401.382	702
401.787	705.2
402.192	708
402.597	697
403.002	671
403.386	703.8
403.791	705.4
404.197	680.2
404.602	682.2
405.007	691
405.413	682.6
405.818	682.2
406.224	682
406.608	678
407.014	680
407.42	698.6
407.825	674.8
408.231	689.8
408.637	692.6
409.043	707.2
409.449	670.4
409.834	691.4
410.24	688.6
410.646	697.6
411.052	706.4
411.458	689
411.865	687.8
412.271	700.2
412.677	684.4
413.062	694.2
413.469	674.2
413.875	718.8
414.282	703.2
414.689	689.2
415.095	699.8
415.502	686
415.888	689.2
416.294	667.6
416.701	735.2
417.108	668.4
417.515	699.8
417.923	679.2
418.33	710.4
418.715	697.4
419.123	679.6
419.53	679.6
419.937	684
420.345	704.6
420.752	672.8
421.16	711.8
421.546	689.4
421.953	694.8
422.361	681.4
422.769	685.6
423.177	677
423.585	712.6
423.992	707.4
424.379	701.8
424.787	697
425.195	712.6
425.603	692.6
426.011	695.2
426.419	696
426.806	697.6
427.214	695.6
427.623	711.2
428.031	708.2
428.44	686.8
428.848	707.4
429.235	712.8
429.644	705
430.053	688.8
430.461	707.8
430.87	723
431.279	701.8
431.666	690.4
432.075	699.6
432.484	698.2
432.893	688.2
433.302	717.6
433.711	758
434.099	699.2
434.508	690.8
434.918	672.2
435.327	700
435.737	687
436.125	693
436.534	685.8
436.944	700.8
437.353	696.6
437.763	718.2
438.173	684.4
438.561	704
438.971	672
439.381	685.4
439.791	696.8
440.201	665.2
440.589	696
440.999	704.2
441.409	695.6
441.819	678.2
442.23	697.2
442.619	694.2
443.029	691.2
443.439	692.6
443.85	708.4
444.26	709.8
444.649	705.4
445.06	694.6
445.471	693.2
445.881	689.2
446.292	708
446.682	712.8
447.092	672
447.503	745
447.914	693.6
448.325	688.6
448.715	687
449.126	681.2
449.537	683.6
449.948	682.6
450.338	687.4
450.75	698
451.161	693.2
451.572	689.2
451.984	681.8
452.374	672.4
452.786	687.4
453.197	684.2
453.609	697
453.999	672.6
454.411	685.4
454.823	694.8
455.235	695.4
455.647	688.2
456.037	689.4
456.449	669.2
456.862	688.8
457.274	688.8
457.665	671.4
458.077	685.4
458.489	732
458.902	686.8
459.293	697.4
459.705	694
460.118	674.2
460.53	685.2
460.921	685
461.334	692.4
461.747	694.8
462.16	709.4
462.551	707.2
462.964	693.6
463.377	671.4
463.79	683.2
464.182	698.8
464.595	678.6
465.008	688
465.421	688
465.813	678
466.226	690.4
466.64	679.4
467.053	740.6
467.445	700.6
467.859	701.4
468.272	687
468.686	697.8
469.078	686.2
469.492	668
469.906	682
470.298	694.6
470.712	679.2
471.126	751
471.54	669.6
471.933	676.6
472.347	673.6
472.761	674.4
473.175	670.4
473.568	687.6
473.982	673.6
474.397	683.6
474.79	683.2
475.204	694
475.619	681.4
476.033	682.4
476.426	681.6
476.841	677.4
477.256	713.2
477.649	675.2
478.064	671.2
478.479	675.6
478.872	676.4
479.287	667.2
479.702	678.4
480.118	681
480.511	685.6
480.927	681.6
481.342	674
481.736	686.2
482.151	666.6
482.566	698.6
482.96	695.8
483.376	697.8
483.792	673.8
484.186	690
484.602	685.2
485.017	678
485.412	681.2
485.827	699.4
486.243	675.8
486.638	713.4
487.054	697
487.47	698.6
487.865	681.6
488.281	674.6
488.697	674.6
489.092	681.4
489.508	672.2
489.925	693.8
490.32	673.6
490.736	685.4
491.153	685.2
491.548	682.6
491.964	692
492.381	669.2
492.776	682.8
493.193	674.6
493.61	688.2
494.006	678.4
494.422	690.4
494.84	663.2
495.235	695.4
495.652	666.4
496.069	681
496.465	663.8
496.883	680.8
497.3	709
497.696	667.4
498.113	684.2
498.509	663.6
498.927	669.4
499.344	674.4
499.741	673.2
500.158	678.2
500.576	692.2
500.973	676.2
501.39	673.6
501.787	663
502.205	687.8
502.623	673.8
503.02	680.6
503.438	677
503.856	677.4
504.253	679.4
504.671	682.2
505.068	674
505.486	684.6
505.905	703.6
506.302	672.2
506.72	686.2
507.118	675.4
507.536	681
507.955	674.6
508.352	676.4
508.771	683.8
509.169	686.8
509.587	685.8
510.006	689.2
510.404	674.2
510.823	675.2
511.221	675.4
511.64	680.4
512.038	688.6
512.457	681.6
512.877	681.4
513.275	666.2
513.694	677.2
514.092	677
514.512	673.6
514.91	675
515.33	682.2
515.749	668.6
516.148	678.4
516.568	681.4
516.966	679.4
517.386	666
517.785	676.6
518.205	665
518.603	665.4
519.024	673
519.444	671.6
519.843	686
520.263	698.8
520.662	679.2
521.082	666.8
521.481	674.8
521.902	669.8
522.301	680
522.722	671.6
523.121	673.4
523.542	673.8
523.963	669.4
524.362	677.6
524.783	672.2
525.183	670.4
525.604	674.8
526.003	667
526.425	670.8
526.824	682.6
527.246	690.2
527.646	686.2
528.067	679.4
528.467	678.2
528.888	690
529.289	671.8
529.71	670
530.11	669.2
530.532	673.2
530.932	669.4
531.354	668.2
531.755	707.4
532.176	683.8
532.577	676
532.999	688.6
533.4	670.4
533.822	686.8
534.223	678.2
534.645	668
535.046	665.2
535.468	683
535.869	690.6
536.292	679.2
536.693	722.8
537.115	683.4
537.516	677.8
537.939	675.4
538.34	689
538.742	685.2
539.165	684.4
539.566	680
539.989	670.4
540.391	671.4
540.814	676.2
541.216	672.2
541.639	673.2
542.041	688.2
542.464	669.2
542.866	671.8
543.268	666.8
543.691	683.2
544.093	675.4
544.517	695.6
544.919	670.6
545.343	701.4
545.745	661.6
546.147	671.8
546.571	667
546.974	659.8
547.398	669.4
547.8	691.2
548.224	666
548.627	664.4
549.03	674.8
549.454	664.4
549.857	661.2
550.281	671.8
550.684	673.8
551.087	684.8
551.512	678
551.915	682.6
552.34	668.6
552.743	660.2
553.146	677.8
553.571	677.4
553.975	699.2
554.399	670.2
554.803	728.8
555.207	655.8
555.632	668.4
556.036	675.6
556.461	666.2
556.865	675.4
557.268	668.8
557.694	677
558.098	689.4
558.502	679.2
558.927	668.4
559.332	673
559.736	666
560.162	675.8
560.566	658.6
560.992	687
561.396	666.4
561.801	672.8
562.227	674.4
562.631	670.4
563.036	673
563.462	679.6
563.867	665.2
564.272	658.6
564.698	683.2
565.103	665.2
565.508	699
565.935	673.8
566.34	668.2
566.745	682.8
567.172	668
567.577	699.6
567.982	684.2
568.409	673.8
568.815	662.8
569.22	674.6
569.626	675.2
570.053	657.2
570.459	668.8
570.865	675.6
571.292	683
571.698	683.2
572.104	659.6
572.531	664.6
572.937	684.2
573.343	665
573.75	661.6
574.177	670.6
574.583	676.4
574.99	663.6
575.396	683.2
575.824	670
576.231	669.4
576.637	668.6
577.065	693.8
577.472	667.8
577.879	664.6
578.286	684.4
578.714	657.2
579.121	670.4
579.528	668.8
579.935	681.6
580.364	670
580.771	660.8
581.178	662.2
581.585	673.6
582.014	683.2
582.421	665
582.829	672.2
583.236	677.2
583.644	664.8
584.073	667.8
584.481	674
584.889	659.2
585.296	676.2
585.726	665.6
586.134	660.6
586.542	668.2
586.95	700
587.358	657.6
587.787	661.4
588.196	667.2
588.604	665.6
589.012	670.4
589.421	653.6
589.851	656.8
590.259	672.6
590.668	665.8
591.076	711.8
591.485	666.2
591.894	672.2
592.324	673
592.733	681.2
593.142	654.2
593.551	671
593.96	708.8
594.369	657.8
594.8	651.4
595.209	668.8
595.618	647.2
596.028	666.2
596.437	657.2
596.847	674.6
597.256	663.4
597.687	680.8
598.097	664.6
598.507	658.8
598.917	663.2
599.327	662.6
599.736	668.8
600.146	673.2
600.556	666.2
600.988	686.4
601.398	667.6
601.808	680.8
602.219	664.2
602.629	660.2
603.039	665.8
603.45	707
603.86	666
604.271	691.6
604.703	667
605.114	666.6
605.525	668.4
605.935	671
606.346	695.4
606.757	678.2
607.168	673
607.579	665
607.99	687.2
608.402	665.8
608.813	676.4
609.224	666
609.636	661.2
610.047	660.4
610.48	673
610.892	677
611.303	677.2
611.715	678.4
612.127	661.8
612.539	670.6
612.95	666.8
613.362	652.8
613.774	655.4
614.186	665.2
614.599	666.2
615.011	694.4
615.423	674.6
615.835	666.2
616.248	650.8
616.66	667.4
617.073	650.8
617.485	663.6
617.898	678
618.311	661.6
618.723	663.6
619.136	703.2
619.549	689
619.962	693.6
620.375	660.6
620.788	676.6
621.201	654.4
621.614	674.4
622.028	670
622.441	659.2
622.854	678.2
623.268	658.8
623.681	675.2
624.095	664.8
624.509	676
624.922	672.6
625.336	662.6
625.728	666
626.142	679.6
626.556	685.2
626.97	668
627.384	660.8
627.799	671.8
628.213	676.8
628.627	663
629.041	659.6
629.456	655.6
629.87	668.8
630.285	675.8
630.699	670.6
631.093	664.6
631.507	660.4
631.922	667
632.337	683.4
632.752	663
633.167	666.2
633.582	657.2
633.997	661
634.412	664.4
634.806	662.4
635.221	670.2
635.637	667.8
636.052	661.4
636.468	658.6
636.883	681
637.299	662
637.715	651
638.109	667.4
638.525	649.8
638.941	682.4
639.357	672.2
639.773	678
640.189	667
640.584	664.6
641	662.8
641.416	658.6
641.832	668.4
642.249	670.6
642.665	667.2
643.06	670.4
643.477	684.8
643.894	655.2
644.31	660.8
644.727	667.4
645.123	659.4
645.54	664.6
645.957	662.8
646.374	674.4
646.77	665.8
647.187	701.6
647.604	672
648.021	658.2
648.439	656.8
648.835	674.4
649.252	672.4
649.67	664.2
650.088	664.4
650.484	664.6
650.902	682.8
651.32	680.4
651.738	665.6
652.134	674.2
652.552	695.2
652.971	666.4
653.389	674.8
653.786	679.8
654.204	695.2
654.622	660.6
655.019	667
655.438	675.8
655.857	678.8
656.275	669.6
656.673	653
657.091	752.2
657.51	662.2
657.908	676
658.327	686.2
658.746	653.2
659.144	664.2
659.563	679.4
659.982	670.6
660.38	648.8
660.8	672.2
661.219	674.6
661.617	671
662.037	666.6
662.457	679.6
662.855	655.4
663.275	703.8
663.695	673.6
664.094	657.4
664.514	668.6
664.934	664.4
665.333	675.6
665.753	656.8
666.152	658.4
666.572	665.8
666.993	683
667.392	657.4
667.812	661.6
668.212	667
668.632	689.6
669.053	664.2
669.453	664.8
669.874	664.6
670.273	665.2
670.694	654.8
671.116	689.8
671.515	664
671.937	659.2
672.337	671.4
672.758	657.2
673.158	672
673.58	659
673.98	663.2
674.402	676.4
674.824	668
675.224	655.8
675.646	648.4
676.047	666.6
676.469	668.4
676.869	662.8
677.292	673.2
677.693	665.2
678.115	658.2
678.516	674.6
678.939	665.2
679.34	660
679.762	674.6
680.164	678.8
680.586	658.4
680.988	672.6
681.411	699
681.812	669
682.236	657.6
682.637	652.2
683.061	658.4
683.462	664.6
683.864	663.8
684.288	674.6
684.69	652.8
685.114	680.8
685.516	672.8
685.94	655.2
686.342	670.8
686.766	661.6
687.168	665
687.571	695.6
687.995	664.8
688.398	658.6
688.822	660.8
689.225	684.2
689.628	686.4
690.052	669.8
690.456	675.4
690.88	669.8
691.284	659.2
691.687	677.8
692.112	639.2
692.515	654.8
692.919	666.4
693.344	671.4
693.747	667.2
694.173	662.4
694.577	678.6
694.98	670
695.406	656.4
695.81	667.4
696.214	671
696.64	661.6
697.044	672.6
697.448	673.4
697.874	665
698.279	666.2
698.684	649.2
699.11	657.6
699.514	657.8
699.919	655.8
700.324	650.8
700.75	670.6
701.156	661.4
701.561	673.2
701.987	668.4
702.393	679.6
702.798	679.8
703.203	662.6
703.63	662.6
704.036	651.2
704.442	664.6
704.847	658.2
705.274	660.2
705.68	668.8
706.086	676.6
706.492	651.8
706.92	649.2
707.326	675.6
707.732	659.2
708.139	653.8
708.545	652.2
708.973	655.4
709.38	673.2
709.786	658.4
710.193	678.6
710.6	668.4
711.028	666.2
711.435	665.4
711.842	661.4
712.249	662.8
712.656	658.8
713.064	674.8
713.492	660.4
713.9	659.6
714.307	668.4
714.715	670.8
715.123	669.4
715.53	666
715.938	675.4
716.367	671.6
716.775	661.6
717.184	654
717.592	663.4
718	682.8
718.408	711.2
718.816	717.8
719.225	668.8
719.633	667.4
720.042	648.8
720.472	665.4
720.881	685.2
721.29	669.8
721.699	652.2
722.108	659.2
722.517	666.6
722.926	654.8
723.335	673.2
723.744	663.4
724.154	672.6
724.563	659.2
724.973	659.2
725.382	666.2
725.792	654.2
726.202	655.8
726.612	685.8
727.022	660.4
727.432	657.2
779.813	665
780.223	709
780.634	649
781.044	657.2
781.454	661.4
781.865	679.6
782.276	655.2
782.686	671.2
783.097	655
783.508	661.6
783.919	667.4
784.33	673
784.741	677.2
785.152	647.8
785.563	639.6
785.974	654.4
786.386	672.4
786.776	654.4
787.188	665
787.599	641
788.011	669.8
788.423	666.4
788.835	653.6
789.247	642.6
789.659	650.2
790.071	658.4
790.483	705.8
790.874	658.2
791.286	680.6
791.699	661.8
792.111	665.4
792.524	666
792.937	658.8
793.349	656.6
793.741	659.4
794.154	666.6
794.567	683.8
794.98	668
795.393	657.4
795.785	677.6
796.198	662.8
796.612	667.4
797.026	660.8
797.439	646.6
797.831	658.2
798.245	653
798.659	656.8
799.073	662.8
799.487	656.8
799.88	663.8
800.294	662.2
800.708	664
801.123	666.2
801.516	681
801.93	646.8
802.345	647
802.76	668.4
803.153	676
803.568	678
803.983	674.4
804.377	671.8
804.792	648.2
805.207	651.8
805.601	667
806.016	694.2
806.432	658.4
806.826	694.8
807.242	677.8
807.658	669
808.052	659.2
808.468	662
808.884	653.8
809.279	660
809.695	678
810.111	686
810.506	663
810.922	684.8
811.339	664.4
811.734	666.4
812.151	655.4
812.546	653.8
812.963	654.2
813.38	659.6
813.776	657.4
814.193	685
814.589	650.2
815.006	659
815.402	654.6
815.82	662.6
816.237	667.8
816.633	670.4
817.051	658.2
817.448	666
817.866	643.6
818.262	684
818.68	648
819.077	659
819.495	661.8
819.892	713
820.311	652.2
820.708	666.2
821.127	651.6
821.524	667.6
821.943	663.2
822.34	676.2
822.759	670.4
823.157	660.8
823.576	680.2
823.974	670.2
824.393	735.2
824.791	660.4
825.189	655.8
825.609	658
826.007	666.6
826.427	646.8
826.826	660.2
827.246	668.2
827.644	644
828.043	670.4
828.463	650
828.862	675
829.261	665
829.682	640.6
830.081	668.2
830.502	640.8
830.901	657.6
831.301	652.2
831.722	649.8
832.121	662
832.521	652
832.943	657.2
833.342	661.8
833.742	651.4
834.164	660.4
834.564	648.8
834.965	664.2
835.386	660.2
835.787	651
836.188	661
836.588	664.2
837.01	663.2
837.411	651
837.812	664.8
838.213	663.8
838.636	647.8
839.037	732.6
839.438	660.8
839.84	662.8
840.263	678
840.664	660.8
841.066	666
841.468	667.4
841.891	658.4
842.293	670
842.695	664.4
843.098	663.2
843.5	661.2
843.902	656.8
844.326	666
844.729	661.4
845.131	680.8
845.534	661.6
845.937	669.2
846.34	683.2
846.764	646.4
847.167	668
847.571	655
847.974	662
848.377	663
848.781	716
849.184	680.8
849.588	651.2
849.992	655.6
850.396	668.8
850.821	679.6
851.225	664.4
851.63	649.8
852.034	677
852.438	667.4
852.843	797
853.247	643.8
853.652	653
854.057	675.8
854.462	662.8
854.867	659.4
855.272	689.8
855.677	672.8
856.082	649
856.487	646.8
856.893	665.4
857.298	655.6
857.704	654.6
858.11	659.4
858.516	668.4
858.922	658.6
859.328	657.8
859.734	654.4
860.14	658.4
860.525	660
860.931	648.4
861.338	656
861.745	658.6
862.151	677.6
862.558	663.6
862.965	659.2
863.372	658.2
863.779	649.8
864.186	676.4
864.572	666.8
864.98	692
865.387	702.6
865.795	653.6
866.203	660.6
866.61	648.8
867.018	675.6
867.405	665.6
867.813	663.8
868.221	664
868.63	654
869.038	664.8
869.425	704
869.834	664
870.243	652.2
870.652	652.6
871.039	658.2
871.448	659.4
871.857	667.8
872.266	661.2
872.654	661.4
873.064	652
873.473	671.8
873.883	654.2
874.271	653.6
874.681	675.6
875.091	640.8
875.48	661
875.89	685.2
876.3	646.2
876.689	638
877.1	655.4
877.51	658.2
877.9	677.2
878.31	654.6
878.721	691.8
879.111	658.2
879.522	651
879.933	648.8
880.323	649.8
880.734	650.8
881.125	657
881.536	654.8
881.948	645.6
882.338	653
882.75	664.8
883.141	656
883.553	661.8
883.944	682.8
884.356	658.8
884.769	643.2
885.16	650.8
885.573	651.6
885.964	649
886.377	650.6
886.768	646
887.181	650
887.573	645.8
887.987	664.2
888.378	672.6
888.792	667
889.184	709.4
889.598	650.8
889.99	654.4
890.383	651.2
890.797	645.6
891.19	661.4
891.604	652
891.997	648.2
892.411	650.8
892.805	647.6
893.198	646.2
893.613	635.4
894.006	653.6
894.421	646.4
894.815	669.8
895.209	648.8
895.624	697.4
896.018	691.8
896.412	651
896.828	664.6
897.222	656.6
897.617	656.8
898.033	685.8
898.427	662.6
898.822	658.4
899.239	649.4
899.634	646.4
900.029	679
900.424	654.2
900.841	648.8
901.236	669.2
901.632	670.8
902.027	728
902.445	666
902.841	662
903.237	651.2
903.633	680.6
904.05	668.4
904.447	666.8
904.843	673.8
905.24	651.8
905.636	644.6
906.033	657.8
906.451	673.2
906.848	653.8
907.246	645.8
907.643	660.8
908.04	670.4
908.438	676.2
908.835	663.8
909.254	653
909.652	658.4
910.05	660.2
910.448	650.2
910.846	656.2
911.244	648.2
911.643	666.2
912.041	656
912.44	672.8
912.839	641.6
913.237	647.6
913.636	647.2
914.035	659.4
914.434	652.4
914.834	668.4
915.233	670.6
915.633	650.4
916.032	651.2
916.432	655.6
916.832	677.4
917.232	653.2
917.632	645.8
918.032	659
918.432	665.8
918.833	646.8
919.233	651
919.634	639.4
920.035	667
920.436	652.2
920.837	669.4
921.238	654
921.639	658.4
922.019	661.2
922.42	659.4
922.822	662
923.224	656.8
923.625	674.6
924.027	658
924.429	680.2
924.81	659.6
925.212	664.6
925.615	661.2
926.017	658
926.42	669.8
926.801	666
927.204	653.8
927.607	664.8
928.01	665.6
928.413	663.8
928.795	642
929.199	647.6
929.602	649.8
930.006	651
930.388	648.2
930.792	659
931.196	654
931.579	692.8
931.983	642.2
932.388	710.4
932.771	643.4
933.176	646.8
933.58	656.4
933.964	648
934.369	646.6
934.774	658
935.158	655.4
935.563	659.2
935.947	661.8
936.353	665.2
936.759	652.6
937.143	669.6
937.549	663.6
937.934	670.4
938.34	681
938.746	657
939.131	657.2
939.538	653.8
939.923	667.2
940.33	646.6
940.716	654.4
941.123	665
941.508	668.8
941.916	678.6
942.302	661.2
942.709	650
943.096	650.2
943.503	663.4
943.89	647.8
944.298	654
944.685	686.2
945.072	655.2
945.48	672
945.867	645.4
946.276	648.4
946.663	685.8
947.051	674.6
947.46	666.6
947.848	658.6
948.257	648
948.645	659.6
949.033	653.8
949.443	648.2
949.831	697.6
950.22	651.4
950.63	669.2
951.018	691.6
951.407	642
951.796	644.6
952.207	663.8
952.596	663.4
952.985	649.4
953.375	706.4
953.786	648.6
954.176	642
954.566	665.6
954.956	641.4
955.367	659.2
955.758	681
956.148	643
956.539	668.4
956.929	646.8
957.341	643
957.732	643.8
958.123	654.2
958.515	644.8
958.906	666.2
959.297	646
959.689	657.4
960.102	646.6
960.494	661.6
960.886	658
961.278	658.2
961.67	681.6
962.062	697.6
962.455	650.2
962.847	645.6
963.24	649.4
963.633	661.6
964.026	641
964.419	655.6
964.812	661
965.206	646.6
965.599	652.6
965.993	648
966.386	648.8
966.78	664.6
967.174	668.8
967.569	644.8
967.963	652.6
968.357	648.6
968.752	646.6
969.146	652
969.541	650.2
969.936	646.6
970.331	662.2
970.705	658.6
971.1	652.2
971.496	659.8
971.892	647.2
972.287	651.4
972.683	653
973.079	643.4
973.454	668.8
973.85	660.8
974.247	665.8
974.643	680.6
975.04	654
975.415	651.2
975.812	643.6
976.209	652.8
976.607	647
976.982	661
977.38	666.6
977.778	650
978.175	653.4
978.552	656.6
978.95	660.8
979.348	654.6
979.725	700.6
980.123	656.4
980.522	656
980.899	641
981.298	643.8
981.697	661.4
982.075	647.6
982.474	654.2
982.852	658.2
983.251	650.8
983.651	651.8
984.029	656
984.429	643.8
984.808	644.4
985.208	648.4
985.609	648.6
985.987	634.4
986.388	645.8
986.768	646.6
987.168	648.8
987.548	655.8
987.949	659.4
988.329	659.2
988.731	640.4
989.111	656
989.491	648
989.893	650.6
990.273	663.4
990.676	637.4
991.057	635.6
991.459	647.6
991.84	653
992.221	642.8
992.624	677.4
993.006	654.4
993.388	658.8
993.791	654.2
994.173	662.4
994.576	695.2
994.959	644.4
995.341	650
995.724	656.2
996.128	649.2
996.511	653.4
996.894	648.4
997.298	657
997.681	663.4
998.065	654.4
