#lambda/nm	C1
259.522	699.6
259.906	681.2
260.29	697.4
260.675	695.4
261.059	697
261.443	679.4
261.828	705.6
262.212	701.2
262.597	678.4
262.981	682.4
263.366	698.4
263.751	699.4
264.136	691.6
264.521	694.6
264.906	688.6
265.291	707.8
265.676	692.6
266.061	697
266.446	716.8
266.831	686.4
267.217	710.8
267.602	693
267.987	695.4
268.373	683
268.759	709
269.144	695.4
269.53	684.8
269.916	690.2
270.302	690
270.688	694
271.074	689
271.46	709.2
271.846	727.4
272.232	694
272.618	687.8
273.004	689.6
273.391	707
273.777	707
274.164	695
274.55	707
274.937	698.8
275.324	686.6
275.71	697
276.097	706.4
276.484	681
276.871	700.4
277.258	691.6
277.645	678
278.032	687.2
278.419	677
278.807	691.4
279.194	685.8
279.581	678.8
279.969	692
280.356	694.4
280.744	695.2
281.131	716.8
281.519	706
281.907	691.8
282.295	682.8
282.682	709.6
283.07	699
283.458	701.2
283.846	703.6
284.235	714.2
284.623	702.2
285.011	679.4
285.399	693.8
285.788	692.6
286.176	683.4
286.565	716
286.953	686.2
287.342	686.2
287.731	682.2
288.119	686.6
288.508	686.2
288.897	681.8
289.286	677
289.675	687
290.064	709.6
290.453	689.8
290.821	694.6
291.21	703.8
291.599	682.8
291.989	693.4
292.378	698.4
292.768	712.4
293.157	690.4
293.547	703
293.936	683
294.326	688.4
294.716	697
295.106	680.4
295.496	701.4
295.886	706.2
296.276	686.8
296.666	679.2
297.056	690.4
297.446	678.4
297.836	719.4
298.227	685.8
298.617	691.8
299.008	698.4
299.398	684
299.789	692.2
300.179	693
300.57	707.6
300.961	693.2
301.352	684.4
301.742	706.2
302.133	696.8
302.524	686.2
302.915	690.4
303.307	688.4
303.698	703.2
304.089	701
304.48	694.2
304.872	696.4
305.263	698.4
305.655	687
306.046	707.6
306.438	689.8
306.829	686
307.221	707.8
307.613	705.6
308.005	706.6
308.397	713
308.789	703.2
309.181	723.4
309.573	714.6
309.965	707.2
310.357	687.8
310.749	709
311.142	678.6
311.534	685.8
311.926	699.6
312.319	690
312.711	684
313.104	707.8
313.497	698
313.889	734.8
314.282	712.2
314.675	724
315.068	693.6
315.461	700.8
315.854	726.4
316.247	697.2
316.64	692.6
317.033	702.6
317.405	713.2
317.798	705.2
318.192	705
318.585	694
318.979	706.8
319.372	687.2
319.766	692.8
320.16	707.2
320.553	710.2
320.947	716.8
321.341	687.2
321.735	694
322.129	677.2
322.523	716.4
322.917	689.4
323.311	707.4
323.705	704.6
324.099	703.2
324.494	707.4
324.888	708.8
325.282	700.4
325.677	703
326.071	706.8
326.466	709.4
326.861	704
327.255	714.6
327.65	710.6
328.045	712.8
328.44	702.6
328.835	699.4
329.23	688.4
329.625	720.6
330.02	688.4
330.415	717.8
330.81	698.6
331.206	691.8
331.601	689.6
331.996	696.8
332.37	719.8
332.766	682.6
333.161	733.6
333.557	693.2
333.953	694.4
334.348	1068.4
334.744	699.8
335.14	688.2
335.536	688.8
335.932	717.8
336.328	694.4
336.724	707
337.12	699.6
337.516	703.4
337.913	696.4
338.309	717.4
338.705	707.4
339.102	709.2
339.498	681.2
339.895	706.4
340.291	687.6
340.688	705.2
341.085	683.4
341.481	693.8
341.878	703.4
342.275	719.2
342.672	689
343.069	691.8
343.466	679
343.842	705
344.239	681.2
344.636	690.8
345.033	683.8
345.431	681.8
345.828	702
346.225	699.4
346.623	725.8
347.02	698
347.418	694.2
347.816	710.6
348.213	678.2
348.611	701.6
349.009	695.8
349.407	703.8
349.805	682
350.203	672.2
350.601	707.6
350.999	692.8
351.397	757
351.795	687.6
352.193	706.4
352.57	711.6
352.969	715.8
353.367	690
353.766	685
354.164	697
354.563	707.4
354.961	691.2
355.36	694.2
355.759	693.6
356.158	682.4
356.557	692.2
356.956	679.2
357.355	680.6
357.754	694.6
358.153	692.8
358.552	729.4
358.951	684.6
359.35	713.4
359.75	685.8
360.149	677.4
360.527	672.8
360.926	672.6
361.326	694.6
361.726	692.8
362.125	681.2
362.525	707.8
362.925	683.2
363.325	685.6
363.724	693
364.124	678.6
364.524	678.4
364.924	685.2
365.324	693.4
365.725	677.2
366.125	701
366.525	697.2
366.904	674.8
367.304	687.8
367.705	710.8
368.105	701
368.506	686.4
368.906	686
369.307	687.4
369.708	691.4
370.108	675
370.509	695
370.91	681.2
371.311	693.6
371.712	693
372.113	680.2
372.514	657.8
372.894	681.6
373.295	680
373.696	699.2
374.097	691
374.499	717.4
374.9	689.8
375.301	678.4
375.703	685.4
376.105	684
376.506	694.4
376.908	688.8
377.309	690.4
377.711	687.2
378.113	674
378.493	688.4
378.895	687.6
379.297	698
379.699	674
380.102	692.2
380.504	686.2
380.906	676.8
381.308	715.2
381.71	682.2
382.113	697.6
382.515	686.4
382.918	679.2
383.299	681.4
383.701	699.6
384.104	688
384.507	657.6
384.909	677.6
385.312	664.6
385.715	675
386.118	675.2
386.521	672.8
386.924	703.4
387.327	676.2
387.709	673.8
388.112	667.4
388.515	679.2
388.918	683
389.322	690.8
389.725	680.4
390.129	706.8
390.532	691.8
390.936	690.2
391.339	678.4
391.743	688
392.125	677
392.529	686.6
392.933	702.2
393.337	691.6
393.74	680
394.144	685
394.548	678.4
394.953	681
395.357	692.8
395.761	678.4
396.144	690.2
396.548	684
396.952	676.2
397.357	686.8
397.761	680.8
398.166	673.4
398.57	687
398.975	667.6
399.379	689.4
399.763	727.4
400.168	679.4
400.572	688.6
400.977	683.6
401.382	704.6
401.787	692
402.192	704.4
402.597	699.6
403.002	668.2
403.386	697.4
403.791	714
404.197	676.6
404.602	685.8
405.007	684.6
405.413	681.2
405.818	685.2
406.224	682.4
406.608	678
407.014	673.4
407.42	698.6
407.825	678.8
408.231	699.4
408.637	681.4
409.043	704.2
409.449	681.8
409.834	682.4
410.24	682.8
410.646	691.8
411.052	692
411.458	688.4
411.865	697.4
412.271	691.8
412.677	693.4
413.062	697.6
413.469	677.4
413.875	710.6
414.282	702.8
414.689	686.8
415.095	693.8
415.502	687.4
415.888	699.6
416.294	672
416.701	733
417.108	683.6
417.515	692.6
417.923	684.4
418.33	713.4
418.715	693.6
419.123	689.6
419.53	679.6
419.937	696.4
420.345	707.4
420.752	689.4
421.16	707
421.546	691.4
421.953	695.6
422.361	675.2
422.769	683.8
423.177	690
423.585	716.4
423.992	708.6
424.379	688
424.787	699.2
425.195	709.6
425.603	673.6
426.011	709.8
426.419	708.8
426.806	692
427.214	689.8
427.623	693
428.031	708.4
428.44	692.6
428.848	721.6
429.235	704.6
429.644	680.4
430.053	693.6
430.461	700.4
430.87	724.8
431.279	705.2
431.666	682
432.075	698
432.484	698.6
432.893	689
433.302	718
433.711	748.8
434.099	698
434.508	689
434.918	685.4
435.327	711.8
435.737	704.8
436.125	705.8
436.534	705.6
436.944	707
437.353	706.6
437.763	722.8
438.173	699.6
438.561	717
438.971	687.8
439.381	707
439.791	712.6
440.201	690
440.589	711.6
440.999	725.6
441.409	711.8
441.819	702.6
442.23	733
442.619	724
443.029	721.6
443.439	723.2
443.85	721.4
444.26	750.2
444.649	734.8
445.06	718.4
445.471	717.8
445.881	717.6
446.292	755.4
446.682	747.6
447.092	710.6
447.503	779.2
447.914	724.2
448.325	723.4
448.715	733
449.126	736.4
449.537	721.8
449.948	724
450.338	738.4
450.75	741.6
451.161	724.2
451.572	739.4
451.984	725.6
452.374	708.6
452.786	731.8
453.197	732.4
453.609	741.8
453.999	716.4
454.411	719.4
454.823	752.2
455.235	725.8
455.647	729.6
456.037	739.8
456.449	715.8
456.862	736
457.274	730.4
457.665	723.2
458.077	736.4
458.489	776.2
458.902	732
459.293	742.8
459.705	742.8
460.118	730.8
460.53	741
460.921	738.2
461.334	745.2
461.747	737.2
462.16	753.8
462.551	751.4
462.964	744.4
463.377	714.6
463.79	724.4
464.182	753.8
464.595	735.2
465.008	742.8
465.421	743.4
465.813	735.8
466.226	743.6
466.64	732.8
467.053	782
467.445	751
467.859	764.6
468.272	740.4
468.686	753.4
469.078	734.4
469.492	728.4
469.906	751.4
470.298	751.8
470.712	733.2
471.126	805.6
471.54	725.8
471.933	719.6
472.347	734
472.761	732
473.175	723
473.568	736
473.982	721.2
474.397	746.6
474.79	737.2
475.204	743.4
475.619	742.2
476.033	737.4
476.426	734.8
476.841	728.4
477.256	761
477.649	731.6
478.064	722
478.479	720.2
478.872	714.2
479.287	713.2
479.702	724
480.118	725.2
480.511	727.4
480.927	722.6
481.342	722
481.736	728
482.151	712.4
482.566	744
482.96	725.4
483.376	741.4
483.792	724.6
484.186	724.4
484.602	724.6
485.017	727.2
485.412	718.4
485.827	724.4
486.243	728.6
486.638	748.4
487.054	738.2
487.47	743.8
487.865	719.4
488.281	722.8
488.697	723
489.092	719.8
489.508	723.8
489.925	728.8
490.32	721.2
490.736	740.6
491.153	728.8
491.548	726.8
491.964	739
492.381	713.4
492.776	728.2
493.193	722.8
493.61	724.4
494.006	715.4
494.422	736.4
494.84	714.8
495.235	734.6
495.652	720.6
496.069	715
496.465	704.4
496.883	726.8
497.3	750.8
497.696	704.8
498.113	727
498.509	695
498.927	705.6
499.344	707
499.741	703.2
500.158	714.4
500.576	726.6
500.973	712.4
501.39	704.6
501.787	699.2
502.205	712.6
502.623	703.6
503.02	707.4
503.438	703
503.856	706.6
504.253	723.2
504.671	723.8
505.068	704.2
505.486	706
505.905	733.8
506.302	711.4
506.72	725
507.118	698.8
507.536	714.6
507.955	710.4
508.352	704.8
508.771	713.4
509.169	713.4
509.587	703.8
510.006	712
510.404	702
510.823	703.6
511.221	695.8
511.64	699
512.038	728.4
512.457	700.2
512.877	706.6
513.275	698.8
513.694	705.4
514.092	699
514.512	705.6
514.91	703.6
515.33	701.6
515.749	701
516.148	709.4
516.568	708.6
516.966	698.8
517.386	710.4
517.785	701
518.205	696.6
518.603	691.4
519.024	695.8
519.444	702.8
519.843	711.6
520.263	714.8
520.662	700.4
521.082	694.2
521.481	708.2
521.902	696.6
522.301	707.8
522.722	702
523.121	691.6
523.542	683.8
523.963	688.2
524.362	705
524.783	700.8
525.183	693.6
525.604	704.2
526.003	695.6
526.425	694.2
526.824	701.8
527.246	695
527.646	706.2
528.067	688.2
528.467	693.4
528.888	689.2
529.289	694.6
529.71	700.8
530.11	693.2
530.532	685.2
530.932	678.8
531.354	685.6
531.755	734.4
532.176	691.6
532.577	696.8
532.999	688.8
533.4	689.2
533.822	700.8
534.223	694
534.645	686.8
535.046	693
535.468	686.8
535.869	714
536.292	690
536.693	740.4
537.115	689.8
537.516	679.6
537.939	688.4
538.34	709.6
538.742	702.2
539.165	702.2
539.566	686.6
539.989	681.8
540.391	688.2
540.814	690.6
541.216	681
541.639	691
542.041	700
542.464	681.6
542.866	684.8
543.268	676.4
543.691	696
544.093	697.6
544.517	703.8
544.919	677.2
545.343	717.8
545.745	678
546.147	689.8
546.571	683.2
546.974	674
547.398	689.6
547.8	698.8
548.224	685.4
548.627	674
549.03	692.4
549.454	680.2
549.857	677.2
550.281	685.4
550.684	684.8
551.087	701.2
551.512	685.6
551.915	688.4
552.34	692.2
552.743	681.8
553.146	689.4
553.571	677.8
553.975	715.2
554.399	673.4
554.803	735.2
555.207	675.8
555.632	674.4
556.036	688.2
556.461	677
556.865	686.8
557.268	679.6
557.694	680
558.098	693.8
558.502	688.8
558.927	679.4
559.332	685.4
559.736	689.8
560.162	685.2
560.566	680
560.992	692.2
561.396	673.4
561.801	679
562.227	692.8
562.631	681.4
563.036	675.8
563.462	695
563.867	683.8
564.272	661.8
564.698	685
565.103	675.4
565.508	704.2
565.935	673.8
566.34	682.6
566.745	686.4
567.172	676.6
567.577	706.8
567.982	695
568.409	679.4
568.815	672.2
569.22	681.6
569.626	684.8
570.053	669.4
570.459	683.8
570.865	683.6
571.292	693
571.698	684.4
572.104	663.6
572.531	673.6
572.937	690.4
573.343	679.2
573.75	680.2
574.177	688.6
574.583	683.2
574.99	680.2
575.396	675.6
575.824	677.6
576.231	682.2
576.637	670.2
577.065	710.8
577.472	670.4
577.879	668.6
578.286	690
578.714	672
579.121	668.4
579.528	673.6
579.935	681.6
580.364	672.4
580.771	662.6
581.178	669.6
581.585	680
582.014	684
582.421	671.8
582.829	664.4
583.236	674.6
583.644	665.2
584.073	668.4
584.481	682
584.889	671.8
585.296	678.4
585.726	682
586.134	664
586.542	664.4
586.95	682.8
587.358	668.6
587.787	674.2
588.196	671.2
588.604	680.2
589.012	669.8
589.421	667.8
589.851	661.4
590.259	676.8
590.668	668.6
591.076	710.2
591.485	668.6
591.894	670.2
592.324	688
592.733	687.4
593.142	662.6
593.551	670
593.96	684
594.369	657
594.8	659.8
595.209	671
595.618	652.2
596.028	672.6
596.437	661.2
596.847	677.6
597.256	677.4
597.687	679.2
598.097	659.8
598.507	660
598.917	681.8
599.327	673.6
599.736	673.4
600.146	689.8
600.556	667.8
600.988	690.8
601.398	668.8
601.808	687.2
602.219	656.2
602.629	668.8
603.039	662.4
603.45	701
603.86	672.8
604.271	691
604.703	677.2
605.114	673.8
605.525	667.6
605.935	671.6
606.346	691
606.757	674
607.168	667
607.579	663.4
607.99	681.4
608.402	666.4
608.813	673.2
609.224	668.6
609.636	656.4
610.047	661.2
610.48	673.2
610.892	675.6
611.303	685.6
611.715	664
612.127	656.6
612.539	677.2
612.95	669.4
613.362	661.2
613.774	657.8
614.186	667
614.599	665.4
615.011	687.6
615.423	677
615.835	657.2
616.248	655.8
616.66	675.2
617.073	664
617.485	674.2
617.898	671.6
618.311	670.8
618.723	670.6
619.136	699.4
619.549	685.2
619.962	701.6
620.375	662.6
620.788	674.2
621.201	667
621.614	680
622.028	664
622.441	674
622.854	682.8
623.268	665
623.681	678.8
624.095	676
624.509	681.8
624.922	677.6
625.336	656.2
625.728	661.6
626.142	679.8
626.556	683
626.97	675.8
627.384	658.8
627.799	660.6
628.213	686.4
628.627	663.2
629.041	666.8
629.456	661.6
629.87	680.2
630.285	688.6
630.699	680.2
631.093	667.2
631.507	679
631.922	675.8
632.337	681.2
632.752	656.8
633.167	663.4
633.582	657.4
633.997	670.2
634.412	664.2
634.806	668.2
635.221	665
635.637	676.2
636.052	652.2
636.468	668.6
636.883	692.8
637.299	667.2
637.715	655
638.109	666.2
638.525	656.4
638.941	678.6
639.357	671.4
639.773	687.8
640.189	671.4
640.584	668.6
641	672.4
641.416	662.8
641.832	665.4
642.249	663
642.665	668.8
643.06	675.6
643.477	676.8
643.894	660.8
644.31	670.8
644.727	666.8
645.123	674
645.54	663.4
645.957	677.8
646.374	687
646.77	668.2
647.187	705.2
647.604	665
648.021	653.2
648.439	662.8
648.835	673
649.252	668
649.67	666.6
650.088	664.2
650.484	670
650.902	674.2
651.32	677
651.738	665.6
652.134	671.4
652.552	689.2
652.971	674.2
653.389	666.4
653.786	684.8
654.204	699.4
654.622	655.4
655.019	671.4
655.438	678.2
655.857	667.8
656.275	682.2
656.673	659.4
657.091	751.6
657.51	668.6
657.908	684.4
658.327	683.6
658.746	656.4
659.144	672.8
659.563	672.6
659.982	669.2
660.38	660
660.8	680.8
661.219	681.6
661.617	681.4
662.037	662.2
662.457	692.6
662.855	658.6
663.275	700.4
663.695	671.6
664.094	660.8
664.514	674.8
664.934	658.4
665.333	681.2
665.753	664.6
666.152	653.6
666.572	655.8
666.993	683.2
667.392	668.6
667.812	674.6
668.212	669.8
668.632	680.8
669.053	664.4
669.453	670.4
669.874	671.2
670.273	671.6
670.694	664.8
671.116	680.8
671.515	675.4
671.937	670.6
672.337	669.6
672.758	665.6
673.158	683
673.58	654.2
673.98	680.4
674.402	680
674.824	673.8
675.224	661.6
675.646	655.2
676.047	659.2
676.469	657.4
676.869	669.4
677.292	670.6
677.693	664
678.115	662.6
678.516	674.8
678.939	666.8
679.34	665.4
679.762	678.8
680.164	678.2
680.586	660.2
680.988	662.2
681.411	701.6
681.812	659.4
682.236	662.8
682.637	650
683.061	652.8
683.462	663.2
683.864	664.4
684.288	670.2
684.69	650
685.114	672.8
685.516	673.8
685.94	655.2
686.342	675
686.766	657.8
687.168	661.6
687.571	685.8
687.995	662.4
688.398	647.8
688.822	661.2
689.225	688.4
689.628	680.2
690.052	666.8
690.456	669
690.88	672.6
691.284	656.4
691.687	676.4
692.112	654.6
692.515	659.6
692.919	671.4
693.344	666.2
693.747	664.6
694.173	662.4
694.577	669.6
694.98	663.4
695.406	656
695.81	666
696.214	666.6
696.64	665
697.044	665.8
697.448	669.8
697.874	669.6
698.279	667
698.684	649.8
699.11	667.2
699.514	665.6
699.919	653.2
700.324	658.8
700.75	664.4
701.156	669.2
701.561	681.2
701.987	676.2
702.393	668.6
702.798	671
703.203	668.2
703.63	657.2
704.036	661.8
704.442	674.4
704.847	649.2
705.274	654.8
705.68	670.8
706.086	676.2
706.492	651.2
706.92	665.8
707.326	675.6
707.732	654.4
708.139	650.8
708.545	647.2
708.973	658.2
709.38	665.8
709.786	643.2
710.193	677
710.6	658.8
711.028	652.6
711.435	666.2
711.842	668
712.249	657.8
712.656	662.2
713.064	676.4
713.492	656
713.9	654
714.307	667.6
714.715	662.2
715.123	671.4
715.53	663.4
715.938	670.6
716.367	676.8
716.775	663.6
717.184	656.8
717.592	657.6
718	673.4
718.408	700.8
718.816	709
719.225	669.2
719.633	669.6
720.042	656.2
720.472	657.8
720.881	684.4
721.29	668.4
721.699	658.8
722.108	673
722.517	666
722.926	661.6
723.335	673.2
723.744	664
724.154	667.2
724.563	665
724.973	661.8
725.382	658.8
725.792	661
726.202	654.6
726.612	694.2
727.022	658.2
727.432	648.6
779.813	656.2
780.223	721
780.634	659.8
781.044	649.6
781.454	657.6
781.865	685.2
782.276	647.6
782.686	673.6
783.097	666.6
783.508	658.2
783.919	664.6
784.33	671.6
784.741	679.6
785.152	654.2
785.563	647.2
785.974	651.8
786.386	671.4
786.776	661
787.188	656.8
787.599	648.6
788.011	671
788.423	665.2
788.835	660.2
789.247	650.6
789.659	653
790.071	657.2
790.483	702.6
790.874	662.2
791.286	671.4
791.699	658.2
792.111	659.2
792.524	671.6
792.937	657.4
793.349	658
793.741	656.8
794.154	652.6
794.567	681.4
794.98	658.6
795.393	656.4
795.785	685.2
796.198	657.8
796.612	665.4
797.026	663.8
797.439	647
797.831	652.4
798.245	656.8
798.659	667
799.073	657.2
799.487	649.6
799.88	665.8
800.294	658
800.708	662.8
801.123	670.8
801.516	690.4
801.93	657.2
802.345	654
802.76	667
803.153	677.6
803.568	670
803.983	676.8
804.377	661.2
804.792	650.6
805.207	653.8
805.601	661.2
806.016	707
806.432	654
806.826	697
807.242	682.4
807.658	666.2
808.052	658.4
808.468	663.2
808.884	663
809.279	664.4
809.695	679.4
810.111	682
810.506	665.8
810.922	682.8
811.339	663.2
811.734	659.8
812.151	646
812.546	662
812.963	657.6
813.38	670.2
813.776	661.4
814.193	692
814.589	655.6
815.006	656
815.402	650
815.82	656.6
816.237	664.4
816.633	663.2
817.051	655.8
817.448	671.6
817.866	652
818.262	689
818.68	645.2
819.077	654.6
819.495	665
819.892	707.2
820.311	656.8
820.708	660.8
821.127	654.2
821.524	671.8
821.943	671.2
822.34	673.2
822.759	669
823.157	663.4
823.576	676.6
823.974	674.4
824.393	784.4
824.791	661.2
825.189	645.4
825.609	663
826.007	658.6
826.427	647
826.826	656
827.246	663.4
827.644	654.4
828.043	678.4
828.463	661.2
828.862	675
829.261	672.8
829.682	646.8
830.081	673.6
830.502	659.4
830.901	668.2
831.301	652.2
831.722	645.2
832.121	662
832.521	659.8
832.943	666.2
833.342	653.8
833.742	652
834.164	660
834.564	656.6
834.965	652.4
835.386	646.6
835.787	667.4
836.188	667.8
836.588	660.2
837.01	657.8
837.411	649.8
837.812	669.2
838.213	673.8
838.636	663.4
839.037	737.6
839.438	661
839.84	659.8
840.263	669.6
840.664	669.4
841.066	648.4
841.468	661.8
841.891	655.4
842.293	673.6
842.695	664.2
843.098	672.2
843.5	649.2
843.902	664
844.326	654
844.729	662.8
845.131	676.2
845.534	664.8
845.937	670.6
846.34	680.2
846.764	645.2
847.167	653.8
847.571	650
847.974	650.2
848.377	656.2
848.781	716.8
849.184	680
849.588	650
849.992	647.6
850.396	660.4
850.821	676.8
851.225	653.8
851.63	660.6
852.034	671.6
852.438	658.2
852.843	794.2
853.247	655
853.652	656.4
854.057	679.4
854.462	659.6
854.867	668
855.272	697.4
855.677	663.4
856.082	658.4
856.487	647.8
856.893	654.6
857.298	658.4
857.704	656
858.11	663.4
858.516	662.6
858.922	665.2
859.328	672.8
859.734	666
860.14	666
860.525	653.2
860.931	652.6
861.338	650.2
861.745	654.8
862.151	664.8
862.558	651.2
862.965	644.8
863.372	651
863.779	661.2
864.186	677.2
864.572	658.2
864.98	677.2
865.387	700
865.795	641.8
866.203	660.2
866.61	641
867.018	664.6
867.405	666.4
867.813	655.6
868.221	663
868.63	656.4
869.038	674.4
869.425	709
869.834	662
870.243	656.4
870.652	655.2
871.039	659
871.448	656
871.857	666.8
872.266	660.6
872.654	657.4
873.064	653.4
873.473	669.2
873.883	658.6
874.271	650
874.681	675.2
875.091	648.2
875.48	664.6
875.89	680.4
876.3	653.6
876.689	650.6
877.1	657.4
877.51	663.2
877.9	689
878.31	663.2
878.721	704.2
879.111	651
879.522	646.8
879.933	640.8
880.323	645
880.734	648.4
881.125	655
881.536	652.8
881.948	646.4
882.338	661
882.75	674.6
883.141	655
883.553	659
883.944	686.2
884.356	669.8
884.769	653.8
885.16	664.6
885.573	667.2
885.964	650.8
886.377	662.4
886.768	651.2
887.181	657.2
887.573	642.4
887.987	665.2
888.378	669
888.792	663.2
889.184	706.4
889.598	648.8
889.99	660.2
890.383	650.6
890.797	645.6
891.19	672.4
891.604	648
891.997	648.8
892.411	646.4
892.805	655
893.198	643.2
893.613	640.2
894.006	656.4
894.421	643.6
894.815	661.6
895.209	648.6
895.624	711.4
896.018	683.4
896.412	653.4
896.828	648.4
897.222	655.8
897.617	646
898.033	687.6
898.427	664.4
898.822	662
899.239	650.4
899.634	647.4
900.029	681.2
900.424	655.4
900.841	644.6
901.236	669.2
901.632	662.8
902.027	724.6
902.445	667.4
902.841	655
903.237	660.4
903.633	673.2
904.05	667.6
904.447	666.2
904.843	673.4
905.24	657.6
905.636	642.4
906.033	656.2
906.451	677
906.848	649.6
907.246	665.2
907.643	659
908.04	661.2
908.438	667
908.835	669.8
909.254	653.4
909.652	671
910.05	661.4
910.448	657
910.846	662.8
911.244	641.4
911.643	668.4
912.041	666.4
912.44	673.8
912.839	649.8
913.237	654.4
913.636	643.6
914.035	664.2
914.434	654
914.834	673
915.233	666.8
915.633	656.6
916.032	649.8
916.432	651.6
916.832	681.8
917.232	652.2
917.632	647.2
918.032	660.8
918.432	660
918.833	662.8
919.233	655.6
919.634	639
920.035	664.4
920.436	649
920.837	663
921.238	649
921.639	649.4
922.019	659.8
922.42	666.6
922.822	669.8
923.224	656.4
923.625	659.6
924.027	657.6
924.429	682.8
924.81	661.6
925.212	660
925.615	650.4
926.017	661.2
926.42	674.6
926.801	667.6
927.204	656.8
927.607	657.2
928.01	672
928.413	664.2
928.795	635.6
929.199	655.8
929.602	654
930.006	655.2
930.388	659.2
930.792	669.2
931.196	657.4
931.579	694.8
931.983	655.2
932.388	707.8
932.771	652.4
933.176	646
933.58	660.6
933.964	661.8
934.369	649.8
934.774	658.2
935.158	645.6
935.563	654.6
935.947	650.6
936.353	666.8
936.759	653.8
937.143	664.8
937.549	654.6
937.934	670
938.34	677.8
938.746	651.8
939.131	655.6
939.538	647.8
939.923	657.8
940.33	652.2
940.716	654.2
941.123	662.6
941.508	664.8
941.916	675.8
942.302	656.8
942.709	649.4
943.096	649
943.503	661
943.89	655
944.298	647.8
944.685	689.6
945.072	652.4
945.48	670.6
945.867	649.6
946.276	639.8
946.663	675.8
947.051	674.4
947.46	667.8
947.848	660.6
948.257	643.6
948.645	653.4
949.033	650.6
949.443	651.4
949.831	698.8
950.22	645.6
950.63	653
951.018	695
951.407	659
951.796	645.2
952.207	665
952.596	667.2
952.985	651.4
953.375	698.2
953.786	661.4
954.176	649.4
954.566	664.2
954.956	643.4
955.367	653.2
955.758	691.6
956.148	644.8
956.539	670.4
956.929	647.4
957.341	641.2
957.732	649.6
958.123	656.4
958.515	650
958.906	657
959.297	646.4
959.689	646.4
960.102	657.4
960.494	648.8
960.886	643.6
961.278	653.8
961.67	681
962.062	691.6
962.455	654.4
962.847	649.6
963.24	643.4
963.633	654
964.026	645
964.419	654.4
964.812	663.8
965.206	647.2
965.599	666
965.993	659.6
966.386	658.4
966.78	656.4
967.174	663
967.569	648.4
967.963	649.4
968.357	646.8
968.752	645.8
969.146	659.4
969.541	648.6
969.936	648.6
970.331	649.4
970.705	656.6
971.1	655.6
971.496	653.8
971.892	644.4
972.287	646.8
972.683	656
973.079	650.6
973.454	670
973.85	665.2
974.247	666.6
974.643	683
975.04	653
975.415	653.4
975.812	646.2
976.209	657.2
976.607	639.2
976.982	670.6
977.38	675.2
977.778	650.4
978.175	653.6
978.552	659
978.95	666.4
979.348	659.2
979.725	708.2
980.123	652
980.522	653.6
980.899	653.2
981.298	650.2
981.697	651.4
982.075	649
982.474	650.6
982.852	657
983.251	659
983.651	653.2
984.029	659.4
984.429	659.4
984.808	640.8
985.208	654.8
985.609	648
985.987	638
986.388	652.2
986.768	650.2
987.168	650
987.548	654.6
987.949	660.2
988.329	661
988.731	636.6
989.111	660
989.491	645
989.893	643.6
990.273	659.2
990.676	640.6
991.057	640.2
991.459	659
991.84	653.8
992.221	646.6
992.624	679.2
993.006	653.8
993.388	654.8
993.791	650.2
994.173	659.2
994.576	689.4
994.959	643.6
995.341	649
995.724	654
996.128	651.8
996.511	654.8
996.894	647
997.298	648.4
997.681	660.2
998.065	665.2
998.448	645
998.854	660
