#lambda/nm	C1
1001.18	663.2
1001.56	654
1001.95	669.8
1002.33	662.6
1002.72	658.2
1003.13	651.4
1003.51	644.8
1003.9	646.4
1004.28	668.6
1004.67	648.8
1005.06	647.6
1005.44	689.4
1005.83	641.6
1006.21	652.4
1006.6	645
1006.99	665.2
1007.37	660.6
1007.76	649.6
1060.12	650.6
1060.51	651.8
1060.89	650.8
1061.28	654.8
1061.67	662.6
1062.06	652.4
1062.45	658.4
1062.83	649.6
1063.22	664.8
1063.61	699.4
1064	664.4
1064.39	649.8
1064.78	645
1065.14	665.4
1065.53	654.4
1065.92	650.8
1066.31	646.6
1066.7	662
1067.09	670
1067.46	657.6
1067.85	649.4
1068.24	647
1068.63	657.8
1069.02	644.2
1069.39	657.2
1069.78	646.6
1070.17	642.8
1070.57	640.6
1070.93	654.8
1071.33	644.6
1071.72	659.4
1072.11	655.4
1072.48	651.8
1072.87	654
1073.26	659.6
1073.64	654.4
1074.03	640.8
1074.4	651
1074.79	649
1075.19	649.8
1075.56	654.6
1075.95	656.6
1076.34	652.8
1076.72	657.6
1077.11	662.4
1077.48	669
1077.88	650
1078.25	648.8
1078.64	657
1079.02	655.2
1079.41	669.4
1079.78	652.2
1080.18	646.4
1080.55	726
1080.95	655.4
1081.32	651.6
1081.72	659.2
1082.09	652.6
1082.49	642.2
1082.86	650.2
1083.24	635.6
1083.63	633
1084.01	650
1084.38	661
1084.78	641
1085.16	658
1085.55	661.4
1085.93	666.4
1086.31	639.4
1086.7	684
1087.08	657.2
1087.46	653.8
1087.83	652
1088.23	663
1088.61	665.8
1088.99	663.8
1089.36	652.2
1089.76	651
1090.14	647
1090.52	652
1090.9	644.8
1091.27	661.4
1091.67	679.4
1092.05	656.2
1092.43	648.2
1092.81	660.4
1093.19	662.2
1093.57	645.8
1093.95	644
1094.35	665.8
1094.73	663.6
1095.11	644.2
1095.49	652.8
1095.87	644.4
1096.25	657.2
1096.63	665.8
1097.01	655.2
1097.39	660.6
1097.77	652.4
1098.15	647.8
1098.53	639.6
1098.91	650.2
1099.29	646.6
1099.68	669.2
1100.06	657.8
1100.44	650.4
1100.82	655.4
1101.18	654.2
1101.56	649
1101.95	646.8
1102.33	652.4
1102.71	656.6
1103.1	644.2
1103.48	631
1103.86	635.8
1104.22	648
1104.61	640.2
1104.99	638.4
1105.38	644
1105.76	648.2
1106.12	650
1106.51	692
1106.89	663.2
1107.26	650.4
1107.64	663.2
1108.03	644.6
1108.41	646.4
1108.78	647.6
1109.16	657.8
1109.55	658.6
1109.91	636.2
1110.3	633.8
1110.69	666.6
1111.05	656
1111.44	656
1111.8	662.8
1112.19	653
1112.58	652
1112.94	642.6
1113.33	642
1113.7	641.6
1114.09	646
1114.45	649.2
1114.84	652.2
1115.21	655.2
1115.6	643
1115.96	654
1116.35	662.6
1116.72	654.8
1117.11	660.2
1117.48	650.8
1117.85	652.8
1118.24	670.8
1118.6	656.4
1118.99	646
1119.36	655.8
1119.73	653.8
1120.12	654.6
1120.49	639.2
1120.86	654.6
1121.25	641.2
1121.62	641.4
1121.99	644
1122.38	666.4
1122.76	649.6
1123.13	640
1123.5	645.4
1123.89	658.2
1124.26	644.2
1124.63	656.2
1125	648.4
1125.4	643.8
1125.77	642.4
1126.14	630
1126.51	648.8
1126.88	652.2
1127.26	641.8
1127.63	631.4
1128.02	645
1128.4	646.2
1128.77	652.4
1129.14	646.4
1129.52	657.4
1129.89	660.8
1130.26	649.8
1130.64	629.6
1131.01	646.2
