#lambda/nm	C1
267.602	690.4
267.987	692
268.373	677.6
268.759	696.2
269.144	695
269.53	694.4
269.916	682.8
270.302	690.2
270.688	692.2
271.074	700.2
271.46	705.2
271.846	729
272.232	690.2
272.618	679.2
273.004	686.6
273.391	702
273.777	695.6
274.164	692.2
274.55	699.2
274.937	690.2
275.324	682.6
275.71	695
276.097	699.8
276.484	683.2
276.871	693.4
277.258	698.6
277.645	682.8
278.032	693.6
278.419	687.8
278.807	698.8
279.194	676.6
279.581	682
279.969	693.4
280.356	688.6
280.744	689.2
281.131	723.8
281.519	692.4
281.907	686.2
282.295	688
282.682	691.6
283.07	695.2
283.458	695.4
283.846	708.4
284.235	696.8
284.623	708.4
285.011	680.6
285.399	690.2
285.788	699.8
286.176	675.8
286.565	705.2
286.953	686.8
287.342	681.2
287.731	677.2
288.119	684.4
288.508	684
288.897	687.4
289.286	680.2
289.675	689.6
290.064	700.4
290.453	679.4
290.821	686.2
291.21	704.2
291.599	679.4
291.989	683.2
292.378	698.2
292.768	713.4
293.157	689.8
293.547	694.8
293.936	688.6
294.326	671.6
294.716	686.2
295.106	686.4
295.496	686.8
295.886	688
296.276	693
296.666	680
297.056	675.6
297.446	674
297.836	695.6
298.227	685.4
298.617	686.4
299.008	701.6
299.398	691.4
299.789	689.4
300.179	686.2
300.57	704.8
300.961	677.6
301.352	686
301.742	692.6
302.133	693
302.524	686.8
302.915	692.2
303.307	672.4
303.698	701.6
304.089	699.8
304.48	686.4
304.872	698
305.263	691.6
305.655	679.8
306.046	698.2
306.438	696.2
306.829	682.2
307.221	705.6
307.613	694.2
308.005	706
308.397	695.4
308.789	716
309.181	726.4
309.573	708.4
309.965	706.4
310.357	688.6
310.749	699.8
311.142	678.6
311.534	686
311.926	701
312.319	694.6
312.711	693
313.104	706.8
313.497	686.8
313.889	732.2
314.282	713.2
314.675	727
315.068	686.6
315.461	696.2
315.854	714.6
316.247	704.6
316.64	690.4
317.033	690.6
317.405	696.8
317.798	692.2
318.192	691.6
318.585	682.6
318.979	688.8
319.372	684.6
319.766	684
320.16	704
320.553	703.8
320.947	712.2
321.341	686.4
321.735	689.4
322.129	676
322.523	722
322.917	677
323.311	700.2
323.705	698.2
324.099	699.8
324.494	708.2
324.888	708.2
325.282	694.4
325.677	710.2
326.071	696.6
326.466	712.4
326.861	691.8
327.255	703.2
327.65	710.6
328.045	706.2
328.44	696.4
328.835	696.4
329.23	680
329.625	720.4
330.02	687.2
330.415	710
330.81	689.4
331.206	688.4
331.601	684.8
331.996	701.6
332.37	718.8
332.766	682.4
333.161	717
333.557	689.2
333.953	688.4
334.348	1049.6
334.744	681.6
335.14	689.2
335.536	693.8
335.932	696
336.328	693
336.724	700
337.12	684.4
337.516	679.6
337.913	686.4
338.309	705.4
338.705	691.6
339.102	703.2
339.498	688
339.895	709.6
340.291	685.2
340.688	699
341.085	685.4
341.481	689
341.878	681.4
342.275	714
342.672	670.8
343.069	681.8
343.466	673.4
343.842	691
344.239	679.6
344.636	688.2
345.033	674.4
345.431	679.6
345.828	685
346.225	673.8
346.623	725.6
347.02	691.8
347.418	689.8
347.816	698
348.213	668.2
348.611	693.6
349.009	687.6
349.407	691.4
349.805	671.6
350.203	682.4
350.601	704.6
350.999	683
351.397	767.6
351.795	682.4
352.193	694.4
352.57	701.8
352.969	701
353.367	674
353.766	682.6
354.164	690.6
354.563	695.6
354.961	691.2
355.36	673.6
355.759	688.8
356.158	677.2
356.557	676.6
356.956	682.8
357.355	669.4
357.754	698.8
358.153	691.8
358.552	717
358.951	687.2
359.35	701.6
359.75	676.8
360.149	676.8
360.527	655.2
360.926	678.6
361.326	689
361.726	682.4
362.125	670.4
362.525	692
362.925	676.6
363.325	685.2
363.724	677.6
364.124	674
364.524	674.2
364.924	678
365.324	688.4
365.725	665.4
366.125	689.6
366.525	674.6
366.904	672.8
367.304	661.6
367.705	696.6
368.105	692.6
368.506	682
368.906	678.2
369.307	676.8
369.708	684.4
370.108	663.2
370.509	685.6
370.91	686
371.311	683.4
371.712	682
372.113	686.4
372.514	668
372.894	676.6
373.295	679.4
373.696	697.4
374.097	697.8
374.499	717.4
374.9	680.4
375.301	679.4
375.703	686
376.105	670.6
376.506	695.2
376.908	686
377.309	686.8
377.711	689.6
378.113	673.2
378.493	680.4
378.895	676.2
379.297	684.4
379.699	673.8
380.102	684.2
380.504	682.4
380.906	683.8
381.308	703.6
381.71	679.4
382.113	698.6
382.515	670.8
382.918	685.2
383.299	682.4
383.701	696.2
384.104	672.6
384.507	668.8
384.909	681.2
385.312	672.2
385.715	671.6
386.118	683
386.521	666.6
386.924	688.8
387.327	676.4
387.709	672
388.112	666.6
388.515	682.6
388.918	683.6
389.322	679.2
389.725	669
390.129	705.4
390.532	685.8
390.936	667.6
391.339	677.2
391.743	690.6
392.125	677.8
392.529	691.6
392.933	702.6
393.337	690.2
393.74	682.2
394.144	678.6
394.548	675.6
394.953	682
395.357	692
395.761	679
396.144	681.8
396.548	682
396.952	680.8
397.357	668.8
397.761	670.2
398.166	677
398.57	667
398.975	667
399.379	689.6
399.763	732.6
400.168	673.2
400.572	674.6
400.977	672.6
401.382	695.6
401.787	693.6
402.192	705.4
402.597	699.2
403.002	664.2
403.386	691.2
403.791	698
404.197	680.2
404.602	678.4
405.007	679.8
405.413	671
405.818	685.4
406.224	677
406.608	675.4
407.014	672.2
407.42	701
407.825	675.2
408.231	686.8
408.637	686.4
409.043	696
409.449	670.8
409.834	670.2
410.24	681.6
410.646	690.4
411.052	698.2
411.458	681.6
411.865	685.8
412.271	694.8
412.677	678.4
413.062	692.6
413.469	680.6
413.875	709.6
414.282	705.6
414.689	693.6
415.095	688.6
415.502	674
415.888	681
416.294	657.8
416.701	731.4
417.108	674
417.515	692.4
417.923	673.2
418.33	707.8
418.715	696.6
419.123	680.6
419.53	680.8
419.937	672.8
420.345	699.2
420.752	679.2
421.16	707.2
421.546	685.4
421.953	694.2
422.361	679.8
422.769	679.8
423.177	677.2
423.585	711.4
423.992	707.6
424.379	705.2
424.787	698.8
425.195	709.8
425.603	687.2
426.011	703
426.419	703.2
426.806	682.8
427.214	688
427.623	695.4
428.031	702
428.44	693
428.848	699.4
429.235	710.6
429.644	693.6
430.053	685.4
430.461	707.8
430.87	708
431.279	701.8
431.666	680.8
432.075	695
432.484	691
432.893	685.4
433.302	704.2
433.711	745.4
434.099	684.2
434.508	682
434.918	679
435.327	693.2
435.737	697
436.125	694.4
436.534	689.4
436.944	696
437.353	700.8
437.763	710
438.173	687
438.561	705
438.971	689
439.381	694.4
439.791	697.8
440.201	675.6
440.589	693.4
440.999	710.4
441.409	704.2
441.819	685.4
442.23	714.4
442.619	715.4
443.029	709.8
443.439	701.6
443.85	715.8
444.26	723
444.649	714.2
445.06	706.8
445.471	707.4
445.881	708.6
446.292	726.8
446.682	733.6
447.092	700.4
447.503	763.6
447.914	708.6
448.325	715.2
448.715	712.4
449.126	702.6
449.537	712.2
449.948	708.8
450.338	712.4
450.75	727.4
451.161	716.8
451.572	723.6
451.984	708
452.374	699
452.786	722.2
453.197	722.8
453.609	728.4
453.999	707.4
454.411	710.6
454.823	738.2
455.235	721.6
455.647	710.4
456.037	728.2
456.449	703.4
456.862	723.6
457.274	724.8
457.665	716.8
458.077	732.6
458.489	749.8
458.902	731
459.293	720
459.705	725
460.118	709.4
460.53	728
460.921	722.8
461.334	726
461.747	722.8
462.16	734.4
462.551	743
462.964	734.6
463.377	710
463.79	723.8
464.182	738
464.595	722.4
465.008	720.6
465.421	737.6
465.813	730.4
466.226	735.2
466.64	725.8
467.053	777.4
467.445	727.8
467.859	748.6
468.272	731.4
468.686	741.4
469.078	723.8
469.492	706.4
469.906	728.2
470.298	733.6
470.712	722
471.126	777.6
471.54	717.4
471.933	712.6
472.347	724.8
472.761	715.2
473.175	724.4
473.568	728.6
473.982	718
474.397	722.2
474.79	727.8
475.204	735
475.619	732
476.033	735.2
476.426	727
476.841	732
477.256	743.2
477.649	725.6
478.064	721.4
478.479	724
478.872	721.4
479.287	708.6
479.702	726.8
480.118	723.8
480.511	722.6
480.927	727
481.342	722.2
481.736	731.4
482.151	723.8
482.566	731.8
482.96	730.6
483.376	731
483.792	716
484.186	722.4
484.602	723.8
485.017	714.2
485.412	723.4
485.827	720.4
486.243	722.2
486.638	749.4
487.054	728.2
487.47	736.2
487.865	717.4
488.281	714.6
488.697	720
489.092	720
489.508	710.8
489.925	730.4
490.32	710
490.736	733.6
491.153	725.4
491.548	724.8
491.964	726.2
492.381	700
492.776	725.2
493.193	714.6
493.61	730.6
494.006	718
494.422	721.4
494.84	707.6
495.235	730
495.652	713.2
496.069	718
496.465	712
496.883	711.6
497.3	749.2
497.696	722.2
498.113	724
498.509	709.8
498.927	702.2
499.344	704.6
499.741	709.2
500.158	725
500.576	719.4
500.973	709.8
501.39	705.4
501.787	702.2
502.205	707.8
502.623	701.2
503.02	702.8
503.438	703.8
503.856	699.6
504.253	710.4
504.671	716.8
505.068	695.6
505.486	699.2
505.905	724.6
506.302	697
506.72	719.4
507.118	697.8
507.536	715.6
507.955	705.6
508.352	706.8
508.771	718.6
509.169	707.2
509.587	698.6
510.006	704.2
510.404	702.6
510.823	695.8
511.221	706.8
511.64	696.2
512.038	719.6
512.457	703.2
512.877	696.4
513.275	692.8
513.694	700.6
514.092	701.6
514.512	703.4
514.91	701.8
515.33	700
515.749	705.4
516.148	711.8
516.568	695.8
516.966	698.4
517.386	686.2
517.785	694.6
518.205	700.4
518.603	694
519.024	697.8
519.444	704.2
519.843	708.8
520.263	711.6
520.662	704.4
521.082	690.4
521.481	709.6
521.902	694.8
522.301	705.2
522.722	702.8
523.121	683.8
523.542	694.4
523.963	693.2
524.362	697
524.783	698.6
525.183	697.4
525.604	692.6
526.003	687.8
526.425	693.2
526.824	700.8
527.246	705.6
527.646	708.8
528.067	689.6
528.467	692
528.888	693.8
529.289	690.8
529.71	687.6
530.11	688.6
530.532	688.6
530.932	684.2
531.354	682.4
531.755	732.4
532.176	693.2
532.577	688.2
532.999	694.8
533.4	683.8
533.822	700.6
534.223	677.8
534.645	687.2
535.046	687.6
535.468	690.4
535.869	700.2
536.292	682.2
536.693	724.8
537.115	691.4
537.516	680.6
537.939	682.8
538.34	709.8
538.742	697.2
539.165	696.8
539.566	688.8
539.989	672.4
540.391	682.8
540.814	686.8
541.216	697
541.639	683.4
542.041	693.2
542.464	685.2
542.866	674.6
543.268	673.4
543.691	688
544.093	696.8
544.517	706.8
544.919	675
545.343	708.4
545.745	681.6
546.147	689.4
546.571	680.8
546.974	678.8
547.398	682.8
547.8	696.6
548.224	685.2
548.627	673.6
549.03	691
549.454	677
549.857	676.2
550.281	671.2
550.684	668.4
551.087	684.2
551.512	682.2
551.915	681.4
552.34	680.4
552.743	681.4
553.146	683.6
553.571	684.4
553.975	700.8
554.399	669.6
554.803	737.8
555.207	668.6
555.632	674.4
556.036	685.6
556.461	665.6
556.865	677
557.268	678.8
557.694	677
558.098	683.8
558.502	686.6
558.927	673.2
559.332	678.2
559.736	673.2
560.162	679.2
560.566	671.8
560.992	690
561.396	673.4
561.801	672.6
562.227	680.6
562.631	678.2
563.036	677.6
563.462	679.2
563.867	677.8
564.272	657.6
564.698	688
565.103	673.4
565.508	701.4
565.935	678.8
566.34	686.6
566.745	690.6
567.172	672.6
567.577	702
567.982	696.6
568.409	684.2
568.815	675.4
569.22	680.8
569.626	676.2
570.053	667.6
570.459	680.8
570.865	685.8
571.292	676.4
571.698	673.4
572.104	652
572.531	661.6
572.937	686
573.343	679.2
573.75	670.8
574.177	675.8
574.583	678.4
574.99	666
575.396	679.8
575.824	666.2
576.231	668.2
576.637	662
577.065	695.2
577.472	672.8
577.879	671
578.286	688
578.714	656.8
579.121	674.6
579.528	673.4
579.935	675.4
580.364	670
580.771	655.2
581.178	666.2
581.585	670.8
582.014	674
582.421	653.8
582.829	661.4
583.236	679.6
583.644	665.2
584.073	671
584.481	669.8
584.889	666.6
585.296	681.2
585.726	665.6
586.134	667.6
586.542	663.8
586.95	682.8
587.358	668
587.787	682
588.196	665.2
588.604	668.6
589.012	673.4
589.421	656.8
589.851	664.6
590.259	666.4
590.668	680.8
591.076	719.2
591.485	666
591.894	671.4
592.324	681
592.733	680.2
593.142	661.8
593.551	660
593.96	678.8
594.369	656.4
594.8	661.8
595.209	673
595.618	647.4
596.028	656.8
596.437	655.4
596.847	670.8
597.256	670.8
597.687	669
598.097	667
598.507	655
598.917	677
599.327	673.8
599.736	669
600.146	675
600.556	676.4
600.988	683.4
601.398	660
601.808	680.2
602.219	652.8
602.629	662.4
603.039	671.6
603.45	704.8
603.86	669.8
604.271	689
604.703	678.2
605.114	665.4
605.525	672.8
605.935	668.4
606.346	687.4
606.757	673.8
607.168	661.2
607.579	659.2
607.99	673
608.402	654.6
608.813	669.4
609.224	656.4
609.636	653.4
610.047	654.8
610.48	666
610.892	670.4
611.303	676.2
611.715	665.4
612.127	651.8
612.539	658.2
612.95	661.2
613.362	646.8
613.774	659.8
614.186	655.2
614.599	659
615.011	673.8
615.423	663.2
615.835	662.8
616.248	648.8
616.66	668.8
617.073	660.8
617.485	657.8
617.898	668.2
618.311	661.4
618.723	670.8
619.136	702.2
619.549	678.4
619.962	691.8
620.375	666.4
620.788	671.2
621.201	667.2
621.614	674.6
622.028	659.6
622.441	669.6
622.854	693
623.268	655
623.681	675.8
624.095	667.8
624.509	682.2
624.922	679
625.336	658
625.728	662.4
626.142	679.8
626.556	689.4
626.97	665.6
627.384	662.6
627.799	666.6
628.213	683.6
628.627	666.8
629.041	663.8
629.456	665.6
629.87	667.6
630.285	674
630.699	677
631.093	670.4
631.507	668.4
631.922	675.4
632.337	684.8
632.752	655
633.167	667.6
633.582	660.2
633.997	663.6
634.412	662.6
634.806	658.4
635.221	657.2
635.637	669.8
636.052	652
636.468	666.6
636.883	684.2
637.299	656
637.715	650.8
638.109	662.4
638.525	659.4
638.941	682.2
639.357	672
639.773	679.6
640.189	663
640.584	662.8
641	665.6
641.416	652
641.832	660.8
642.249	667.8
642.665	666.4
643.06	672.8
643.477	671.2
643.894	651.8
644.31	663.6
644.727	672
645.123	660
645.54	650.2
645.957	665
646.374	670.6
646.77	667.2
647.187	696
647.604	665.2
648.021	653.8
648.439	653.2
648.835	662.6
649.252	660.4
649.67	657.4
650.088	659.8
650.484	662
650.902	677.6
651.32	664.4
651.738	663.8
652.134	662.8
652.552	685
652.971	668.6
653.389	660
653.786	672.8
654.204	689.2
654.622	648.8
655.019	667.6
655.438	669.4
655.857	664.8
656.275	680
656.673	654.8
657.091	747.4
657.51	657.4
657.908	674.8
658.327	675.8
658.746	649.4
659.144	663.6
659.563	677
659.982	671.6
660.38	654.2
660.8	658
661.219	673.8
661.617	662.4
662.037	669.6
662.457	675.6
662.855	655.8
663.275	696.8
663.695	664
664.094	659.2
664.514	665.8
664.934	660.6
665.333	671.6
665.753	652.8
666.152	651.6
666.572	660.2
666.993	675.4
667.392	661.4
667.812	661.8
668.212	657.4
668.632	666.4
669.053	658.2
669.453	671.6
669.874	667.4
670.273	664.4
670.694	669
671.116	683.2
671.515	675.6
671.937	666.4
672.337	656.4
672.758	659.2
673.158	676.8
673.58	651.4
673.98	666
674.402	677
674.824	665.8
675.224	652.6
675.646	655.4
676.047	660.6
676.469	663
676.869	671.4
677.292	659.4
677.693	654
678.115	661.2
678.516	678.4
678.939	658.8
679.34	657.8
679.762	669.2
680.164	665.8
680.586	649.8
680.988	655.2
681.411	693.2
681.812	660.2
682.236	647
682.637	649.6
683.061	650.2
683.462	665.2
683.864	646.8
684.288	660
684.69	650.2
685.114	669.2
685.516	676.6
685.94	656.6
686.342	662.4
686.766	657.2
687.168	645.2
687.571	671
687.995	665.6
688.398	652.2
688.822	661.2
689.225	670
689.628	680.2
690.052	660.8
690.456	672.6
690.88	659.2
691.284	646.8
691.687	657
692.112	654.8
692.515	652
692.919	664.2
693.344	666
693.747	657.6
694.173	652.8
694.577	666.8
694.98	662.2
695.406	662.4
695.81	663.6
696.214	666
696.64	663
697.044	671.4
697.448	672.8
697.874	661.2
698.279	666.6
698.684	653.4
699.11	654.2
699.514	667
699.919	655.8
700.324	655.2
700.75	665.4
701.156	659
701.561	676
701.987	676.6
702.393	673.6
702.798	667.4
703.203	652.8
703.63	661.8
704.036	657.6
704.442	665.4
704.847	651.6
705.274	667
705.68	672
706.086	668.6
706.492	653.6
706.92	665.4
707.326	673.8
707.732	659.8
708.139	644.4
708.545	647
708.973	654.6
709.38	660.2
709.786	650.2
710.193	670.2
710.6	673.6
711.028	657.8
711.435	648.2
711.842	656
712.249	649.2
712.656	656.6
713.064	667.6
713.492	650.2
713.9	658.6
714.307	661
714.715	656.4
715.123	661.6
715.53	661.2
715.938	674.4
716.367	665.2
716.775	649.2
717.184	652.8
717.592	654.2
718	676
718.408	698
718.816	708.8
719.225	662.4
719.633	671.6
720.042	655.4
720.472	656.2
720.881	685.8
721.29	669.6
721.699	661.8
722.108	668.2
722.517	664
722.926	648.8
723.335	679
723.744	658.2
724.154	659.2
724.563	662
724.973	660.8
725.382	668.4
725.792	662.4
726.202	649
726.612	681.4
727.022	657.2
727.432	653
779.813	655.2
780.223	715
780.634	655.8
781.044	658.4
781.454	655.6
781.865	673.6
782.276	638
782.686	672.4
783.097	658.2
783.508	664.2
783.919	667.8
784.33	676
784.741	675.8
785.152	652.8
785.563	644.6
785.974	650.2
786.386	669.6
786.776	654.4
787.188	659.6
787.599	649.6
788.011	658.4
788.423	664
788.835	659.4
789.247	652.2
789.659	651.2
790.071	655.8
790.483	715.2
790.874	657.4
791.286	663.8
791.699	654.4
792.111	663.4
792.524	663.2
792.937	653.4
793.349	653.2
793.741	644.8
794.154	652.2
794.567	675.6
794.98	659.2
795.393	650.8
795.785	676.4
796.198	652.8
796.612	667.6
797.026	655.8
797.439	650.4
797.831	657.4
798.245	649.4
798.659	654.6
799.073	660.6
799.487	651.2
799.88	669.6
800.294	661.8
800.708	655.2
801.123	657
801.516	687.8
801.93	640
802.345	640.2
802.76	653
803.153	670.8
803.568	676.2
803.983	669.4
804.377	659
804.792	649.4
805.207	641.8
805.601	654.4
806.016	695
806.432	645.8
806.826	695.2
807.242	681.8
807.658	670.4
808.052	656.4
808.468	653.4
808.884	641.8
809.279	659
809.695	660.4
810.111	678
810.506	658.8
810.922	671.8
811.339	655.4
811.734	663.2
812.151	663.2
812.546	652.6
812.963	647.6
813.38	652.8
813.776	660.6
814.193	677.6
814.589	652.6
815.006	653.2
815.402	652
815.82	651
816.237	665.6
816.633	664.8
817.051	656.6
817.448	660
817.866	649.4
818.262	676.6
818.68	658
819.077	655.4
819.495	657.2
819.892	697.8
820.311	661.4
820.708	656.4
821.127	660.8
821.524	669.8
821.943	654.2
822.34	680.6
822.759	667.6
823.157	657.4
823.576	673.4
823.974	664.4
824.393	792
824.791	652.2
825.189	642.4
825.609	655.2
826.007	661.8
826.427	643.8
826.826	652
827.246	662.8
827.644	644
828.043	672.8
828.463	651
828.862	671.8
829.261	656
829.682	645.2
830.081	656.6
830.502	653.6
830.901	674.8
831.301	653
831.722	644.6
832.121	653
832.521	648.4
832.943	645.6
833.342	649.4
833.742	648.2
834.164	649.8
834.564	644.8
834.965	657.6
835.386	647
835.787	654.6
836.188	655.4
836.588	652.2
837.01	649.8
837.411	652.2
837.812	665.8
838.213	661.8
838.636	652.4
839.037	731.6
839.438	661.2
839.84	652
840.263	661
840.664	667.6
841.066	659.8
841.468	661.8
841.891	650.2
842.293	667
842.695	664.4
843.098	668.8
843.5	651
843.902	669
844.326	668
844.729	662
845.131	672.2
845.534	666
845.937	666.4
846.34	671
846.764	653.8
847.167	660.2
847.571	654.6
847.974	656.8
848.377	661.4
848.781	706.4
849.184	672.4
849.588	645.8
849.992	654.2
850.396	660.6
850.821	679.6
851.225	664.2
851.63	655.2
852.034	671.2
852.438	658
852.843	790
853.247	648
853.652	644.8
854.057	684.2
854.462	650.4
854.867	660.6
855.272	691.8
855.677	664.8
856.082	650.8
856.487	651.8
856.893	667.6
857.298	650.8
857.704	645.4
858.11	656.4
858.516	660.8
858.922	659.4
859.328	670
859.734	649.2
860.14	663.4
860.525	662.2
860.931	646.8
861.338	658
861.745	658.4
862.151	665.6
862.558	661.6
862.965	649
863.372	646.4
863.779	650.2
864.186	666.6
864.572	649.4
864.98	672
865.387	685.6
865.795	643.8
866.203	665
866.61	639
867.018	666.6
867.405	652.8
867.813	649.4
868.221	656.4
868.63	654.6
869.038	666.4
869.425	691.2
869.834	657.6
870.243	643.6
870.652	656.6
871.039	654.8
871.448	644.8
871.857	652
872.266	663.8
872.654	654
873.064	659.8
873.473	669.6
873.883	654.6
874.271	648.2
874.681	661.4
875.091	641.8
875.48	674.4
875.89	676.4
876.3	656
876.689	646.4
877.1	660
877.51	660
877.9	679.8
878.31	654.8
878.721	681.6
879.111	669.4
879.522	647.2
879.933	645
880.323	643.2
880.734	649.2
881.125	660.8
881.536	653.6
881.948	649
882.338	655.8
882.75	662.4
883.141	660.8
883.553	656
883.944	682.6
884.356	675.4
884.769	652.4
885.16	653.6
885.573	655.8
885.964	649.8
886.377	655
886.768	642.2
887.181	649
887.573	647.8
887.987	666
888.378	677.2
888.792	665.2
889.184	709.8
889.598	655.4
889.99	654.4
890.383	646
890.797	637.8
891.19	668.4
891.604	643.2
891.997	640.4
892.411	640.6
892.805	644
893.198	654
893.613	637.2
894.006	659
894.421	648.8
894.815	648.4
895.209	655
895.624	701.4
896.018	674.6
896.412	644.4
896.828	648.6
897.222	659.4
897.617	657.8
898.033	682.6
898.427	657.8
898.822	654.6
899.239	640.6
899.634	644.4
900.029	675.4
900.424	653.4
900.841	641.2
901.236	658.8
901.632	667.8
902.027	714.2
902.445	662.6
902.841	657.6
903.237	651
903.633	661
904.05	655
904.447	653
904.843	667.8
905.24	650.2
905.636	636
906.033	652.2
906.451	660.4
906.848	643.6
907.246	643.4
907.643	652.8
908.04	654
908.438	667.4
908.835	666.4
909.254	653.6
909.652	667.2
910.05	664.4
910.448	644.4
910.846	646.6
911.244	634.8
911.643	664.8
912.041	652.4
912.44	672.6
912.839	650.4
913.237	641
913.636	647.8
914.035	658.8
914.434	650
914.834	665
915.233	665.8
915.633	647.8
916.032	644
916.432	649.4
916.832	670.2
917.232	653.6
917.632	645
918.032	662.2
918.432	655.8
918.833	643.8
919.233	638.8
919.634	638
920.035	665.8
920.436	652.4
920.837	656
921.238	647
921.639	656
922.019	654.2
922.42	662
922.822	659.4
923.224	659.4
923.625	648.4
924.027	651.4
924.429	673.2
924.81	665.6
925.212	654.4
925.615	658
926.017	648.2
926.42	658.6
926.801	655.6
927.204	653.4
927.607	663.2
928.01	670
928.413	653.8
928.795	645.4
929.199	643
929.602	648.4
930.006	648.8
930.388	640.8
930.792	656.8
931.196	643.4
931.579	689.8
931.983	646
932.388	703.4
932.771	649.4
933.176	636.6
933.58	645.6
933.964	658.6
934.369	642.2
934.774	652.6
935.158	638.2
935.563	648.8
935.947	654
936.353	650
936.759	643
937.143	660
937.549	657.8
937.934	663.2
938.34	672.6
938.746	645.8
939.131	650.8
939.538	644.8
939.923	660.4
940.33	651
940.716	647.6
941.123	651.4
941.508	657.6
941.916	671
942.302	661.2
942.709	646.4
943.096	646.2
943.503	658.8
943.89	658.2
944.298	640.6
944.685	689.2
945.072	648.6
945.48	670.2
945.867	651.6
946.276	650.4
946.663	680.4
947.051	675
947.46	671.4
947.848	651.2
948.257	659.8
948.645	657
949.033	649.8
949.443	642.8
949.831	687.6
950.22	638.8
950.63	657.2
951.018	695.2
951.407	655.4
951.796	653.4
952.207	666.2
952.596	661.6
952.985	652.8
953.375	702
953.786	651.2
954.176	641
954.566	659.4
954.956	644.8
955.367	649.6
955.758	683.2
956.148	645.4
956.539	666.6
956.929	644.8
957.341	642.8
957.732	650.8
958.123	654.8
958.515	646.8
958.906	659
959.297	648.4
959.689	651.2
960.102	643
960.494	657.2
960.886	657.6
961.278	649.2
961.67	674.8
962.062	694.2
962.455	654.4
962.847	641.4
963.24	651.4
963.633	650
964.026	637.4
964.419	655.4
964.812	655.8
965.206	651.6
965.599	654.8
965.993	651
966.386	646
966.78	654.4
967.174	654.2
967.569	646.6
967.963	648.2
968.357	644.6
968.752	639.8
969.146	647.8
969.541	651
969.936	648.8
970.331	653
970.705	645
971.1	640.6
971.496	664.2
971.892	640.6
972.287	645.6
972.683	653.6
973.079	649.4
973.454	671.8
973.85	657.2
974.247	661.4
974.643	680.2
975.04	654.2
975.415	644.6
975.812	639.4
976.209	661.4
976.607	647.4
976.982	663.8
977.38	675.4
977.778	654.8
978.175	649.2
978.552	651.8
978.95	657
979.348	659.6
979.725	698.6
980.123	645
980.522	652.8
980.899	649.4
981.298	647.2
981.697	658.4
982.075	653.6
982.474	648.2
982.852	655.8
983.251	647.2
983.651	640.8
984.029	661.2
984.429	648.2
984.808	638.2
985.208	651.6
985.609	644
985.987	638.6
986.388	646.6
986.768	663
987.168	648.6
987.548	656.2
987.949	657.2
988.329	662.4
988.731	638.4
989.111	648.8
989.491	646.4
989.893	652
990.273	665.4
990.676	637.8
991.057	644.4
991.459	659.4
991.84	651.8
992.221	636.6
992.624	677.2
993.006	652.6
993.388	656
993.791	656
994.173	661
994.576	692.2
994.959	645
995.341	644.6
995.724	646
996.128	644.8
996.511	661
996.894	638.8
