#lambda/nm	C1
1000.8	646.6
1001.18	661.2
1001.56	654.8
1001.95	657.4
1002.33	659
1002.72	642.4
1003.13	651.2
1003.51	651
1003.9	651.6
1004.28	678.2
1004.67	653.4
1005.06	654.8
1005.44	674.4
1005.83	636
1006.21	650.4
1006.6	647.4
1006.99	661.8
1007.37	657.2
1007.76	649
1060.12	637.2
1060.51	642.8
1060.89	661.8
1061.28	660.2
1061.67	664
1062.06	651.2
1062.45	650.2
1062.83	646.8
1063.22	660
1063.61	696
1064	663.8
1064.39	653
1064.78	644.6
1065.14	667
1065.53	650.4
1065.92	648.6
1066.31	635.8
1066.7	663
1067.09	666.6
1067.46	653.2
1067.85	650
1068.24	649.8
1068.63	658.8
1069.02	642.8
1069.39	659.2
1069.78	632.6
1070.17	649
1070.57	648.6
1070.93	660.4
1071.33	642.8
1071.72	657.6
1072.11	637.2
1072.48	642
1072.87	645
1073.26	650.4
1073.64	638.8
1074.03	647.8
1074.4	639.8
1074.79	648.6
1075.19	636.2
1075.56	654.8
1075.95	652.4
1076.34	652.2
1076.72	652.4
1077.11	653.2
1077.48	665
1077.88	646.4
1078.25	647.4
1078.64	657
1079.02	656
1079.41	655.2
1079.78	649.6
1080.18	645.8
1080.55	719.6
1080.95	638.4
1081.32	632.2
1081.72	652.2
1082.09	653.8
1082.49	646.8
1082.86	643.6
1083.24	640
1083.63	635.6
1084.01	649.8
1084.38	655
1084.78	643.2
1085.16	643.8
1085.55	663
1085.93	662.8
1086.31	639
1086.7	686.6
1087.08	646
1087.46	645.4
1087.83	633.6
1088.23	657
1088.61	645
1088.99	646.8
1089.36	651.2
1089.76	644.8
1090.14	646
1090.52	650.4
1090.9	641
1091.27	648.2
1091.67	680
1092.05	656
1092.43	645.8
1092.81	657.6
1093.19	654.4
1093.57	645
1093.95	646.2
1094.35	664.6
1094.73	661
1095.11	634.6
1095.49	632.2
1095.87	642.8
1096.25	670.6
1096.63	648
1097.01	655
1097.39	649.4
1097.77	652.2
1098.15	651.4
1098.53	648
1098.91	645
1099.29	636.6
1099.68	666.8
1100.06	660.4
1100.44	650.4
1100.82	648.6
1101.18	649.4
1101.56	641.4
1101.95	639.8
1102.33	653
1102.71	648.8
1103.1	641.8
1103.48	636
1103.86	636.2
1104.22	647.2
1104.61	655
1104.99	643.6
1105.38	640.4
1105.76	644.4
1106.12	647.4
1106.51	688.8
1106.89	661
1107.26	651
1107.64	658.8
1108.03	647.6
1108.41	643
1108.78	645.2
1109.16	646.6
1109.55	653.6
1109.91	643.2
1110.3	632.4
1110.69	667.8
1111.05	644.8
1111.44	648.4
1111.8	649.4
1112.19	651
1112.58	649.6
1112.94	646.2
1113.33	647
1113.7	643.6
1114.09	639.6
1114.45	634.2
1114.84	651.8
1115.21	658
1115.6	650.2
1115.96	660.8
1116.35	647.2
1116.72	643.8
1117.11	657
1117.48	637.2
1117.85	643.2
1118.24	657.6
1118.6	644.2
1118.99	631
1119.36	652.6
1119.73	641
1120.12	648
1120.49	637.2
1120.86	654.4
1121.25	642.4
1121.62	630
1121.99	647.2
1122.38	658
1122.76	646
1123.13	638.4
1123.5	652.2
1123.89	657.6
1124.26	635
1124.63	653.6
1125	642.4
1125.4	638.2
1125.77	645.4
1126.14	631
1126.51	646
1126.88	652.4
1127.26	648.4
1127.63	624.4
1128.02	642.4
1128.4	640.6
1128.77	638.4
1129.14	639.2
1129.52	649.8
1129.89	648.4
1130.26	632.4
1130.64	640
1131.01	645.4
