#lambda/nm	C1
322.917	696.4
323.311	715.8
323.705	699.4
324.099	703
324.494	713.2
324.888	705.2
325.282	694.4
325.677	718
326.071	701.8
326.466	710.4
326.861	704.8
327.255	707
327.65	708.2
328.045	718.8
328.44	701.8
328.835	693.4
329.23	699.6
329.625	717.8
330.02	687.2
330.415	722.8
330.81	688.4
331.206	696.8
331.601	685
331.996	704
332.37	719.4
332.766	679.4
333.161	726.4
333.557	693.4
333.953	688.6
334.348	1052.4
334.744	685.4
335.14	681.2
335.536	691
335.932	710.6
336.328	699.6
336.724	706.8
337.12	690.8
337.516	694.6
337.913	687
338.309	707.4
338.705	692
339.102	705.2
339.498	688.8
339.895	703.6
340.291	692.6
340.688	708.4
341.085	686.2
341.481	698.4
341.878	688.6
342.275	720.6
342.672	690
343.069	690.6
343.466	678.8
343.842	702.2
344.239	688.2
344.636	688.6
345.033	686.6
345.431	687.2
345.828	687
346.225	679.6
346.623	733.4
347.02	692.6
347.418	703
347.816	701
348.213	684.2
348.611	695.4
349.009	688
349.407	709.2
349.805	681.2
350.203	686
350.601	704.8
350.999	682.8
351.397	759.6
351.795	687.2
352.193	697.2
352.57	700
352.969	710
353.367	684
353.766	687
354.164	691
354.563	699.6
354.961	691.6
355.36	687
355.759	688.2
356.158	676.4
356.557	680.2
356.956	683
357.355	671.6
357.754	692.8
358.153	697.6
358.552	729.2
358.951	687.8
359.35	701.6
359.75	691.4
360.149	676.4
360.527	670.8
360.926	677.2
361.326	689.4
361.726	688.2
362.125	679.4
362.525	697.4
362.925	680.4
363.325	697.4
363.724	691.6
364.124	682.2
364.524	682.6
364.924	682.2
365.324	703.2
365.725	672.2
366.125	694.8
366.525	689
366.904	672.8
367.304	676.2
367.705	712.6
368.105	699.8
368.506	689.2
368.906	687.4
369.307	684
369.708	685.6
370.108	671.2
370.509	695.4
370.91	687.8
371.311	688.2
371.712	692.8
372.113	674.6
372.514	678.2
372.894	692.2
373.295	685.2
373.696	702
374.097	699.6
374.499	726.8
374.9	685.6
375.301	682.4
375.703	700.2
376.105	677.8
376.506	694
376.908	686.4
377.309	683
377.711	687
378.113	687.2
378.493	690.6
378.895	677.4
379.297	690.8
379.699	665.4
380.102	688
380.504	679.6
380.906	679
381.308	718.4
381.71	686.8
382.113	689
382.515	687.4
382.918	693.8
383.299	679.6
383.701	695.4
384.104	693.2
384.507	666.2
384.909	682
385.312	673
385.715	672.2
386.118	685.2
386.521	674
386.924	692
387.327	677
387.709	662.6
388.112	669.8
388.515	680.2
388.918	677.8
389.322	681
389.725	683
390.129	710
390.532	688.6
390.936	677.8
391.339	670.6
391.743	687.6
392.125	680.8
392.529	696
392.933	700
393.337	690
393.74	680.6
394.144	690.2
394.548	674.8
394.953	684.4
395.357	691.8
395.761	682.4
396.144	683.2
396.548	684.8
396.952	686
397.357	687.2
397.761	676.2
398.166	675.6
398.57	681
398.975	679.2
399.379	685
399.763	740.8
400.168	685.6
400.572	685
400.977	683.8
401.382	708.8
401.787	690.2
402.192	698.6
402.597	700.8
403.002	671.6
403.386	697.8
403.791	706
404.197	676.8
404.602	678
405.007	680.2
405.413	685.8
405.818	685.4
406.224	676
406.608	671
407.014	673.8
407.42	700
407.825	676.2
408.231	693.6
408.637	683.6
409.043	700.2
409.449	689.8
409.834	682.6
410.24	687.2
410.646	705
411.052	698.4
411.458	688.2
411.865	698.8
412.271	698.2
412.677	691
413.062	693.6
413.469	682.6
413.875	715.2
414.282	699.4
414.689	689.8
415.095	695.8
415.502	685.4
415.888	689.4
416.294	671
416.701	729
417.108	684
417.515	702.6
417.923	680.4
418.33	708
418.715	686.2
419.123	684.4
419.53	681.6
419.937	684.4
420.345	703.2
420.752	682
421.16	706.4
421.546	685
421.953	698
422.361	680.4
422.769	690
423.177	683
423.585	714.8
423.992	705.8
424.379	699.4
424.787	706.8
425.195	710.2
425.603	692.2
426.011	706.2
426.419	710.8
426.806	699.8
427.214	693
427.623	699.8
428.031	712.6
428.44	697.6
428.848	705.2
429.235	707.6
429.644	695.8
430.053	689.2
430.461	705.4
430.87	718
431.279	702.4
431.666	685
432.075	689.8
432.484	704.8
432.893	688
433.302	712.8
433.711	737.4
434.099	698
434.508	687
434.918	677
435.327	696.8
435.737	680
436.125	686.8
436.534	687
436.944	694.6
437.353	686.8
437.763	707.6
438.173	684
438.561	706
438.971	677
439.381	701.6
439.791	696.4
440.201	673
440.589	703.8
440.999	703.6
441.409	701.4
441.819	695.4
442.23	706.2
442.619	712.2
443.029	700.8
443.439	695.8
443.85	723
444.26	728.4
444.649	713.4
445.06	709.6
445.471	714.4
445.881	714
446.292	726.2
446.682	733.2
447.092	702.8
447.503	769.8
447.914	706.6
448.325	719.6
448.715	711
449.126	705.2
449.537	716.8
449.948	711
450.338	713.2
450.75	722.6
451.161	719
451.572	729.2
451.984	720.6
452.374	704.6
452.786	714.8
453.197	723.6
453.609	730.6
453.999	697.8
454.411	713
454.823	737.4
455.235	725.2
455.647	717.6
456.037	729.6
456.449	707.8
456.862	723.4
457.274	722.2
457.665	720.4
458.077	729.6
458.489	757.6
458.902	718.6
459.293	715.8
459.705	732.4
460.118	727.4
460.53	729
460.921	726
461.334	736.2
461.747	736
462.16	742
462.551	730.8
462.964	736.2
463.377	713.4
463.79	722.6
464.182	736.6
464.595	721.6
465.008	744.2
465.421	739.4
465.813	722.2
466.226	725.2
466.64	727
467.053	779.4
467.445	735.8
467.859	742.2
468.272	741.4
468.686	746.2
469.078	735.4
469.492	717.4
469.906	721.2
470.298	731.4
470.712	719
471.126	783.4
471.54	721.6
471.933	726.4
472.347	734
472.761	718
473.175	713.4
473.568	727.6
473.982	721.8
474.397	736.4
474.79	726.2
475.204	743.4
475.619	721.6
476.033	743.2
476.426	732.2
476.841	734.8
477.256	755.6
477.649	726.4
478.064	720.6
478.479	723
478.872	728.2
479.287	707.6
479.702	717
480.118	730.4
480.511	727.6
480.927	723.8
481.342	721
481.736	737.6
482.151	714.8
482.566	732.6
482.96	731.2
483.376	732
483.792	718.2
484.186	731.6
484.602	728.2
485.017	723.8
485.412	728.4
485.827	737.2
486.243	734.2
486.638	760.6
487.054	737.4
487.47	747.4
487.865	721.6
488.281	728
488.697	718.4
489.092	731.2
489.508	719.4
489.925	732.2
490.32	708
490.736	724.2
491.153	723.8
491.548	722.8
491.964	735.8
492.381	699.6
492.776	731.8
493.193	720.4
493.61	735.4
494.006	721.4
494.422	736.2
494.84	712.4
495.235	731
495.652	718
496.069	722
496.465	713.6
496.883	714.8
497.3	750.6
497.696	706.2
498.113	732.2
498.509	708.6
498.927	711.4
499.344	706
499.741	712
500.158	728.4
500.576	740.4
500.973	721.4
501.39	696.8
501.787	703.4
502.205	720.4
502.623	717.8
503.02	704.2
503.438	715.6
503.856	711.2
504.253	711.6
504.671	710.8
505.068	706.4
505.486	712.2
505.905	732.6
506.302	705
506.72	718.6
507.118	701.4
507.536	708.6
507.955	702.8
508.352	701.4
508.771	708
509.169	716.8
509.587	703.8
510.006	708.6
510.404	698
510.823	696.4
511.221	695.2
511.64	706.4
512.038	720.8
512.457	707
512.877	712.4
513.275	700.8
513.694	707.8
514.092	700.2
514.512	705.6
514.91	704.4
515.33	704.2
515.749	707
516.148	711.2
516.568	709.8
516.966	693.2
517.386	700.2
517.785	702
518.205	697.6
518.603	692.4
519.024	702.4
519.444	715.6
519.843	713.8
520.263	710.4
520.662	698
521.082	692.8
521.481	693.4
521.902	695.6
522.301	704.6
522.722	704.8
523.121	701.2
523.542	698.6
523.963	696.4
524.362	707
524.783	707.4
525.183	694
525.604	703.2
526.003	695.2
526.425	699.6
526.824	705.6
527.246	701.2
527.646	713.4
528.067	703.8
528.467	691.4
528.888	689.2
529.289	697.4
529.71	698.6
530.11	693.8
530.532	693
530.932	683
531.354	687
531.755	724
532.176	703.2
532.577	699.2
532.999	701
533.4	687.4
533.822	704.2
534.223	693.2
534.645	697.4
535.046	692.2
535.468	694.8
535.869	713.2
536.292	694.2
536.693	742.2
537.115	712.8
537.516	682.6
537.939	676.4
538.34	706.2
538.742	705
539.165	691
539.566	693.6
539.989	682.2
540.391	683.4
540.814	685.2
541.216	682.8
541.639	682.4
542.041	690.6
542.464	682
542.866	680
543.268	677.8
543.691	690
544.093	685
544.517	705.6
544.919	677.6
545.343	709
545.745	673
546.147	681.6
546.571	691.4
546.974	676
547.398	690.4
547.8	703
548.224	691.2
548.627	670.2
549.03	698.2
549.454	674.8
549.857	671.6
550.281	680.2
550.684	682.4
551.087	702
551.512	687.6
551.915	690.4
552.34	679.4
552.743	688.2
553.146	686.2
553.571	685
553.975	708.8
554.399	675.6
554.803	738.6
555.207	684.8
555.632	667.4
556.036	683
556.461	676.6
556.865	688
557.268	685.2
557.694	689.4
558.098	690
558.502	688.6
558.927	679.2
559.332	683.4
559.736	688
560.162	690
560.566	684
560.992	690.8
561.396	682.8
561.801	689.6
562.227	686.8
562.631	680
563.036	685.4
563.462	694.2
563.867	681
564.272	672.8
564.698	689.4
565.103	673
565.508	702.4
565.935	681.2
566.34	678.4
566.745	693.4
567.172	677.8
567.577	703.6
567.982	695.2
568.409	694.4
568.815	673
569.22	677.6
569.626	685.6
570.053	664.6
570.459	678.8
570.865	683.6
571.292	683
571.698	685.2
572.104	660.2
572.531	678.4
572.937	686.8
573.343	675.6
573.75	674.4
574.177	680.8
574.583	687
574.99	677.6
575.396	681
575.824	665.8
576.231	677.8
576.637	675.6
577.065	707.2
577.472	676.8
577.879	678.2
578.286	693.8
578.714	667.2
579.121	677.6
579.528	669.6
579.935	683.2
580.364	673.4
580.771	663.2
581.178	673.4
581.585	678
582.014	680.4
582.421	676.8
582.829	670.6
583.236	688.8
583.644	674.2
584.073	675.8
584.481	679.2
584.889	663.6
585.296	688.8
585.726	673
586.134	665.4
586.542	672.4
586.95	694.4
587.358	666.2
587.787	687.4
588.196	665.2
588.604	675.4
589.012	666
589.421	659.8
589.851	664.6
590.259	683.4
590.668	665.4
591.076	706.6
591.485	665.8
591.894	678.6
592.324	684.8
592.733	687.2
593.142	654.4
593.551	666.6
593.96	680.6
594.369	664
594.8	663.4
595.209	666.8
595.618	651.6
596.028	660.6
596.437	657.6
596.847	672.4
597.256	679
597.687	674.8
598.097	668.8
598.507	660.4
598.917	671.8
599.327	681.6
599.736	675.6
600.146	685.2
600.556	675
600.988	684.6
601.398	668.4
601.808	683.6
602.219	654.2
602.629	668.2
603.039	679.6
603.45	709.6
603.86	663.4
604.271	686.8
604.703	672.2
605.114	677.2
605.525	674.2
605.935	682.2
606.346	694.4
606.757	682
607.168	670.8
607.579	670
607.99	692.8
608.402	675.2
608.813	678.4
609.224	668.6
609.636	663
610.047	665.4
610.48	676
610.892	679.2
611.303	682
611.715	675.2
612.127	666.8
612.539	662.2
612.95	672
613.362	659.4
613.774	659.4
614.186	664.6
614.599	664.4
615.011	686.8
615.423	666.6
615.835	675.6
616.248	659.8
616.66	672.2
617.073	665.4
617.485	671.2
617.898	677.8
618.311	677.2
618.723	666.4
619.136	708
619.549	682
619.962	693
620.375	666.2
620.788	671.8
621.201	656.4
621.614	675.2
622.028	666.2
622.441	669
622.854	689.4
623.268	648.8
623.681	673.8
624.095	671.8
624.509	675
624.922	674.4
625.336	655
625.728	673.8
626.142	677.4
626.556	682.4
626.97	666.6
627.384	669.2
627.799	663.8
628.213	687.2
628.627	675
629.041	666.6
629.456	665.4
629.87	674.6
630.285	678.6
630.699	684.8
631.093	672.4
631.507	676
631.922	669.8
632.337	688.8
632.752	656.2
633.167	662.6
633.582	666.2
633.997	662.4
634.412	663
634.806	679.2
635.221	660.4
635.637	675.8
636.052	655.6
636.468	673.2
636.883	696.8
637.299	668.4
637.715	657
638.109	665.2
638.525	664.4
638.941	687
639.357	671
639.773	684.4
640.189	663.6
640.584	673.2
641	668.4
641.416	662.4
641.832	658.6
642.249	662.8
642.665	658.2
643.06	665.2
643.477	674.6
643.894	651
644.31	662.6
644.727	665.6
645.123	662.4
645.54	658.4
645.957	664.4
646.374	678.6
646.77	662.2
647.187	700.6
647.604	673
648.021	657
648.439	661.8
648.835	670.8
649.252	668.4
649.67	658.8
650.088	659.8
650.484	668.4
650.902	677
651.32	678.4
651.738	655.6
652.134	666.6
652.552	690.6
652.971	676.2
653.389	664
653.786	684.4
654.204	686.8
654.622	670.8
655.019	674.2
655.438	672.8
655.857	670.4
656.275	676.8
656.673	655.4
657.091	753.6
657.51	667.6
657.908	672.8
658.327	682
658.746	655.2
659.144	669.2
659.563	680.8
659.982	671.6
660.38	654
660.8	662
661.219	675.6
661.617	672.6
662.037	669.6
662.457	680.8
662.855	651.8
663.275	710.6
663.695	670.6
664.094	669
664.514	673.8
664.934	664.2
665.333	669.6
665.753	655.8
666.152	657.6
666.572	661
666.993	685
667.392	663.4
667.812	670.2
668.212	667.4
668.632	678.4
669.053	662.8
669.453	672.6
669.874	676.2
670.273	683.6
670.694	661.8
671.116	686.2
671.515	679
671.937	661.8
672.337	668.2
672.758	660
673.158	674.6
673.58	657
673.98	677.8
674.402	679
674.824	671.4
675.224	669.4
675.646	656.6
676.047	656.4
676.469	660.4
676.869	677.6
677.292	668.2
677.693	660.8
678.115	653.2
678.516	663.6
678.939	671.4
679.34	670
679.762	680.4
680.164	675
680.586	662.6
680.988	661.8
681.411	695
681.812	663.2
682.236	654.4
682.637	650.4
683.061	653
683.462	676.8
683.864	658
684.288	676.6
684.69	661.4
685.114	674.2
685.516	678.6
685.94	665.2
686.342	674.8
686.766	663
687.168	663.4
687.571	684.8
687.995	665.8
688.398	648
688.822	665.2
689.225	680.4
689.628	683.4
690.052	657.2
690.456	681.4
690.88	665.8
691.284	658.2
691.687	677.2
692.112	648.8
692.515	656
692.919	662.8
693.344	670
693.747	664.6
694.173	657
694.577	675.8
694.98	669.6
695.406	657.8
695.81	662.4
696.214	663.8
696.64	671.2
697.044	670.2
697.448	669.4
697.874	666.6
698.279	657.6
698.684	662.2
699.11	657.4
699.514	661.8
699.919	661.6
700.324	654.2
700.75	663.8
701.156	664.6
701.561	673.6
701.987	667.8
702.393	682.8
702.798	675.4
703.203	660
703.63	662
704.036	665
704.442	664.6
704.847	659
705.274	661.4
705.68	664.2
706.086	672.2
706.492	646.4
706.92	668.4
707.326	671.6
707.732	663.6
708.139	662
708.545	663
708.973	663.8
709.38	666.4
709.786	641.8
710.193	687.8
710.6	668.4
711.028	658.2
711.435	665.2
711.842	666
712.249	657.4
712.656	658.2
713.064	670.8
713.492	655
713.9	665.8
714.307	665.6
714.715	661
715.123	671.6
715.53	662.6
715.938	671
716.367	663.8
716.775	666
717.184	656
717.592	665.8
718	679
718.408	697.4
718.816	714.4
719.225	664
719.633	663.8
720.042	646.8
720.472	657.4
720.881	688.2
721.29	674
721.699	657.2
722.108	659
722.517	667.6
722.926	666.4
723.335	674.6
723.744	665.2
724.154	661.4
724.563	658.6
724.973	674.6
725.382	655.4
725.792	663.6
726.202	656.8
726.612	693
727.022	668
727.432	659.2
779.813	664.8
780.223	712.2
780.634	662.2
781.044	656.4
781.454	660.8
781.865	671.6
782.276	650.6
782.686	676.2
783.097	656.2
783.508	657
783.919	669.8
784.33	681.6
784.741	676
785.152	659.6
785.563	649.4
785.974	648.8
786.386	680
786.776	656.8
787.188	668
787.599	657.4
788.011	670.2
788.423	669.6
788.835	663.8
789.247	649.8
789.659	653
790.071	663.6
790.483	708.6
790.874	659.8
791.286	672.8
791.699	658.8
792.111	660
792.524	671
792.937	654.4
793.349	650
793.741	643.2
794.154	660.8
794.567	684.2
794.98	660.2
795.393	648.4
795.785	676
796.198	671.8
796.612	666.8
797.026	649.6
797.439	642.6
797.831	655.8
798.245	651.2
798.659	651.8
799.073	653.8
799.487	651
799.88	655
800.294	660.8
800.708	671
801.123	665.8
801.516	677.4
801.93	641.8
802.345	647.8
802.76	657.8
803.153	674.2
803.568	680
803.983	673.4
804.377	664.4
804.792	652.8
805.207	658
805.601	666
806.016	697
806.432	652.2
806.826	706
807.242	676.2
807.658	665
808.052	659.6
808.468	656
808.884	660.8
809.279	672.6
809.695	662.4
810.111	693.4
810.506	671.6
810.922	683.4
811.339	665
811.734	670.2
812.151	662.2
812.546	657
812.963	659.6
813.38	663.2
813.776	656.8
814.193	689.4
814.589	656.2
815.006	656.6
815.402	653
815.82	659.4
816.237	663
816.633	662.6
817.051	651
817.448	662
817.866	655.4
818.262	682.8
818.68	652.6
819.077	658
819.495	660.4
819.892	707.2
820.311	646
820.708	659.2
821.127	658.4
821.524	682.6
821.943	669.8
822.34	679.2
822.759	669
823.157	656.8
823.576	681
823.974	664
824.393	788.2
824.791	658.6
825.189	652
825.609	659.4
826.007	661.8
826.427	646
826.826	655.2
827.246	667.2
827.644	647
828.043	678
828.463	664
828.862	673
829.261	678.8
829.682	655.4
830.081	669
830.502	653
830.901	659.8
831.301	650.8
831.722	647.6
832.121	655.8
832.521	664.4
832.943	663
833.342	651
833.742	652.8
834.164	655.6
834.564	642.8
834.965	657
835.386	651.8
835.787	650.6
836.188	654.4
836.588	658.4
837.01	661.8
837.411	651.6
837.812	670.4
838.213	672.4
838.636	660.8
839.037	737.2
839.438	660.6
839.84	667.6
840.263	665.6
840.664	666
841.066	659.4
841.468	668.6
841.891	645
842.293	671
842.695	668.8
843.098	677.4
843.5	653.6
843.902	674.6
844.326	672
844.729	667.2
845.131	670.4
845.534	667.8
845.937	671.6
846.34	679.4
846.764	660.2
847.167	668.4
847.571	660.8
847.974	657.2
848.377	663.6
848.781	712.4
849.184	674.8
849.588	660.4
849.992	658
850.396	655.8
850.821	681.2
851.225	665.6
851.63	655.4
852.034	668.8
852.438	661
852.843	801
853.247	659
853.652	652.8
854.057	677.4
854.462	656
854.867	655.4
855.272	695.8
855.677	666.8
856.082	649.4
856.487	651.8
856.893	662.8
857.298	654.6
857.704	651.2
858.11	663.8
858.516	664
858.922	665
859.328	668.6
859.734	665
860.14	672.2
860.525	659.6
860.931	655
861.338	656
861.745	658.8
862.151	664
862.558	654.2
862.965	657.8
863.372	648
863.779	655.2
864.186	686.8
864.572	645.4
864.98	678.2
865.387	701.6
865.795	645
866.203	665.4
866.61	658.4
867.018	671.2
867.405	669
867.813	659
868.221	659
868.63	652.8
869.038	667.6
869.425	709.2
869.834	659
870.243	653
870.652	655.6
871.039	653
871.448	661
871.857	671.6
872.266	656.6
872.654	661
873.064	653.8
873.473	667
873.883	650.6
874.271	650
874.681	671.4
875.091	645.6
875.48	675.6
875.89	677.2
876.3	667.6
876.689	642.6
877.1	657.8
877.51	660
877.9	679.6
878.31	652.6
878.721	697.2
879.111	670.4
879.522	659
879.933	643.4
880.323	645
880.734	643.2
881.125	655.2
881.536	658.8
881.948	653.6
882.338	662.4
882.75	671.2
883.141	657.6
883.553	661
883.944	690
884.356	674.4
884.769	665.2
885.16	654.6
885.573	651.2
885.964	651.2
886.377	661
886.768	647.2
887.181	657.8
887.573	652
887.987	670.6
888.378	669
888.792	668
889.184	714
889.598	648.2
889.99	662.6
890.383	666.6
890.797	647.2
891.19	665.8
891.604	650
891.997	649.6
892.411	653.8
892.805	645.6
893.198	656
893.613	640.4
894.006	653
894.421	653.2
894.815	659.6
895.209	652
895.624	703.2
896.018	680.2
896.412	662.4
896.828	655.4
897.222	661.4
897.617	660.2
898.033	676
898.427	657.4
898.822	653.8
899.239	648.6
899.634	646.6
900.029	674.2
900.424	645.2
900.841	640.8
901.236	669.6
901.632	649
902.027	720.2
902.445	662.2
902.841	655
903.237	664
903.633	670
904.05	656.6
904.447	667.4
904.843	667
905.24	658.2
905.636	648
906.033	653.4
906.451	670
906.848	643.2
907.246	649.6
907.643	658.8
908.04	660.4
908.438	679.4
908.835	661.2
909.254	653.8
909.652	659.6
910.05	663
910.448	659.4
910.846	658.4
911.244	655.2
911.643	666.6
912.041	656.8
912.44	685.2
912.839	646.6
913.237	650.8
913.636	647.2
914.035	659.2
914.434	653.6
914.834	665.4
915.233	672
915.633	653.8
916.032	651.8
916.432	651.2
916.832	667.4
917.232	659
917.632	652.2
918.032	673.6
918.432	659.4
918.833	655
919.233	661.4
919.634	640.4
920.035	661.6
920.436	647.4
920.837	663.4
921.238	650.6
921.639	657.6
922.019	664.8
922.42	665.8
922.822	667.2
923.224	656.4
923.625	653
924.027	656.6
924.429	681
924.81	666.6
925.212	667.8
925.615	660.8
926.017	650.6
926.42	669.6
926.801	658.6
927.204	663.4
927.607	669.8
928.01	676.2
928.413	647
928.795	639.8
929.199	649.6
929.602	658.4
930.006	650.8
930.388	644
930.792	658
931.196	652.6
931.579	697.4
931.983	648
932.388	703
932.771	650.8
933.176	639.6
933.58	652.8
933.964	655.6
934.369	639.4
934.774	666.8
935.158	654.6
935.563	651.8
935.947	655
936.353	656
936.759	654.8
937.143	663.2
937.549	657.6
937.934	666.8
938.34	686
938.746	647.8
939.131	653.6
939.538	658.6
939.923	659
940.33	650
940.716	657.4
941.123	663
941.508	665
941.916	676.6
942.302	652.2
942.709	644.4
943.096	653.2
943.503	663
943.89	656.4
944.298	652.4
944.685	687
945.072	659.4
945.48	663.2
945.867	647.4
946.276	650.4
946.663	678.2
947.051	681.6
947.46	667.4
947.848	661.6
948.257	656.6
948.645	663.6
949.033	654.6
949.443	655.6
949.831	691
950.22	653.2
950.63	669.4
951.018	684
951.407	655
951.796	643
952.207	660.4
952.596	661
952.985	637.4
953.375	714.8
953.786	659.6
954.176	651.4
954.566	667.8
954.956	646
955.367	654
955.758	676.2
956.148	642
956.539	670.2
956.929	643
957.341	647
957.732	654.4
958.123	669.2
958.515	653.8
958.906	667.8
959.297	658.4
959.689	654
960.102	643
960.494	654.8
960.886	663.2
961.278	648.4
961.67	681
962.062	701.4
962.455	661.2
962.847	644.4
963.24	658.4
963.633	659.4
964.026	645.2
964.419	656
964.812	666.4
965.206	660.8
965.599	665.2
965.993	653.6
966.386	657
966.78	661.2
967.174	668
967.569	649.8
967.963	657.2
968.357	645.8
968.752	647.8
969.146	646.2
969.541	648.4
969.936	652
970.331	660
970.705	652.4
971.1	649.6
971.496	658.4
971.892	644.4
972.287	653.6
972.683	652.8
973.079	648.4
973.454	660
973.85	655.2
974.247	659.4
974.643	683.8
975.04	668.4
975.415	646.4
975.812	657.4
976.209	653.6
976.607	652.2
976.982	668.8
977.38	678
977.778	661.6
978.175	653.8
978.552	650.8
978.95	663.8
979.348	659.6
979.725	697.8
980.123	658.6
980.522	658
980.899	651.6
981.298	645.4
981.697	651.4
982.075	651.2
982.474	636
982.852	649.8
983.251	654.8
983.651	653
984.029	658
984.429	649.4
984.808	642.6
985.208	651.8
985.609	643.2
985.987	643.2
986.388	645
986.768	663
987.168	651.2
987.548	663.2
987.949	656.8
988.329	658.6
988.731	636.2
989.111	663
989.491	654.2
989.893	662.8
990.273	668.2
990.676	642.6
991.057	646
991.459	652
991.84	655.6
992.221	642.8
992.624	673.2
993.006	659.6
993.388	659.4
993.791	659.2
994.173	659.4
994.576	694.4
994.959	640.6
995.341	648.4
995.724	662.8
996.128	656.2
996.511	654.6
996.894	646
997.298	652.8
997.681	648.6
998.065	654.2
998.448	642.6
998.854	660.6
999.237	641.6
999.621	659.2
1000.01	671.2
1000.39	658.4
1000.8	643.4
1001.18	664
1001.56	664.2
1001.95	661
1002.33	654.6
1002.72	655.6
