#lambda/nm	C1
998.448	652.8
998.854	673.6
999.237	642
999.621	669.8
1000.01	664.4
1000.39	656
1000.8	645.4
1001.18	663.2
1001.56	661.6
1001.95	667.6
1002.33	661.6
1002.72	657.6
1003.13	653.6
1003.51	654
1003.9	646.4
1004.28	675.2
1004.67	647.8
1005.06	653
1005.44	692.4
1005.83	648
1006.21	648.8
1006.6	650.4
1006.99	665.8
1007.37	667.2
1007.76	660.2
1060.12	647
1060.51	643.4
1060.89	669.8
1061.28	658.2
1061.67	663.2
1062.06	664.6
1062.45	652
1062.83	651.2
1063.22	663.2
1063.61	710.4
1064	661
1064.39	651.2
1064.78	646.8
1065.14	658
1065.53	658.6
1065.92	659.2
1066.31	646.2
1066.7	659.6
1067.09	666.2
1067.46	665
1067.85	646.8
1068.24	647.2
1068.63	656.6
1069.02	657.4
1069.39	656.8
1069.78	656
1070.17	650.2
1070.57	649.4
1070.93	655
1071.33	641.6
1071.72	660.4
1072.11	645.2
1072.48	644.6
1072.87	656.2
1073.26	656.4
1073.64	652.4
1074.03	646.8
1074.4	649.8
1074.79	645.2
1075.19	654.4
1075.56	650.2
1075.95	652.4
1076.34	648.8
1076.72	659.6
1077.11	653.2
1077.48	674.8
1077.88	665.6
1078.25	656.6
1078.64	655.8
1079.02	666.6
1079.41	664.4
1079.78	659.2
1080.18	648.8
1080.55	720.6
1080.95	643.2
1081.32	639.8
1081.72	658
1082.09	649.8
1082.49	642.8
1082.86	648.6
1083.24	647.2
1083.63	634.2
1084.01	652.8
1084.38	657.8
1084.78	647.4
1085.16	658
1085.55	663.6
1085.93	664.8
1086.31	653.4
1086.7	682.6
1087.08	648.8
1087.46	655.4
1087.83	640
1088.23	657.2
1088.61	651
1088.99	656.8
1089.36	647.6
1089.76	647
1090.14	652.2
1090.52	642.2
1090.9	653.2
1091.27	655.6
1091.67	676.8
1092.05	656.2
1092.43	647.2
1092.81	657
1093.19	663.8
1093.57	656.2
1093.95	644.8
1094.35	659
1094.73	661.8
1095.11	647
1095.49	652.2
1095.87	646.2
1096.25	662.6
1096.63	662.6
1097.01	644.6
1097.39	653.6
1097.77	647.2
1098.15	647.2
1098.53	644.8
1098.91	649.2
1099.29	649.8
1099.68	677.4
1100.06	661.2
1100.44	651.2
1100.82	649.4
1101.18	663.8
1101.56	653.6
1101.95	650.8
1102.33	642.2
1102.71	655.2
1103.1	644
1103.48	642.2
1103.86	637.6
1104.22	658
1104.61	655
1104.99	647.6
1105.38	641.2
1105.76	654
1106.12	651.8
1106.51	688.8
1106.89	661
1107.26	657.8
1107.64	660.8
1108.03	645.6
1108.41	655.4
1108.78	648
1109.16	652.2
1109.55	667.4
1109.91	642.6
1110.3	636.6
1110.69	669
1111.05	654.6
1111.44	651.6
1111.8	656
1112.19	649.2
1112.58	656.8
1112.94	655.6
1113.33	648.2
1113.7	648.2
1114.09	645.8
1114.45	647
1114.84	655.8
1115.21	668.8
1115.6	656.8
1115.96	661
1116.35	654.6
1116.72	657.8
1117.11	658.2
1117.48	642.2
1117.85	657
1118.24	667.2
1118.6	650.6
1118.99	637.4
1119.36	646.8
1119.73	658.6
1120.12	650.8
1120.49	645.2
1120.86	668.2
1121.25	657
1121.62	641
1121.99	646.8
1122.38	663
1122.76	658
1123.13	650.8
1123.5	657.8
1123.89	655.8
1124.26	638
1124.63	651.6
1125	658.8
1125.4	642.8
1125.77	645.2
1126.14	632.4
1126.51	653.4
1126.88	656.4
1127.26	648.2
1127.63	642.6
1128.02	650
1128.4	637.6
1128.77	651.4
1129.14	656
1129.52	651.4
1129.89	650.8
1130.26	650.8
1130.64	644.2
1131.01	645
