#lambda/nm	C1
999.621	663.2
1000.01	676
1000.39	648.6
1000.8	644.8
1001.18	665
1001.56	665.4
1001.95	658.8
1002.33	658.6
1002.72	655
1003.13	655.6
1003.51	658.8
1003.9	652.4
1004.28	662.2
1004.67	639
1005.06	655.2
1005.44	688.6
1005.83	641.2
1006.21	650.6
1006.6	644.6
1006.99	658.6
1007.37	660.4
1007.76	649.8
1060.12	650.6
1060.51	647.6
1060.89	658.6
1061.28	663.4
1061.67	671.6
1062.06	658.4
1062.45	665
1062.83	655.8
1063.22	666.2
1063.61	692.2
1064	650
1064.39	656.4
1064.78	652
1065.14	665.4
1065.53	666.4
1065.92	648.6
1066.31	646.4
1066.7	660.4
1067.09	671.2
1067.46	666
1067.85	650.6
1068.24	643
1068.63	661
1069.02	651.4
1069.39	663.8
1069.78	643.8
1070.17	658
1070.57	647.6
1070.93	656.4
1071.33	652.2
1071.72	659
1072.11	648.4
1072.48	643.4
1072.87	653.2
1073.26	655
1073.64	653
1074.03	633.2
1074.4	642.6
1074.79	654.2
1075.19	654.8
1075.56	663.2
1075.95	653.6
1076.34	651.6
1076.72	653.2
1077.11	660.6
1077.48	666
1077.88	653.4
1078.25	648.2
1078.64	653.6
1079.02	651.2
1079.41	666.6
1079.78	650.6
1080.18	643.2
1080.55	729.2
1080.95	645.6
1081.32	644.6
1081.72	658.2
1082.09	650.8
1082.49	636
1082.86	646.6
1083.24	636
1083.63	636.2
1084.01	653.4
1084.38	655.8
1084.78	642.6
1085.16	651.2
1085.55	663.6
1085.93	675.4
1086.31	647
1086.7	679.8
1087.08	664
1087.46	649.8
1087.83	654.2
1088.23	666
1088.61	649.8
1088.99	653.2
1089.36	656
1089.76	652.2
1090.14	650.6
1090.52	654
1090.9	646.8
1091.27	659.6
1091.67	674.4
1092.05	653.2
1092.43	643.4
1092.81	666.4
1093.19	655.6
1093.57	645.6
1093.95	647.4
1094.35	667.2
1094.73	667
1095.11	649.2
1095.49	650.8
1095.87	652.8
1096.25	661
1096.63	660
1097.01	649.4
1097.39	656.2
1097.77	646.2
1098.15	661.4
1098.53	643.4
1098.91	648.2
1099.29	653
1099.68	668.2
1100.06	650.2
1100.44	653.4
1100.82	665.2
1101.18	658.4
1101.56	653.2
1101.95	643.6
1102.33	650.6
1102.71	653.4
1103.1	647.8
1103.48	637.2
1103.86	641
1104.22	662.6
1104.61	643.6
1104.99	638.8
1105.38	632
1105.76	660.6
1106.12	649.4
1106.51	682.2
1106.89	663.2
1107.26	643
1107.64	658
1108.03	643.4
1108.41	656.8
1108.78	650.8
1109.16	650.4
1109.55	659.6
1109.91	645
1110.3	631
1110.69	665.4
1111.05	646.8
1111.44	656.2
1111.8	656.4
1112.19	658.4
1112.58	655.8
1112.94	649
1113.33	649.8
1113.7	637.2
1114.09	654.6
1114.45	648.4
1114.84	651.4
1115.21	653.8
1115.6	639.2
1115.96	665.2
1116.35	649.8
1116.72	642.2
1117.11	671.2
1117.48	654.2
1117.85	652.4
1118.24	668.8
1118.6	643.8
1118.99	644
1119.36	658.4
1119.73	659
1120.12	651
1120.49	642.6
1120.86	656.6
1121.25	648.8
1121.62	645.8
1121.99	642.6
1122.38	663.6
1122.76	656.6
1123.13	647.2
1123.5	661.6
1123.89	654.6
1124.26	632.6
1124.63	650.2
1125	656
1125.4	638
1125.77	645
1126.14	638.4
1126.51	651
1126.88	656.8
1127.26	646.4
1127.63	633.8
1128.02	645.4
1128.4	646
1128.77	645.2
1129.14	656.6
1129.52	645
1129.89	656.2
1130.26	644.8
1130.64	640
1131.01	641.8
