#lambda/nm	C1
1000.8	647
1001.18	660.8
1001.56	672.8
1001.95	662.8
1002.33	655.6
1002.72	659.8
1003.13	653.2
1003.51	655.2
1003.9	654
1004.28	675
1004.67	651.8
1005.06	660.6
1005.44	687.2
1005.83	648.6
1006.21	654.4
1006.6	651.6
1006.99	662
1007.37	655.2
1007.76	661.8
1060.12	657
1060.51	646.8
1060.89	661.6
1061.28	666.8
1061.67	667.8
1062.06	667
1062.45	661.4
1062.83	650.2
1063.22	665.6
1063.61	707.2
1064	659.6
1064.39	659
1064.78	654.4
1065.14	666.2
1065.53	653.8
1065.92	654.8
1066.31	643.4
1066.7	667.6
1067.09	664.8
1067.46	668.6
1067.85	656.2
1068.24	658.6
1068.63	659.8
1069.02	645.8
1069.39	655.6
1069.78	650
1070.17	643.4
1070.57	641
1070.93	653.4
1071.33	648
1071.72	659
1072.11	651.2
1072.48	648.6
1072.87	648.2
1073.26	654
1073.64	648.2
1074.03	643.4
1074.4	645
1074.79	653.8
1075.19	649.4
1075.56	647.8
1075.95	654.8
1076.34	654.8
1076.72	660.2
1077.11	655.6
1077.48	662.2
1077.88	655
1078.25	652.6
1078.64	661.6
1079.02	652
1079.41	659.4
1079.78	652.6
1080.18	646.2
1080.55	729.4
1080.95	642
1081.32	645.4
1081.72	648
1082.09	659.4
1082.49	649.8
1082.86	653.2
1083.24	643.4
1083.63	643.6
1084.01	654
1084.38	652.4
1084.78	649
1085.16	661.4
1085.55	662.8
1085.93	668
1086.31	644
1086.7	678.8
1087.08	665.8
1087.46	649.4
1087.83	640.8
1088.23	660
1088.61	652
1088.99	660.2
1089.36	645.4
1089.76	656.2
1090.14	650.6
1090.52	651
1090.9	642
1091.27	661.4
1091.67	671.8
1092.05	653.8
1092.43	645.2
1092.81	653.2
1093.19	656
1093.57	646.6
1093.95	648.4
1094.35	669.8
1094.73	658.4
1095.11	643
1095.49	647.2
1095.87	646
1096.25	658.6
1096.63	665.2
1097.01	653.6
1097.39	656.4
1097.77	657.8
1098.15	649.8
1098.53	641
1098.91	649.6
1099.29	657.6
1099.68	665
1100.06	662
1100.44	656.2
1100.82	647.6
1101.18	645.2
1101.56	646.2
1101.95	649.2
1102.33	650.8
1102.71	649.4
1103.1	650
1103.48	643.8
1103.86	652
1104.22	652.2
1104.61	644.2
1104.99	639
1105.38	647.6
1105.76	652.2
1106.12	652.2
1106.51	684
1106.89	662.4
1107.26	647.2
1107.64	661.2
1108.03	640.6
1108.41	649.8
1108.78	655.8
1109.16	655.6
1109.55	652
1109.91	634.4
1110.3	632
1110.69	664
1111.05	641
1111.44	653
1111.8	648.8
1112.19	657
1112.58	656.8
1112.94	646.4
1113.33	644.4
1113.7	646.2
1114.09	643
1114.45	636.6
1114.84	642.2
1115.21	657.6
1115.6	643.8
1115.96	660
1116.35	659.8
1116.72	639.8
1117.11	657.2
1117.48	643
1117.85	646.8
1118.24	667.4
1118.6	662.2
1118.99	650.2
1119.36	657.8
1119.73	651
1120.12	666.8
1120.49	642.6
1120.86	663.4
1121.25	647.2
1121.62	637.2
1121.99	648.4
1122.38	667.8
1122.76	655.2
1123.13	655.4
1123.5	650.6
1123.89	673.4
1124.26	641.4
1124.63	656.8
1125	649.2
1125.4	636.4
1125.77	635
1126.14	638.6
1126.51	654
1126.88	663.8
1127.26	649.6
1127.63	636.8
1128.02	651.6
1128.4	643.8
1128.77	656.2
1129.14	655.8
1129.52	648
1129.89	663.6
1130.26	643.8
1130.64	632
1131.01	648.8
