#lambda/nm	C1
614.599	667.6
615.011	674.4
615.423	675.4
615.835	675.4
616.248	651.8
616.66	678.6
617.073	664.2
617.485	668.8
617.898	675.4
618.311	675.8
618.723	667.6
619.136	700.4
619.549	677.2
619.962	695.8
620.375	669.2
620.788	671.2
621.201	665.4
621.614	682.2
622.028	671.2
622.441	671.4
622.854	680.6
623.268	662
623.681	675
624.095	667.8
624.509	682.6
624.922	671
625.336	654
625.728	672.2
626.142	678
626.556	685
626.97	684.8
627.384	662.2
627.799	655
628.213	681.8
628.627	662.2
629.041	664.6
629.456	655.8
629.87	671.6
630.285	674.8
630.699	679.6
631.093	674.2
631.507	673
631.922	665.8
632.337	679.8
632.752	655.6
633.167	666.8
633.582	666.2
633.997	663.4
634.412	670.2
634.806	667.4
635.221	657
635.637	681.6
636.052	655.2
636.468	665.4
636.883	686.6
637.299	664.8
637.715	655.6
638.109	663
638.525	647
638.941	677.2
639.357	673.8
639.773	682.4
640.189	663
640.584	668.4
641	674.2
641.416	648.6
641.832	661.6
642.249	660
642.665	671.8
643.06	677.4
643.477	679.2
643.894	655.2
644.31	665.6
644.727	664.6
645.123	670
645.54	657.2
645.957	661.4
646.374	684
646.77	668
647.187	698.8
647.604	658.2
648.021	649.6
648.439	658.8
648.835	665.6
649.252	671.8
649.67	662.4
650.088	668.6
650.484	668.4
650.902	670.8
651.32	670.4
651.738	670
652.134	681.8
652.552	695.4
652.971	672.4
653.389	673.6
653.786	677.2
654.204	691
654.622	656
655.019	671.4
655.438	669.6
655.857	676.2
656.275	675.6
656.673	658.6
657.091	749.6
657.51	661.2
657.908	674.8
658.327	683.6
658.746	647.2
659.144	670.4
659.563	673.6
659.982	661.8
660.38	657.6
660.8	665.6
661.219	678.4
661.617	667.8
662.037	662.8
662.457	675.6
662.855	649.2
663.275	700.2
663.695	672.2
664.094	672
664.514	666.2
664.934	653
665.333	671.2
665.753	665.4
666.152	655
666.572	652.8
666.993	677.8
667.392	663.8
667.812	659.4
668.212	657.2
668.632	680.2
669.053	663.8
669.453	682.6
669.874	667.8
670.273	671.8
670.694	647.8
671.116	682.6
671.515	683.8
671.937	666.8
672.337	667.8
672.758	663.6
673.158	675.8
673.58	659.8
673.98	671.6
674.402	685
674.824	660.8
675.224	664.4
675.646	659.6
676.047	660.6
676.469	657
676.869	666.8
677.292	674.2
677.693	661.8
678.115	659.6
678.516	673.8
678.939	669
679.34	661
679.762	685
680.164	675.4
680.586	656
680.988	668
681.411	696
681.812	660.8
682.236	663.8
682.637	656.2
683.061	653.4
683.462	665.6
683.864	659.2
684.288	667.8
684.69	665
685.114	680
685.516	681.2
685.94	649.2
686.342	672
686.766	662.6
687.168	654.4
687.571	688.4
687.995	659
688.398	658.8
688.822	657
689.225	687
689.628	686.4
690.052	675
690.456	664.8
690.88	669
691.284	652.2
691.687	685
692.112	651.8
692.515	651.8
692.919	669.8
693.344	668.4
693.747	658
694.173	661.8
694.577	669.8
694.98	670.6
695.406	657.8
695.81	667
696.214	658.8
696.64	658.6
697.044	664.4
697.448	668
697.874	658.6
698.279	653
698.684	646.6
699.11	653.2
699.514	650.2
699.919	663.2
700.324	655.6
700.75	664.6
701.156	664.8
701.561	676
701.987	663
702.393	677.2
702.798	676.2
703.203	668.4
703.63	658.4
704.036	665
704.442	667.8
704.847	654.2
705.274	672.2
705.68	665.8
706.086	678.2
706.492	657.4
706.92	671.4
707.326	683.8
707.732	654.2
708.139	663.2
708.545	652
708.973	658.4
709.38	668.6
709.786	658.8
710.193	677.6
710.6	668.2
711.028	659.4
711.435	657
711.842	665.4
712.249	659.6
712.656	667
713.064	673
713.492	661.4
713.9	658.8
714.307	667.4
714.715	662.6
715.123	672.2
715.53	673.2
715.938	681.8
716.367	673
716.775	660.4
717.184	663
717.592	656
718	686.6
718.408	702
718.816	724.6
719.225	666.6
719.633	667.6
720.042	657.4
720.472	662.4
720.881	677.6
721.29	668.4
721.699	649.2
722.108	656.2
722.517	667
722.926	656.4
723.335	666.4
723.744	664.4
724.154	665.2
724.563	663
724.973	666.8
725.382	669.8
725.792	654.8
726.202	657.6
726.612	689.2
727.022	659.2
727.432	659.6
779.813	663
780.223	715.4
780.634	660
781.044	649.4
781.454	656.6
781.865	674.8
782.276	650.8
782.686	665.8
783.097	655.6
783.508	660
783.919	658.2
784.33	677.8
784.741	671.6
785.152	652.2
785.563	648
785.974	652.6
786.386	669.2
786.776	665.8
787.188	668
787.599	652
788.011	660.6
788.423	673.2
788.835	669.2
789.247	648.2
789.659	653.4
790.071	659.4
790.483	707
790.874	656.8
791.286	673
791.699	657.6
792.111	664.2
792.524	672.6
792.937	652.4
793.349	654.6
793.741	656.6
794.154	655.6
794.567	685
794.98	662
795.393	663
795.785	679.2
796.198	655.2
796.612	666
797.026	651
797.439	645.6
797.831	661.6
798.245	643.8
798.659	661.8
799.073	664.4
799.487	658
799.88	661.2
800.294	663.4
800.708	669.2
801.123	660.2
801.516	685.8
801.93	648.6
802.345	646.4
802.76	664
803.153	677.4
803.568	677
803.983	685.6
804.377	666
804.792	648.2
805.207	648
805.601	657
806.016	710.2
806.432	667.4
806.826	693
807.242	669.6
807.658	670.2
808.052	648.8
808.468	657.6
808.884	654.2
809.279	655.8
809.695	667.4
810.111	693
810.506	665.2
810.922	682.2
811.339	661.2
811.734	663.6
812.151	655
812.546	661
812.963	656.2
813.38	670
813.776	661.6
814.193	682.2
814.589	652.6
815.006	659.4
815.402	650
815.82	659
816.237	658.6
816.633	668.8
817.051	653
817.448	657.4
817.866	652.2
818.262	678.2
818.68	654.4
819.077	657.4
819.495	657
819.892	702.4
820.311	644
820.708	653.8
821.127	649.8
821.524	667
821.943	662
822.34	682
822.759	670.4
823.157	663.2
823.576	679.6
823.974	670.6
824.393	739
824.791	657.2
825.189	649.8
825.609	654.4
826.007	666.4
826.427	646.8
826.826	659.8
827.246	659
827.644	644.8
828.043	672.8
828.463	653.8
828.862	673.8
829.261	671.4
829.682	648.6
830.081	666
830.502	654.6
830.901	666.8
831.301	650
831.722	647
832.121	654.4
832.521	653.8
832.943	660
833.342	663.6
833.742	655.8
834.164	660.4
834.564	644.4
834.965	661.6
835.386	658.6
835.787	659.8
836.188	664.6
836.588	663.2
837.01	658.4
837.411	658.2
837.812	670
838.213	662.8
838.636	654.2
839.037	733
839.438	669.8
839.84	663.2
840.263	668.6
840.664	664.2
841.066	660.2
841.468	664
841.891	658.4
842.293	675.8
842.695	669
843.098	674.2
843.5	653.8
843.902	668.6
844.326	656.2
844.729	665.2
845.131	678.4
845.534	664
845.937	673.6
846.34	679.6
846.764	660.4
847.167	665.4
847.571	653
847.974	660.4
848.377	661.8
848.781	703.4
849.184	671.8
849.588	653.6
849.992	652.2
850.396	667
850.821	680.6
851.225	652
851.63	647.6
852.034	671
852.438	650.6
852.843	790.6
853.247	640.6
853.652	646
854.057	670.2
854.462	661.8
854.867	668
855.272	692.4
855.677	664.6
856.082	645
856.487	639.4
856.893	667
857.298	656
857.704	648.2
858.11	663
858.516	671.2
858.922	663.8
859.328	673.8
859.734	656.8
860.14	675.2
860.525	663.4
860.931	653.4
861.338	655.8
861.745	665.4
862.151	672
862.558	661.4
862.965	653.6
863.372	655.6
863.779	664.8
864.186	683
864.572	654.6
864.98	691.4
865.387	706.4
865.795	650.8
866.203	664.8
866.61	647.6
867.018	667
867.405	666.4
867.813	655.4
868.221	657.6
868.63	648.6
869.038	671.8
869.425	701.4
869.834	661
870.243	657.4
870.652	658.4
871.039	658.2
871.448	649.4
871.857	660
872.266	666.2
872.654	659.2
873.064	658.2
873.473	675.2
873.883	651.8
874.271	653.6
874.681	664
875.091	643.6
875.48	666.6
875.89	679.6
876.3	660.4
876.689	651.6
877.1	659.8
877.51	656.4
877.9	681.4
878.31	655.6
878.721	710.2
879.111	671.8
879.522	657.4
879.933	645.2
880.323	647
880.734	646.8
881.125	661
881.536	657.2
881.948	654
882.338	648.8
882.75	659.4
883.141	646.6
883.553	660.2
883.944	687
884.356	658.2
884.769	652.6
885.16	650.6
885.573	653.2
885.964	645.4
886.377	658.8
886.768	646.6
887.181	662.8
887.573	642.8
887.987	669.8
888.378	675.4
888.792	654.8
889.184	717.8
889.598	650
889.99	663
890.383	651.2
890.797	642.2
891.19	675.8
891.604	655.4
891.997	646.6
892.411	642.2
892.805	650
893.198	652.8
893.613	643.4
894.006	662.2
894.421	646.6
894.815	658
895.209	649.4
895.624	704.6
896.018	677.6
896.412	646.4
896.828	650.8
897.222	661.4
897.617	653.2
898.033	679.8
898.427	662
898.822	656.8
899.239	657.2
899.634	639.4
900.029	683.2
900.424	645.4
900.841	648.4
901.236	671.4
901.632	667.2
902.027	729.8
902.445	667
902.841	651.8
903.237	662.6
903.633	667.2
904.05	668.8
904.447	665.2
904.843	675
905.24	663.2
905.636	655.2
906.033	659.8
906.451	675
906.848	656
907.246	646.6
907.643	661.6
908.04	666.6
908.438	673
908.835	669.8
909.254	656.4
909.652	669.4
910.05	660.6
910.448	648.2
910.846	668.4
911.244	651.6
911.643	667
912.041	655.6
912.44	677
912.839	640.6
913.237	655.6
913.636	649
914.035	664.8
914.434	653.8
914.834	678.2
915.233	666.8
915.633	659.6
916.032	653.6
916.432	652.8
916.832	668.4
917.232	650
917.632	642.6
918.032	666.4
918.432	656.2
918.833	661.6
919.233	663.2
919.634	640.6
920.035	666.8
920.436	651.8
920.837	659.4
921.238	647.8
921.639	653.4
922.019	652.4
922.42	654.4
922.822	662
923.224	663
923.625	651.8
924.027	658.6
924.429	677.8
924.81	655
925.212	658.4
925.615	663.4
926.017	659.6
926.42	664.6
926.801	656.2
927.204	661.6
927.607	658.8
928.01	670.2
928.413	666.4
928.795	645
929.199	655
929.602	650.6
930.006	652.6
930.388	652
930.792	661.2
931.196	654.8
931.579	694.8
931.983	645.4
932.388	709.2
932.771	656
933.176	644.8
933.58	657.4
933.964	657.2
934.369	645.6
934.774	668.6
935.158	656
935.563	665.4
935.947	661
936.353	668
936.759	662.8
937.143	665.2
937.549	664.6
937.934	673.6
938.34	680.4
938.746	652.2
939.131	659.4
939.538	649.8
939.923	669.4
940.33	656
940.716	662.8
941.123	657
941.508	674
941.916	675.4
942.302	670.6
942.709	648.6
943.096	653.2
943.503	661.6
943.89	655.8
944.298	648.6
944.685	690.8
945.072	650.8
945.48	670.6
945.867	653.2
946.276	659.2
946.663	681.4
947.051	674.6
947.46	668.2
947.848	655
948.257	652.8
948.645	661.2
949.033	644
949.443	640.6
949.831	699.8
950.22	637.4
950.63	654
951.018	688.4
951.407	646.8
951.796	639.8
952.207	650.4
952.596	661.6
952.985	642.8
953.375	697.6
953.786	667
954.176	637
954.566	658.4
954.956	634.8
955.367	655.4
955.758	680
956.148	641.6
956.539	664.2
956.929	651.8
957.341	644.8
957.732	648.2
958.123	670.8
958.515	648.2
958.906	663.2
959.297	642.4
959.689	651.8
960.102	643.6
960.494	656.8
960.886	657.8
961.278	652.8
961.67	683.8
962.062	703.2
962.455	660.8
962.847	646.6
963.24	663.8
963.633	659.2
964.026	650.8
964.419	654.2
964.812	667.6
965.206	650.4
965.599	653.2
965.993	652.6
966.386	653
966.78	666
967.174	667.6
967.569	652.2
967.963	645.8
968.357	650.2
968.752	644.4
969.146	655.6
969.541	646
969.936	650.2
970.331	660.2
970.705	651.4
971.1	649.6
971.496	667
971.892	650.2
972.287	652.8
972.683	654.6
973.079	650.4
973.454	673
973.85	654.2
974.247	658.8
974.643	680.6
975.04	653.4
975.415	653.8
975.812	648.4
976.209	666.8
976.607	644.4
976.982	668.2
977.38	679.2
977.778	662
978.175	653.8
978.552	649.4
978.95	658
979.348	664.4
979.725	711.6
980.123	649.4
980.522	651.4
980.899	650.6
981.298	643
981.697	656.6
982.075	639.8
982.474	646.8
982.852	663
983.251	659.4
983.651	648
984.029	651.2
984.429	648.6
984.808	635
985.208	653.2
985.609	632
985.987	635.2
986.388	642.8
986.768	660
987.168	653
987.548	654.6
987.949	658.6
988.329	651
988.731	640
989.111	649.8
989.491	645.6
989.893	653.8
990.273	660
990.676	647.6
991.057	642
991.459	657.8
991.84	652.8
992.221	645.2
992.624	665.4
993.006	656
993.388	661.8
993.791	660.8
994.173	658
994.576	694.2
994.959	649.8
995.341	648
995.724	651
996.128	649
996.511	653
996.894	644.6
997.298	645.6
997.681	669.2
998.065	654.8
998.448	649.2
998.854	664.2
999.237	649.2
999.621	666.4
1000.01	668.4
1000.39	658.6
1000.8	650.2
1001.18	660.8
1001.56	662.8
