#lambda/nm	C1
996.511	654.2
996.894	645.8
997.298	643.2
997.681	660
998.065	652
998.448	645.2
998.854	657.4
999.237	635.8
999.621	656.4
1000.01	671.4
1000.39	652
1000.8	646.6
1001.18	653.4
1001.56	654.8
1001.95	649.4
1002.33	646.6
1002.72	646
1003.13	642.2
1003.51	640.8
1003.9	652.8
1004.28	655
1004.67	642.4
1005.06	655.2
1005.44	680.6
1005.83	635
1006.21	649.2
1006.6	643.4
1006.99	659.4
1007.37	660.2
1007.76	650.2
1060.12	634.2
1060.51	643.2
1060.89	662.2
1061.28	665.6
1061.67	662.2
1062.06	657.2
1062.45	654.2
1062.83	648.8
1063.22	661.6
1063.61	694.6
1064	655.8
1064.39	647.4
1064.78	647.8
1065.14	670.6
1065.53	646.4
1065.92	648.2
1066.31	639.2
1066.7	655.8
1067.09	664.8
1067.46	661.6
1067.85	646.8
1068.24	642.2
1068.63	654.8
1069.02	648.4
1069.39	649.8
1069.78	643
1070.17	644
1070.57	638.6
1070.93	653.6
1071.33	643.2
1071.72	649.4
1072.11	647.8
1072.48	641.2
1072.87	654.8
1073.26	646.6
1073.64	646.8
1074.03	645.8
1074.4	656.8
1074.79	648.4
1075.19	651.6
1075.56	652.2
1075.95	651.8
1076.34	654.4
1076.72	647.8
1077.11	653.2
1077.48	658.6
1077.88	649.2
1078.25	646
1078.64	659.8
1079.02	651.6
1079.41	656.6
1079.78	646.4
1080.18	636.8
1080.55	724.6
1080.95	643.8
1081.32	643.8
1081.72	653.2
1082.09	648.8
1082.49	639.2
1082.86	647
1083.24	640
1083.63	638.6
1084.01	655.4
1084.38	657.4
1084.78	643.4
1085.16	650.6
1085.55	663.6
1085.93	666
1086.31	637.8
1086.7	677.4
1087.08	646.8
1087.46	645.4
1087.83	630.6
1088.23	656
1088.61	641.6
1088.99	656.6
1089.36	647.6
1089.76	648.4
1090.14	646.6
1090.52	651.4
1090.9	646.6
1091.27	647.4
1091.67	681.4
1092.05	661.2
1092.43	637.2
1092.81	656.6
1093.19	659
1093.57	642.8
1093.95	644
1094.35	662.2
1094.73	663.6
1095.11	643
1095.49	648
1095.87	642
1096.25	663.4
1096.63	657.6
1097.01	641.2
1097.39	650.2
1097.77	647.4
1098.15	656.4
1098.53	642.2
1098.91	640
1099.29	640.4
1099.68	661.8
1100.06	654
1100.44	644.4
1100.82	648
1101.18	660.2
1101.56	641.6
1101.95	638.8
1102.33	651.8
1102.71	654
1103.1	634
1103.48	645.8
1103.86	643
1104.22	646.2
1104.61	644.6
1104.99	648.8
1105.38	638
1105.76	649.8
1106.12	652
1106.51	691.8
1106.89	664.2
1107.26	658.8
1107.64	658.8
1108.03	642.4
1108.41	640.8
1108.78	652.6
1109.16	652.8
1109.55	654.2
1109.91	641.8
1110.3	628.6
1110.69	654.8
1111.05	642.2
1111.44	646.8
1111.8	649
1112.19	647.8
1112.58	644.2
1112.94	649.2
1113.33	649.2
1113.7	642.8
1114.09	640.8
1114.45	644.6
1114.84	645.2
1115.21	653.8
1115.6	645.6
1115.96	647.8
1116.35	653.4
1116.72	648.2
1117.11	667.4
1117.48	642.8
1117.85	642.8
1118.24	671.6
1118.6	645.8
1118.99	634.8
1119.36	653.4
1119.73	655.2
1120.12	649.4
1120.49	633.4
1120.86	657
1121.25	636.8
1121.62	635.4
1121.99	644.6
1122.38	652.6
1122.76	643.8
1123.13	655.2
1123.5	651
1123.89	655.6
1124.26	637.2
1124.63	648.2
1125	642.8
1125.4	643.4
1125.77	643.2
1126.14	633.8
1126.51	655.6
1126.88	650.8
1127.26	643.4
1127.63	631.8
1128.02	649
1128.4	638.4
1128.77	649
1129.14	643.8
1129.52	644.8
1129.89	653.6
1130.26	640.2
1130.64	637.8
1131.01	637.8
