#lambda/nm	C1
999.621	667.6
1000.01	669
1000.39	651
1000.8	644.8
1001.18	662.2
1001.56	658
1001.95	664.6
1002.33	664.6
1002.72	649.2
1003.13	651.6
1003.51	656.4
1003.9	657.6
1004.28	669.2
1004.67	646.4
1005.06	656.8
1005.44	689.4
1005.83	633.4
1006.21	658.4
1006.6	645.4
1006.99	665
1007.37	661.2
1007.76	664.6
1060.12	646.6
1060.51	647
1060.89	666.8
1061.28	664.2
1061.67	667.6
1062.06	656.4
1062.45	656.2
1062.83	651
1063.22	673
1063.61	704.6
1064	659.8
1064.39	665
1064.78	647.2
1065.14	662
1065.53	671.4
1065.92	658.8
1066.31	645.4
1066.7	662.6
1067.09	677.4
1067.46	664.2
1067.85	655.8
1068.24	653.8
1068.63	656.6
1069.02	644.6
1069.39	665.4
1069.78	647
1070.17	653.4
1070.57	638
1070.93	646
1071.33	644
1071.72	655.4
1072.11	649.4
1072.48	643.2
1072.87	653.2
1073.26	643.4
1073.64	642.8
1074.03	643.4
1074.4	649
1074.79	639.8
1075.19	657.8
1075.56	648.2
1075.95	657.2
1076.34	650.2
1076.72	645.4
1077.11	655.4
1077.48	667.4
1077.88	650.8
1078.25	652.8
1078.64	661.2
1079.02	660.4
1079.41	664
1079.78	656
1080.18	646
1080.55	730.4
1080.95	645.6
1081.32	640.4
1081.72	659.6
1082.09	654
1082.49	653.4
1082.86	649.6
1083.24	637.2
1083.63	636.4
1084.01	644.8
1084.38	654.2
1084.78	646
1085.16	646.2
1085.55	673.6
1085.93	662.4
1086.31	643.4
1086.7	683.6
1087.08	649.8
1087.46	656
1087.83	640.2
1088.23	661.2
1088.61	647.4
1088.99	652.4
1089.36	657.6
1089.76	659
1090.14	647.8
1090.52	647.4
1090.9	652.8
1091.27	661.4
1091.67	679.2
1092.05	656.8
1092.43	641.6
1092.81	657.8
1093.19	654.4
1093.57	653.4
1093.95	651.2
1094.35	661.2
1094.73	657.8
1095.11	655.4
1095.49	650
1095.87	654
1096.25	670.6
1096.63	670.6
1097.01	651.6
1097.39	652.6
1097.77	658.6
1098.15	666
1098.53	639.6
1098.91	654.2
1099.29	651.2
1099.68	669.4
1100.06	667.2
1100.44	661.6
1100.82	657.8
1101.18	661.6
1101.56	646.2
1101.95	649
1102.33	649.4
1102.71	650.2
1103.1	638.8
1103.48	644.6
1103.86	640.4
1104.22	657
1104.61	640.6
1104.99	648.8
1105.38	642.6
1105.76	662.8
1106.12	644
1106.51	684
1106.89	658.2
1107.26	656.6
1107.64	658
1108.03	645.4
1108.41	653.4
1108.78	653.6
1109.16	647.8
1109.55	662.6
1109.91	639.8
1110.3	642.4
1110.69	665
1111.05	641.8
1111.44	645.6
1111.8	646
1112.19	657.4
1112.58	653.4
1112.94	649.6
1113.33	654.4
1113.7	645.8
1114.09	650.8
1114.45	643.4
1114.84	646.8
1115.21	656.4
1115.6	649
1115.96	653.4
1116.35	662.2
1116.72	649.6
1117.11	665
1117.48	657.2
1117.85	658.6
1118.24	670
1118.6	659.2
1118.99	646.6
1119.36	656.4
1119.73	643
1120.12	659.8
1120.49	640.4
1120.86	667.4
1121.25	652
1121.62	634.8
1121.99	640.2
1122.38	666.8
1122.76	656.6
1123.13	648.4
1123.5	648.4
1123.89	660.2
1124.26	642.6
1124.63	655.6
1125	652.6
1125.4	644.8
1125.77	644.4
1126.14	627.6
1126.51	652.6
1126.88	653.4
1127.26	656.2
1127.63	630.4
1128.02	645.6
1128.4	638.2
1128.77	647
1129.14	654.6
1129.52	649
1129.89	662
1130.26	648.8
1130.64	635.8
1131.01	649
