#lambda/nm	C1
265.291	697.6
265.676	689.6
266.061	696.2
266.446	716.8
266.831	689
267.217	715.8
267.602	689.4
267.987	691
268.373	684.2
268.759	701.6
269.144	699
269.53	684.4
269.916	687
270.302	688.6
270.688	698.2
271.074	695.2
271.46	700
271.846	730.2
272.232	694
272.618	692.4
273.004	693.6
273.391	702.8
273.777	703.4
274.164	689.6
274.55	712
274.937	691.4
275.324	694.2
275.71	697
276.097	708.8
276.484	680
276.871	699.2
277.258	698
277.645	675.8
278.032	685.6
278.419	690
278.807	703.4
279.194	684.6
279.581	684.2
279.969	708.6
280.356	687.8
280.744	689.2
281.131	717.8
281.519	703
281.907	688.6
282.295	696.8
282.682	707.2
283.07	700.8
283.458	703.6
283.846	709.8
284.235	713
284.623	704.4
285.011	685.4
285.399	689.8
285.788	683
286.176	680
286.565	708.8
286.953	691.2
287.342	690.2
287.731	685.4
288.119	690.8
288.508	686
288.897	695.8
289.286	680.4
289.675	703.2
290.064	710
290.453	685.4
290.821	694
291.21	705
291.599	682.2
291.989	691.6
292.378	700.2
292.768	709.4
293.157	693.8
293.547	703.4
293.936	687.8
294.326	685.2
294.716	692.2
295.106	687.8
295.496	696.6
295.886	705.6
296.276	691.2
296.666	687.4
297.056	689.6
297.446	680.8
297.836	714.2
298.227	684.2
298.617	697.6
299.008	705
299.398	689.4
299.789	681.6
300.179	687.4
300.57	699.8
300.961	682.6
301.352	690
301.742	704.6
302.133	691.2
302.524	687.8
302.915	696
303.307	684.6
303.698	698.8
304.089	698.8
304.48	688
304.872	696.8
305.263	692.4
305.655	684.6
306.046	706.8
306.438	696.6
306.829	690.4
307.221	704.2
307.613	704.2
308.005	701.6
308.397	716.2
308.789	714.4
309.181	726
309.573	718.2
309.965	712
310.357	691.6
310.749	719.8
311.142	690.4
311.534	692.2
311.926	700
312.319	694.2
312.711	690.6
313.104	702
313.497	688.8
313.889	741
314.282	725
314.675	714
315.068	701.8
315.461	711.8
315.854	736
316.247	701.4
316.64	683.6
317.033	697
317.405	703.4
317.798	693.8
318.192	696
318.585	688.8
318.979	697.2
319.372	683.8
319.766	695.6
320.16	712.2
320.553	709.4
320.947	716.8
321.341	693.2
321.735	700
322.129	668.2
322.523	724
322.917	688.6
323.311	713.2
323.705	685.4
324.099	705.2
324.494	711.6
324.888	702.8
325.282	694.8
325.677	709.4
326.071	703.4
326.466	712.8
326.861	700.8
327.255	706.6
327.65	714.4
328.045	716
328.44	700
328.835	700.8
329.23	689.6
329.625	722.4
330.02	691.6
330.415	719.6
330.81	691.6
331.206	703.6
331.601	685.8
331.996	700
332.37	720.2
332.766	689.2
333.161	726.6
333.557	693.4
333.953	702.2
334.348	1186.2
334.744	695.6
335.14	694
335.536	692.6
335.932	706
336.328	699.2
336.724	697
337.12	693.6
337.516	701
337.913	698.6
338.309	712.4
338.705	694.6
339.102	704.8
339.498	697
339.895	706.8
340.291	687.6
340.688	708
341.085	684
341.481	687.2
341.878	691.6
342.275	720.4
342.672	684.6
343.069	700.2
343.466	678
343.842	704.8
344.239	682.8
344.636	697.8
345.033	678.8
345.431	690.2
345.828	699.2
346.225	682.6
346.623	724.2
347.02	690.4
347.418	707.2
347.816	715.6
348.213	685.6
348.611	698.6
349.009	684.4
349.407	703.2
349.805	690.2
350.203	680.8
350.601	702.6
350.999	698.2
351.397	745.6
351.795	691.6
352.193	704
352.57	696.6
352.969	707.6
353.367	686.8
353.766	688.8
354.164	704
354.563	702.8
354.961	685.8
355.36	690.8
355.759	692
356.158	673.4
356.557	687.2
356.956	678.8
357.355	681.2
357.754	699.4
358.153	695.8
358.552	710.2
358.951	682.4
359.35	695.8
359.75	676.8
360.149	677.8
360.527	666.8
360.926	667.6
361.326	686.6
361.726	685.2
362.125	687.2
362.525	693.6
362.925	681.8
363.325	676.6
363.724	689
364.124	680.8
364.524	684.2
364.924	689.6
365.324	694
365.725	670.2
366.125	695.2
366.525	682
366.904	680.4
367.304	667.4
367.705	708.2
368.105	703.2
368.506	682.2
368.906	684.6
369.307	681.8
369.708	686.2
370.108	663.4
370.509	704
370.91	683.4
371.311	679
371.712	689.2
372.113	682.8
372.514	670.8
372.894	679
373.295	682.4
373.696	705
374.097	687.2
374.499	719.6
374.9	683.6
375.301	679
375.703	693.4
376.105	681.6
376.506	686.6
376.908	689.4
377.309	684.2
377.711	688
378.113	678
378.493	683.4
378.895	675.4
379.297	701.2
379.699	665.4
380.102	697.4
380.504	689
380.906	673.4
381.308	716.8
381.71	683
382.113	702.2
382.515	686
382.918	689.2
383.299	680.8
383.701	697
384.104	693.4
384.507	665.6
384.909	686.2
385.312	672.6
385.715	671
386.118	669.6
386.521	671.2
386.924	694.6
387.327	674.2
387.709	673.4
388.112	666
388.515	677.2
388.918	678.6
389.322	684
389.725	675
390.129	713.2
390.532	688
390.936	684.4
391.339	671
391.743	687.6
392.125	672.8
392.529	699.8
392.933	696.4
393.337	676
393.74	688.8
394.144	690.6
394.548	678.6
394.953	680.8
395.357	688.6
395.761	674
396.144	679.2
396.548	680.6
396.952	682.4
397.357	685.2
397.761	674.2
398.166	675.8
398.57	677.4
398.975	668.8
399.379	686.6
399.763	733
400.168	679.8
400.572	681.6
400.977	682.4
401.382	713.2
401.787	702.8
402.192	702.6
402.597	692.6
403.002	668.8
403.386	701.4
403.791	704.4
404.197	672
404.602	691.8
405.007	678.2
405.413	676.6
405.818	693.2
406.224	679.6
406.608	684
407.014	674
407.42	702.4
407.825	675.8
408.231	690.2
408.637	681.8
409.043	702.2
409.449	674.4
409.834	683
410.24	694.4
410.646	698.8
411.052	704.8
411.458	685.2
411.865	707.6
412.271	692.8
412.677	684
413.062	695.6
413.469	684.6
413.875	722.8
414.282	703.2
414.689	692.6
415.095	699.8
415.502	680.4
415.888	685
416.294	674.6
416.701	731
417.108	673
417.515	694.6
417.923	687.6
418.33	718.2
418.715	693
419.123	687.8
419.53	686.2
419.937	696
420.345	702.4
420.752	687.4
421.16	707.6
421.546	688.4
421.953	694.4
422.361	677.6
422.769	685.4
423.177	682.4
423.585	718.2
423.992	717
424.379	704
424.787	696.4
425.195	711
425.603	692.6
426.011	704.6
426.419	700.8
426.806	683.2
427.214	683.2
427.623	708.4
428.031	716
428.44	691.8
428.848	710.6
429.235	704.8
429.644	689.8
430.053	701.4
430.461	707.8
430.87	731.6
431.279	696.4
431.666	676.6
432.075	684.4
432.484	694.6
432.893	690.8
433.302	703.2
433.711	744.8
434.099	689.4
434.508	685.6
434.918	683
435.327	711.2
435.737	693.8
436.125	691.4
436.534	698.2
436.944	689.8
437.353	690.4
437.763	714.6
438.173	686
438.561	706.6
438.971	674.2
439.381	686
439.791	696
440.201	673.6
440.589	693
440.999	703
441.409	698.6
441.819	682
442.23	709.4
442.619	713.6
443.029	689.8
443.439	701.2
443.85	711.2
444.26	712
444.649	705.4
445.06	698.4
445.471	691.6
445.881	712.4
446.292	715.4
446.682	731.6
447.092	683.2
447.503	757.2
447.914	701.2
448.325	708.4
448.715	708.8
449.126	702.2
449.537	698
449.948	705.2
450.338	699
450.75	711
451.161	722.2
451.572	710.6
451.984	706.2
452.374	693
452.786	701
453.197	710.4
453.609	715.8
453.999	700.4
454.411	692.4
454.823	730.2
455.235	699
455.647	700.2
456.037	714.6
456.449	698.4
456.862	710.4
457.274	712.6
457.665	699.4
458.077	724.6
458.489	749.8
458.902	700.6
459.293	713.6
459.705	716
460.118	704.6
460.53	705
460.921	710.8
461.334	716.4
461.747	715
462.16	720.4
462.551	724.8
462.964	712.4
463.377	694.4
463.79	703.6
464.182	718.4
464.595	704.4
465.008	704.6
465.421	717.8
465.813	707.8
466.226	720
466.64	711.2
467.053	768.2
467.445	722.6
467.859	730.2
468.272	719.2
468.686	732.4
469.078	705.2
469.492	696.6
469.906	711.4
470.298	722.4
470.712	710.4
471.126	784.8
471.54	704.8
471.933	707
472.347	709.2
472.761	706.2
473.175	701.2
473.568	710
473.982	696.8
474.397	719.2
474.79	713
475.204	721.6
475.619	721.8
476.033	721.8
476.426	716
476.841	709.6
477.256	740
477.649	698
478.064	708.2
478.479	700.6
478.872	708.4
479.287	694.4
479.702	709.2
480.118	714.8
480.511	708.8
480.927	714.4
481.342	707.2
481.736	719.4
482.151	700
482.566	722.2
482.96	710
483.376	725.4
483.792	709
484.186	723.8
484.602	713.6
485.017	714.6
485.412	708.6
485.827	714.2
486.243	713
486.638	739
487.054	720.6
487.47	726.4
487.865	715.8
488.281	702.4
488.697	699.6
489.092	704.8
489.508	700.6
489.925	726.8
490.32	706.8
490.736	709.4
491.153	709.2
491.548	703.4
491.964	726
492.381	697.8
492.776	713.2
493.193	710.6
493.61	714
494.006	718.8
494.422	721
494.84	698.4
495.235	722.2
495.652	716.4
496.069	706.2
496.465	702.2
496.883	701.4
497.3	733.6
497.696	702
498.113	711.6
498.509	689.2
498.927	700
499.344	699
499.741	696.2
500.158	704.8
500.576	722.6
500.973	711.4
501.39	691.4
501.787	699.6
502.205	715.8
502.623	692.2
503.02	701.6
503.438	689.8
503.856	698.6
504.253	703.4
504.671	712.4
505.068	703.6
505.486	706.4
505.905	716.2
506.302	705.4
506.72	714
507.118	688.6
507.536	694.2
507.955	693.6
508.352	702.6
508.771	707.6
509.169	701.4
509.587	690.4
510.006	699.8
510.404	681.8
510.823	695.2
511.221	694.4
511.64	696.2
512.038	710.2
512.457	703.6
512.877	691.6
513.275	692.4
513.694	686.8
514.092	695.6
514.512	705.2
514.91	704.2
515.33	692.2
515.749	690
516.148	701.2
516.568	701.6
516.966	698.8
517.386	696.6
517.785	698.2
518.205	690.6
518.603	686.6
519.024	683.6
519.444	689.6
519.843	704.4
520.263	699.8
520.662	700.6
521.082	694.2
521.481	699.8
521.902	703.2
522.301	699
522.722	700.8
523.121	688
523.542	691.8
523.963	695.4
524.362	691.4
524.783	697
525.183	693
525.604	692.6
526.003	686.2
526.425	690.8
526.824	691.6
527.246	701.4
527.646	699.6
528.067	698.6
528.467	682.2
528.888	692.6
529.289	683
529.71	689.4
530.11	680.2
530.532	691
530.932	692.4
531.354	676.8
531.755	729.8
532.176	704.2
532.577	697
532.999	689.4
533.4	691.2
533.822	701.8
534.223	684.6
534.645	685.2
535.046	684.8
535.468	696
535.869	711
536.292	686.6
536.693	735.6
537.115	689.4
537.516	685
537.939	684
538.34	707.2
538.742	696.6
539.165	691.8
539.566	678
539.989	673.4
540.391	687.2
540.814	688.2
541.216	682.8
541.639	685.4
542.041	702.6
542.464	681.2
542.866	675
543.268	675.2
543.691	693.8
544.093	693.4
544.517	703.8
544.919	675.2
545.343	706.2
545.745	671.8
546.147	678.6
546.571	681.6
546.974	671.2
547.398	681.8
547.8	697.6
548.224	681.2
548.627	678
549.03	696.8
549.454	679.4
549.857	662.2
550.281	672
550.684	679.6
551.087	695.8
551.512	692
551.915	681.4
552.34	680.8
552.743	674.4
553.146	682.2
553.571	682.2
553.975	709.4
554.399	676.4
554.803	735.4
555.207	681.8
555.632	680.6
556.036	685.4
556.461	672.6
556.865	687.4
557.268	673.4
557.694	676.8
558.098	688.6
558.502	690.6
558.927	673.6
559.332	686
559.736	685
560.162	684
560.566	678.4
560.992	679
561.396	686.6
561.801	679
562.227	677.4
562.631	679.6
563.036	686.8
563.462	684.8
563.867	679.8
564.272	664.8
564.698	689.6
565.103	655
565.508	700.4
565.935	677.2
566.34	677
566.745	686.6
567.172	665.2
567.577	696.2
567.982	692
568.409	687.4
568.815	665
569.22	678.6
569.626	685.2
570.053	653.6
570.459	681.8
570.865	675.4
571.292	678.8
571.698	679.6
572.104	656
572.531	672.2
572.937	689.2
573.343	673.6
573.75	670
574.177	674.4
574.583	681.8
574.99	672
575.396	673.6
575.824	671.8
576.231	691.6
576.637	673.6
577.065	695
577.472	667.4
577.879	673.8
578.286	691.2
578.714	664.6
579.121	681.4
579.528	669.8
579.935	672.4
580.364	673.6
580.771	657.2
581.178	666.2
581.585	675.2
582.014	678.2
582.421	657.2
582.829	666.6
583.236	687.8
583.644	663.4
584.073	668.2
584.481	677.6
584.889	670
585.296	680.6
585.726	669.8
586.134	663.2
586.542	661.2
586.95	685.2
587.358	664.8
587.787	674.8
588.196	664.6
588.604	671.4
589.012	667.8
589.421	665.4
589.851	667.4
590.259	676.8
590.668	665.4
591.076	711.4
591.485	663.6
591.894	665.2
592.324	686
592.733	689
593.142	662.2
593.551	668.8
593.96	716
594.369	661.4
594.8	665
595.209	679
595.618	654.6
596.028	663.4
596.437	659.2
596.847	673
597.256	667.6
597.687	676.4
598.097	671.6
598.507	661.2
598.917	670.6
599.327	671.2
599.736	678.8
600.146	678.2
600.556	671.2
600.988	681
601.398	670
601.808	689
602.219	655.2
602.629	674.2
603.039	668.8
603.45	695
603.86	668.2
604.271	688
604.703	678
605.114	669
605.525	670.2
605.935	673.6
606.346	696.2
606.757	669.8
607.168	674.4
607.579	662.4
607.99	678
608.402	678.8
608.813	678.2
609.224	670
609.636	656
610.047	662.8
610.48	674
610.892	681.6
611.303	672.8
611.715	669.8
612.127	669
612.539	662.2
612.95	672.8
613.362	652.4
613.774	658.4
614.186	658
614.599	661.6
615.011	670.8
615.423	670
615.835	662.4
616.248	654
616.66	675.6
617.073	660.4
617.485	663.4
617.898	678.2
618.311	669
618.723	672.2
619.136	704.4
619.549	685
619.962	696.2
620.375	663.2
620.788	676.8
621.201	661.8
621.614	680.4
622.028	673
622.441	672.4
622.854	685.4
623.268	660.8
623.681	678.2
624.095	676.4
624.509	678
624.922	680
625.336	651
625.728	665.4
626.142	681.2
626.556	685.8
626.97	677
627.384	662.4
627.799	669.6
628.213	681.2
628.627	667.8
629.041	666.6
629.456	658
629.87	666.6
630.285	675.8
630.699	677
631.093	671
631.507	671
631.922	668.8
632.337	680.6
632.752	658.8
633.167	673.2
633.582	669.6
633.997	671
634.412	652.8
634.806	667
635.221	652.2
635.637	685.8
636.052	660.8
636.468	674
636.883	683.2
637.299	666
637.715	656.2
638.109	678.2
638.525	657.4
638.941	679.2
639.357	682.4
639.773	685.6
640.189	665.6
640.584	664.4
641	668.6
641.416	650.8
641.832	661.4
642.249	659.8
642.665	673.6
643.06	672.2
643.477	678
643.894	657.2
644.31	665.8
644.727	668.8
645.123	657.4
645.54	664.6
645.957	674.6
646.374	687.6
646.77	665.6
647.187	701
647.604	666
648.021	652.8
648.439	660.4
648.835	673.6
649.252	664.8
649.67	660.4
650.088	676.4
650.484	663.4
650.902	674.8
651.32	678.8
651.738	661.4
652.134	673.4
652.552	683.6
652.971	676.6
653.389	668
653.786	685.2
654.204	693.6
654.622	659.2
655.019	674.8
655.438	662
655.857	667.2
656.275	673.6
656.673	654.4
657.091	748.6
657.51	660.6
657.908	677.4
658.327	677.8
658.746	664.6
659.144	661
659.563	681.2
659.982	681
660.38	660.4
660.8	657
661.219	681
661.617	680.2
662.037	666.2
662.457	685.6
662.855	650
663.275	701.6
663.695	669.8
664.094	668.2
664.514	674
664.934	659.8
665.333	681
665.753	671.8
666.152	662.2
666.572	659.4
666.993	681.4
667.392	667.2
667.812	655.8
668.212	659.6
668.632	676.6
669.053	652.6
669.453	670.6
669.874	667.8
670.273	660
670.694	654.6
671.116	677.6
671.515	671
671.937	659.2
672.337	657.8
672.758	659.4
673.158	682
673.58	651.8
673.98	665.2
674.402	674
674.824	662.8
675.224	660.8
675.646	655.6
676.047	656.2
676.469	668.2
676.869	675.4
677.292	668.6
677.693	646.4
678.115	658.6
678.516	676.4
678.939	674
679.34	664
679.762	683
680.164	678
680.586	657.4
680.988	668
681.411	693.4
681.812	659.4
682.236	660.2
682.637	648.2
683.061	653.4
683.462	673.4
683.864	663.6
684.288	670
684.69	658
685.114	672.2
685.516	680.6
685.94	651.2
686.342	676.2
686.766	660
687.168	666
687.571	689.4
687.995	670.6
688.398	658.4
688.822	661.2
689.225	688.4
689.628	692.6
690.052	666.4
690.456	672.8
690.88	669.4
691.284	655
691.687	674
692.112	657.6
692.515	654
692.919	664.6
693.344	667.4
693.747	668.6
694.173	646.2
694.577	672
694.98	668.4
695.406	668.6
695.81	675.2
696.214	668.4
696.64	672.4
697.044	668
697.448	673.4
697.874	672
698.279	665.2
698.684	653.2
699.11	651
699.514	664.2
699.919	666.4
700.324	653.8
700.75	674.2
701.156	660.2
701.561	692
701.987	676.8
702.393	681.2
702.798	682
703.203	665
703.63	660.8
704.036	660.4
704.442	665.6
704.847	658.6
705.274	665.2
705.68	671.2
706.086	675.8
706.492	653
706.92	656.8
707.326	662.8
707.732	662.8
708.139	660.4
708.545	658.8
708.973	657.6
709.38	667.2
709.786	648
710.193	687
710.6	669.2
711.028	658.2
711.435	657.8
711.842	667.2
712.249	658.2
712.656	661.6
713.064	678.4
713.492	657.2
713.9	662.8
714.307	669.8
714.715	669.4
715.123	666.8
715.53	665.2
715.938	672.8
716.367	660
716.775	656.4
717.184	647.8
717.592	662.8
718	668.2
718.408	714.2
718.816	712.4
719.225	670.4
719.633	672.4
720.042	653.6
720.472	658
720.881	697
721.29	679.2
721.699	650.6
722.108	670.4
722.517	670
722.926	657.8
723.335	675
723.744	668.2
724.154	669.6
724.563	665.4
724.973	674.4
725.382	667.8
725.792	666.8
726.202	647.8
726.612	685.8
727.022	666
727.432	664.8
779.813	663.8
780.223	713.8
780.634	661.4
781.044	656.2
781.454	656.4
781.865	672.2
782.276	651
782.686	676.6
783.097	665.4
783.508	653
783.919	676.6
784.33	682.6
784.741	686.2
785.152	652.8
785.563	642.8
785.974	659.8
786.386	672.6
786.776	666.8
787.188	663
787.599	650.8
788.011	672.6
788.423	667.2
788.835	653.8
789.247	654.8
789.659	666.8
790.071	658.8
790.483	705.8
790.874	662.4
791.286	669.6
791.699	653
792.111	667.8
792.524	668
792.937	664.4
793.349	660.6
793.741	650.8
794.154	656.6
794.567	685.4
794.98	660.2
795.393	647.4
795.785	682.4
796.198	660.8
796.612	668.8
797.026	662
797.439	652.2
797.831	662.8
798.245	654.2
798.659	655.2
799.073	650.8
799.487	656.8
799.88	666.2
800.294	657.8
800.708	658.6
801.123	665.4
801.516	688.4
801.93	644.6
802.345	636.4
802.76	665.2
803.153	664.8
803.568	673
803.983	671
804.377	658.2
804.792	654.6
805.207	648.4
805.601	669.2
806.016	695.2
806.432	651.6
806.826	699.8
807.242	681.6
807.658	667.8
808.052	667.2
808.468	658.6
808.884	657.4
809.279	661.6
809.695	669.8
810.111	683.4
810.506	671
810.922	680.6
811.339	652.6
811.734	673.2
812.151	656.2
812.546	656.8
812.963	662
813.38	671.6
813.776	663.6
814.193	691.4
814.589	657
815.006	656
815.402	651
815.82	657
816.237	661.4
816.633	664
817.051	652.4
817.448	659.2
817.866	644
818.262	679.2
818.68	666.6
819.077	654.6
819.495	659.2
819.892	708
820.311	648.6
820.708	664.4
821.127	652
821.524	671.4
821.943	662.8
822.34	686.8
822.759	661.6
823.157	661.2
823.576	676.6
823.974	664.2
824.393	739.2
824.791	659.8
825.189	647.6
825.609	652.4
826.007	657.2
826.427	641.4
826.826	654
827.246	671.8
827.644	635.8
828.043	669.4
828.463	651.8
828.862	667
829.261	666
829.682	643.6
830.081	662.4
830.502	656.4
830.901	661.4
831.301	648.2
831.722	647.6
832.121	659.6
832.521	657
832.943	663.6
833.342	656.4
833.742	651.4
834.164	663.2
834.564	651
834.965	655.8
835.386	653
835.787	653.6
836.188	655.8
836.588	662.4
837.01	655.6
837.411	649.8
837.812	659.2
838.213	672
838.636	655.2
839.037	729.2
839.438	662.2
839.84	664.6
840.263	672.4
840.664	662.6
841.066	657.2
841.468	661.4
841.891	654
842.293	672
842.695	659.6
843.098	668.4
843.5	654.8
843.902	662.4
844.326	663.8
844.729	668.4
845.131	677.6
845.534	666.2
845.937	670.6
846.34	683.6
846.764	650.8
847.167	662.6
847.571	646.4
847.974	662.4
848.377	661.4
848.781	710.2
849.184	666.2
849.588	667
849.992	657
850.396	673
850.821	689
851.225	669
851.63	660
852.034	665.6
852.438	655.6
852.843	802.6
853.247	645.6
853.652	651
854.057	680
854.462	671
854.867	658.6
855.272	686.2
855.677	667
856.082	658
856.487	658
856.893	658.6
857.298	660.8
857.704	655.2
858.11	659.2
858.516	661.8
858.922	662.8
859.328	673.8
859.734	659.8
860.14	664
860.525	661.8
860.931	656.2
861.338	654.2
861.745	656
862.151	672.2
862.558	657
862.965	651
863.372	657.2
863.779	651.2
864.186	691.2
864.572	651.8
864.98	690.2
865.387	687.4
865.795	650.2
866.203	667.4
866.61	654.4
867.018	675.2
867.405	669.2
867.813	656.8
868.221	647.8
868.63	656
869.038	666.2
869.425	696.8
869.834	662.6
870.243	651
870.652	655.2
871.039	648.2
871.448	653.4
871.857	666.6
872.266	666.4
872.654	655.8
873.064	653.6
873.473	670.6
873.883	646.6
874.271	653.2
874.681	657.4
875.091	643.8
875.48	676.2
875.89	682.8
876.3	653.2
876.689	647
877.1	660
877.51	654.8
877.9	686.2
878.31	665
878.721	695
879.111	659.2
879.522	658.8
879.933	650.6
880.323	652
880.734	649.6
881.125	666.8
881.536	653
881.948	646.2
882.338	664.2
882.75	664.2
883.141	648.2
883.553	670.4
883.944	689.8
884.356	673.4
884.769	656.4
885.16	671.4
885.573	650.4
885.964	650.8
886.377	660.6
886.768	641.2
887.181	663.6
887.573	651
887.987	665
888.378	669.6
888.792	664.6
889.184	709.6
889.598	649.6
889.99	665.8
890.383	652.8
890.797	650
891.19	666.4
891.604	661.8
891.997	648.2
892.411	647.8
892.805	659.6
893.198	644
893.613	639.4
894.006	665.8
894.421	655
894.815	653.6
895.209	653.6
895.624	708.6
896.018	680
896.412	651.2
896.828	660.4
897.222	652
897.617	656.2
898.033	675.4
898.427	660.4
898.822	665.6
899.239	643.4
899.634	653.4
900.029	668.8
900.424	654.6
900.841	646
901.236	669.4
901.632	667.4
902.027	730.4
902.445	666.8
902.841	651.4
903.237	653.8
903.633	666.4
904.05	658.4
904.447	661.2
904.843	666.6
905.24	660.8
905.636	642.2
906.033	660.2
906.451	672.4
906.848	644
907.246	652
907.643	656
908.04	660.6
908.438	670.4
908.835	670.4
909.254	657.8
909.652	666.8
910.05	652.2
910.448	649.6
910.846	652.2
911.244	650.2
911.643	672.4
912.041	656
912.44	678.8
912.839	654.4
913.237	653.6
913.636	657
914.035	657.4
914.434	654.4
914.834	674.6
915.233	663.6
915.633	663.8
916.032	647.4
916.432	659.2
916.832	678.2
917.232	651.6
917.632	650
918.032	666.6
918.432	652.6
918.833	655.6
919.233	653
919.634	643.8
920.035	667.4
920.436	652.8
920.837	662.4
921.238	664.4
921.639	659
922.019	659.2
922.42	658
922.822	661.8
923.224	658
923.625	650.8
924.027	660.2
924.429	676
924.81	657.8
925.212	665
925.615	653
926.017	666.8
926.42	660.2
926.801	650.6
927.204	659.4
927.607	663.4
928.01	669.8
928.413	656.8
928.795	644.2
929.199	648.6
929.602	649.8
930.006	652.6
930.388	645.2
930.792	655.2
931.196	662.6
931.579	699.4
931.983	651.6
932.388	718
932.771	660.2
933.176	635.6
933.58	655.4
933.964	664.2
934.369	644
934.774	660.4
935.158	663.8
935.563	657.4
935.947	664.6
936.353	665.6
936.759	648.8
937.143	659.8
937.549	653.6
937.934	674.6
938.34	664.2
938.746	644.6
939.131	645.6
939.538	650.2
939.923	661.6
940.33	651
940.716	658.4
941.123	657
941.508	663.8
941.916	673.4
942.302	661
942.709	651
943.096	658.6
943.503	664.4
943.89	649.2
944.298	654
944.685	699.6
945.072	658.4
945.48	670.4
945.867	643.8
946.276	650.6
946.663	674.8
947.051	677.2
947.46	666.2
947.848	667
948.257	658.4
948.645	652.6
949.033	646.6
949.443	641.6
949.831	708.8
950.22	644
950.63	656.4
951.018	689.8
951.407	658.2
951.796	647.4
952.207	665.2
952.596	663.4
952.985	636.8
953.375	700.2
953.786	657.6
954.176	633.6
954.566	667.2
954.956	647.6
955.367	653
955.758	678.8
956.148	647
956.539	666.4
956.929	646.4
957.341	651.6
957.732	656
958.123	673
958.515	637.2
958.906	656.6
959.297	644.8
959.689	658.2
960.102	643.2
960.494	655.6
960.886	654
961.278	647.6
961.67	682.4
962.062	699.6
962.455	658.8
962.847	642.8
963.24	645.4
963.633	650
964.026	640.8
964.419	655
964.812	659.8
965.206	656
965.599	657.6
965.993	657.4
966.386	654.6
966.78	670.8
967.174	667.4
967.569	649.6
967.963	649.2
968.357	641
968.752	648
969.146	658.2
969.541	646.8
969.936	655.6
970.331	655.6
970.705	646.4
971.1	650.2
971.496	658.6
971.892	647.4
972.287	644.4
972.683	665
973.079	659.4
973.454	662.2
973.85	660
974.247	669.8
974.643	685.8
975.04	657.6
975.415	661.4
975.812	648.6
976.209	658.6
976.607	645.4
976.982	673.8
977.38	667.8
977.778	650.8
978.175	653
978.552	659.6
978.95	658.2
979.348	661.2
979.725	702.8
980.123	650.4
980.522	650.8
980.899	653.2
981.298	654
981.697	657.2
982.075	646.2
982.474	636.6
982.852	655.8
983.251	660.8
983.651	653
984.029	654.6
984.429	662.8
984.808	648.2
985.208	646.6
985.609	646.6
985.987	633
986.388	649
986.768	652.8
987.168	654.8
987.548	656.6
987.949	663.8
988.329	661.8
988.731	643
989.111	651
989.491	651.4
989.893	651.2
990.273	660.4
990.676	648
991.057	643.4
991.459	657.6
991.84	652.8
992.221	641.8
992.624	670.6
993.006	662
993.388	653.4
993.791	667.8
994.173	654.4
994.576	690.8
994.959	648
995.341	650.4
995.724	640.2
996.128	652.6
996.511	652.8
996.894	646.4
997.298	653
997.681	657.4
998.065	662.4
998.448	661.8
998.854	664.8
999.237	651.6
999.621	672
