#lambda/nm	C1
999.621	658.6
1000.01	675
1000.39	662.4
1000.8	654.8
1001.18	661.2
1001.56	665
1001.95	658.4
1002.33	661.8
1002.72	659.8
1003.13	646.6
1003.51	646.8
1003.9	647.2
1004.28	673.4
1004.67	643.8
1005.06	647
1005.44	697
1005.83	638.6
1006.21	645
1006.6	644.8
1006.99	662.4
1007.37	655.8
1007.76	659.8
1060.12	652.8
1060.51	647.4
1060.89	670.4
1061.28	668.6
1061.67	663.6
1062.06	669.8
1062.45	655.2
1062.83	645
1063.22	659.8
1063.61	696.2
1064	664
1064.39	657
1064.78	655.4
1065.14	657
1065.53	648.4
1065.92	652.2
1066.31	652.2
1066.7	669.8
1067.09	672.2
1067.46	665.6
1067.85	648.2
1068.24	654
1068.63	657
1069.02	662
1069.39	661.6
1069.78	652.8
1070.17	646.8
1070.57	651
1070.93	654.6
1071.33	648
1071.72	658.4
1072.11	646.6
1072.48	651.2
1072.87	654.8
1073.26	651.4
1073.64	651
1074.03	636.6
1074.4	648.8
1074.79	645
1075.19	650.8
1075.56	666.6
1075.95	649.4
1076.34	649
1076.72	646.2
1077.11	661.4
1077.48	664.4
1077.88	652.2
1078.25	648.4
1078.64	664.2
1079.02	659.6
1079.41	660
1079.78	653.4
1080.18	643.6
1080.55	734.6
1080.95	649.6
1081.32	646.2
1081.72	660.6
1082.09	649.8
1082.49	645.6
1082.86	656.6
1083.24	641.6
1083.63	639.4
1084.01	659.6
1084.38	667.2
1084.78	646.8
1085.16	658.8
1085.55	666.2
1085.93	671.6
1086.31	644.8
1086.7	677.2
1087.08	652.2
1087.46	659.4
1087.83	648.6
1088.23	661.4
1088.61	642.8
1088.99	649.2
1089.36	649.6
1089.76	652.2
1090.14	658.2
1090.52	655.2
1090.9	646.2
1091.27	667.4
1091.67	677
1092.05	656.2
1092.43	644.2
1092.81	669.8
1093.19	651.4
1093.57	642.6
1093.95	651.6
1094.35	665
1094.73	660.2
1095.11	641.4
1095.49	643.8
1095.87	651.8
1096.25	660
1096.63	659.2
1097.01	644.4
1097.39	655.6
1097.77	647.2
1098.15	650.8
1098.53	647
1098.91	639.2
1099.29	644.4
1099.68	669.2
1100.06	678.8
1100.44	657
1100.82	654.6
1101.18	659
1101.56	652.8
1101.95	650.8
1102.33	652.2
1102.71	658.4
1103.1	643.2
1103.48	638.2
1103.86	651.8
1104.22	660.2
1104.61	659
1104.99	649.6
1105.38	644.4
1105.76	662
1106.12	652.8
1106.51	691.4
1106.89	658.4
1107.26	659.8
1107.64	660.8
1108.03	659.4
1108.41	649.6
1108.78	654.6
1109.16	653.6
1109.55	665
1109.91	641
1110.3	632.6
1110.69	673.6
1111.05	648.8
1111.44	646.2
1111.8	655.6
1112.19	661
1112.58	653.8
1112.94	644.2
1113.33	642.6
1113.7	637.6
1114.09	643.4
1114.45	636.6
1114.84	643
1115.21	655.2
1115.6	650.4
1115.96	651.6
1116.35	651.4
1116.72	644.6
1117.11	666.4
1117.48	648
1117.85	651.6
1118.24	668.2
1118.6	661.2
1118.99	638.8
1119.36	649.8
1119.73	649.8
1120.12	654.4
1120.49	644
1120.86	651.4
1121.25	644.8
1121.62	639.8
1121.99	640.6
1122.38	664.6
1122.76	644.6
1123.13	652.6
1123.5	652.4
1123.89	669.2
1124.26	637
1124.63	654.8
1125	655.4
1125.4	645.6
1125.77	643.2
1126.14	638.8
1126.51	656.4
1126.88	649
1127.26	649.6
1127.63	638.2
1128.02	652.8
1128.4	645.8
1128.77	651.6
1129.14	645.6
1129.52	657.4
1129.89	651
1130.26	637.4
1130.64	638.2
1131.01	648.2
