#lambda/nm	C1
1000.01	665.2
1000.39	641.2
1000.8	638.6
1001.18	657.6
1001.56	650.8
1001.95	648.8
1002.33	651.2
1002.72	648
1003.13	648.2
1003.51	642.2
1003.9	645.2
1004.28	653.8
1004.67	644.4
1005.06	649.8
1005.44	677.4
1005.83	638.8
1006.21	651.2
1006.6	645.4
1006.99	665.8
1007.37	651.6
1007.76	640
1060.12	641
1060.51	631.8
1060.89	649
1061.28	657.2
1061.67	665.8
1062.06	643
1062.45	651.2
1062.83	640.8
1063.22	654.6
1063.61	690.2
1064	653.8
1064.39	648.6
1064.78	650.6
1065.14	657.2
1065.53	651.4
1065.92	651.6
1066.31	643.2
1066.7	656.8
1067.09	663.4
1067.46	664.2
1067.85	644
1068.24	642.8
1068.63	654.4
1069.02	645.8
1069.39	654.6
1069.78	647.8
1070.17	649.8
1070.57	638.4
1070.93	648.2
1071.33	641
1071.72	648.2
1072.11	643
1072.48	648
1072.87	644.6
1073.26	650
1073.64	655
1074.03	639.2
1074.4	644.4
1074.79	649.8
1075.19	642.8
1075.56	647
1075.95	657.6
1076.34	647.8
1076.72	642.4
1077.11	654
1077.48	670
1077.88	656.8
1078.25	647.4
1078.64	650.6
1079.02	652.6
1079.41	662.4
1079.78	643.2
1080.18	640
1080.55	733.4
1080.95	642.8
1081.32	641.4
1081.72	648.4
1082.09	651.2
1082.49	640
1082.86	652
1083.24	638.6
1083.63	638.8
1084.01	647.4
1084.38	648.6
1084.78	636.4
1085.16	653.4
1085.55	667.2
1085.93	663.6
1086.31	636
1086.7	678.2
1087.08	654.6
1087.46	650.6
1087.83	632.8
1088.23	658.2
1088.61	638.4
1088.99	652.4
1089.36	649
1089.76	656.4
1090.14	653.8
1090.52	644.2
1090.9	645
1091.27	654.6
1091.67	675
1092.05	662.4
1092.43	639.4
1092.81	662.6
1093.19	655.8
1093.57	644.2
1093.95	647.4
1094.35	664.4
1094.73	662
1095.11	635
1095.49	648.2
1095.87	650.2
1096.25	656.2
1096.63	658.4
1097.01	638.4
1097.39	653.2
1097.77	644.4
1098.15	648.8
1098.53	640.6
1098.91	642
1099.29	638.4
1099.68	657.6
1100.06	653.4
1100.44	640.2
1100.82	646
1101.18	647.8
1101.56	644.4
1101.95	642.4
1102.33	645.2
1102.71	650
1103.1	637
1103.48	637.2
1103.86	636.4
1104.22	654.8
1104.61	640.6
1104.99	638.2
1105.38	628.4
1105.76	647.6
1106.12	641.8
1106.51	683.2
1106.89	665.2
1107.26	643
1107.64	665.6
1108.03	641
1108.41	646
1108.78	644.2
1109.16	643.4
1109.55	651.6
1109.91	637
1110.3	637
1110.69	663.2
1111.05	642.8
1111.44	650.6
1111.8	651
1112.19	646.8
1112.58	640.6
1112.94	640.2
1113.33	644.6
1113.7	644.8
1114.09	645.8
1114.45	633
1114.84	650.2
1115.21	654
1115.6	640.2
1115.96	660.8
1116.35	652.2
1116.72	634.2
1117.11	653.2
1117.48	641.6
1117.85	645.8
1118.24	665
1118.6	651.8
1118.99	640.6
1119.36	652
1119.73	656.4
1120.12	643
1120.49	643.2
1120.86	660.4
1121.25	642.6
1121.62	648.4
1121.99	643.6
1122.38	658.4
1122.76	654.6
1123.13	642.6
1123.5	651.6
1123.89	656.6
1124.26	645
1124.63	653
1125	647
1125.4	631
1125.77	639.2
1126.14	626.8
1126.51	641.8
1126.88	649.4
1127.26	637.8
1127.63	627.2
1128.02	635.8
1128.4	642.6
1128.77	645.4
1129.14	648.6
1129.52	648.8
1129.89	647.2
1130.26	637
1130.64	632
1131.01	641.6
