#lambda/nm	C1
997.681	662.4
998.065	648.4
998.448	645
998.854	663
999.237	647
999.621	669
1000.01	671.6
1000.39	650.2
1000.8	651.8
1001.18	660
1001.56	660.2
1001.95	652.6
1002.33	662.2
1002.72	644.2
1003.13	651.6
1003.51	633.2
1003.9	649
1004.28	673.6
1004.67	644.8
1005.06	643
1005.44	685
1005.83	641
1006.21	655
1006.6	647.4
1006.99	673.4
1007.37	667.6
1007.76	651.4
1060.12	641.2
1060.51	642.2
1060.89	655
1061.28	663
1061.67	665.4
1062.06	660.4
1062.45	659.6
1062.83	651.2
1063.22	671.4
1063.61	689
1064	660.8
1064.39	659.2
1064.78	650.4
1065.14	662.6
1065.53	650.2
1065.92	643.6
1066.31	647.6
1066.7	656.6
1067.09	663.2
1067.46	661
1067.85	649.2
1068.24	640.8
1068.63	652.2
1069.02	647.8
1069.39	656.2
1069.78	653.4
1070.17	649.4
1070.57	646.8
1070.93	656.4
1071.33	642.6
1071.72	656.6
1072.11	639.6
1072.48	639.4
1072.87	662.8
1073.26	641.8
1073.64	641.6
1074.03	643.4
1074.4	646.6
1074.79	651.4
1075.19	651.2
1075.56	647.4
1075.95	658.8
1076.34	639.8
1076.72	650.8
1077.11	653.4
1077.48	667
1077.88	648.4
1078.25	655
1078.64	662.6
1079.02	656.6
1079.41	656.4
1079.78	653
1080.18	649.4
1080.55	736.6
1080.95	647.6
1081.32	648
1081.72	659.6
1082.09	652.4
1082.49	647.8
1082.86	649.8
1083.24	642.4
1083.63	641
1084.01	645
1084.38	657
1084.78	639.8
1085.16	653.2
1085.55	670
1085.93	667.6
1086.31	639.2
1086.7	676.2
1087.08	644.8
1087.46	651
1087.83	638
1088.23	660.8
1088.61	648.4
1088.99	659
1089.36	649.8
1089.76	648.6
1090.14	642.4
1090.52	647
1090.9	638.6
1091.27	660.2
1091.67	676.6
1092.05	653.4
1092.43	644
1092.81	661.8
1093.19	658.2
1093.57	647.2
1093.95	648.4
1094.35	659
1094.73	666.2
1095.11	650
1095.49	646.8
1095.87	643
1096.25	662.8
1096.63	661.2
1097.01	637.8
1097.39	655.2
1097.77	642.6
1098.15	658.2
1098.53	639
1098.91	649.8
1099.29	649.2
1099.68	680.4
1100.06	655.6
1100.44	644.2
1100.82	653.6
1101.18	656.2
1101.56	642.2
1101.95	648.2
1102.33	652.2
1102.71	654
1103.1	644.2
1103.48	633.8
1103.86	644.4
1104.22	662
1104.61	651
1104.99	645
1105.38	638.4
1105.76	649
1106.12	644.8
1106.51	691.4
1106.89	673
1107.26	662
1107.64	661.2
1108.03	645.6
1108.41	657.6
1108.78	653.6
1109.16	645.4
1109.55	656.8
1109.91	638
1110.3	633.8
1110.69	664.6
1111.05	647.4
1111.44	650.8
1111.8	654.6
1112.19	651.2
1112.58	653.8
1112.94	643.2
1113.33	657.6
1113.7	641.8
1114.09	644.6
1114.45	641.6
1114.84	652.8
1115.21	657.8
1115.6	653.6
1115.96	657.6
1116.35	662.8
1116.72	648.8
1117.11	660
1117.48	655.6
1117.85	650.4
1118.24	663.4
1118.6	657.2
1118.99	645.4
1119.36	656.8
1119.73	645
1120.12	651.2
1120.49	645.2
1120.86	659.8
1121.25	654.8
1121.62	643.8
1121.99	645.8
1122.38	657.8
1122.76	651.2
1123.13	652.6
1123.5	658.4
1123.89	662
1124.26	644.6
1124.63	654.8
1125	646
1125.4	635
1125.77	642.2
1126.14	635.4
1126.51	654.2
1126.88	650.2
1127.26	642
1127.63	637.6
1128.02	647.4
1128.4	647.2
1128.77	649.8
1129.14	646.6
1129.52	653.6
1129.89	658
1130.26	642.8
1130.64	634.8
1131.01	642.8
