#lambda/nm	C1
1000.39	648.2
1000.8	646.4
1001.18	660.8
1001.56	656.6
1001.95	652
1002.33	652.4
1002.72	649.6
1003.13	656.6
1003.51	652.6
1003.9	650.2
1004.28	664.4
1004.67	651
1005.06	654.8
1005.44	697.8
1005.83	643.2
1006.21	645
1006.6	649.6
1006.99	662.2
1007.37	661
1007.76	658.6
1060.12	649.8
1060.51	649.6
1060.89	669.2
1061.28	663.4
1061.67	666.8
1062.06	664.4
1062.45	651.6
1062.83	658
1063.22	664.2
1063.61	700
1064	655.4
1064.39	666.6
1064.78	649
1065.14	659.6
1065.53	659.8
1065.92	664.6
1066.31	652.2
1066.7	649.2
1067.09	674
1067.46	666
1067.85	656.6
1068.24	644.8
1068.63	658
1069.02	654.4
1069.39	657.2
1069.78	654
1070.17	651.6
1070.57	644.2
1070.93	657
1071.33	648
1071.72	661.6
1072.11	651.4
1072.48	648.6
1072.87	655.6
1073.26	652.8
1073.64	653
1074.03	645.8
1074.4	651.6
1074.79	648.2
1075.19	660.6
1075.56	653.8
1075.95	656
1076.34	650.4
1076.72	651.6
1077.11	658.2
1077.48	667
1077.88	657
1078.25	649.4
1078.64	662.2
1079.02	662.4
1079.41	664.8
1079.78	662.2
1080.18	651.4
1080.55	729
1080.95	650.6
1081.32	652.8
1081.72	657.2
1082.09	654.2
1082.49	648
1082.86	654.2
1083.24	640.8
1083.63	633.8
1084.01	656.2
1084.38	665.2
1084.78	642.8
1085.16	659.2
1085.55	665.8
1085.93	672
1086.31	657.2
1086.7	680.2
1087.08	660.8
1087.46	644.8
1087.83	641
1088.23	659.6
1088.61	657.2
1088.99	651.2
1089.36	643
1089.76	658
1090.14	649.6
1090.52	646.4
1090.9	649.4
1091.27	656.6
1091.67	672.2
1092.05	657.2
1092.43	646.6
1092.81	657.6
1093.19	667.2
1093.57	651.8
1093.95	645
1094.35	661.8
1094.73	661.8
1095.11	650.2
1095.49	641.4
1095.87	644.4
1096.25	664.6
1096.63	659.6
1097.01	642.6
1097.39	664.6
1097.77	654.6
1098.15	652.2
1098.53	640.2
1098.91	652.8
1099.29	652.4
1099.68	667.6
1100.06	658.4
1100.44	653.8
1100.82	651.6
1101.18	653
1101.56	643
1101.95	646.8
1102.33	653.6
1102.71	661.6
1103.1	652.4
1103.48	642.4
1103.86	643.2
1104.22	659.2
1104.61	650.6
1104.99	643.2
1105.38	640
1105.76	649
1106.12	645.6
1106.51	693.8
1106.89	662.2
1107.26	651.4
1107.64	673.8
1108.03	647
1108.41	650.8
1108.78	654.8
1109.16	650
1109.55	663.8
1109.91	637.2
1110.3	632.6
1110.69	664
1111.05	645.4
1111.44	661.8
1111.8	655.8
1112.19	656.4
1112.58	653.2
1112.94	648
1113.33	632.6
1113.7	641.6
1114.09	643.2
1114.45	635.8
1114.84	647
1115.21	653.8
1115.6	645.8
1115.96	654.6
1116.35	653.6
1116.72	650
1117.11	662.8
1117.48	654.2
1117.85	649
1118.24	667.2
1118.6	647.2
1118.99	641.4
1119.36	654
1119.73	649.6
1120.12	651.8
1120.49	635
1120.86	654.8
1121.25	648.6
1121.62	633.8
1121.99	642
1122.38	657.6
1122.76	654.2
1123.13	646.4
1123.5	657.2
1123.89	667
1124.26	635
1124.63	645.4
1125	657.8
1125.4	643.2
1125.77	646.4
1126.14	638.8
1126.51	647.6
1126.88	654.2
1127.26	644.6
1127.63	637.8
1128.02	640.2
1128.4	652.2
1128.77	650.4
1129.14	654.2
1129.52	649.6
1129.89	653.8
1130.26	648
1130.64	644.6
1131.01	646.6
