#lambda/nm	C1
1002.33	666
1002.72	653.6
1003.13	653.8
1003.51	648.6
1003.9	652.8
1004.28	677.2
1004.67	646
1005.06	664.6
1005.44	687.4
1005.83	643.4
1006.21	664.8
1006.6	653.8
1006.99	673.2
1007.37	664.6
1007.76	654.2
1060.12	654.2
1060.51	649.2
1060.89	650.4
1061.28	664.2
1061.67	659.8
1062.06	655.2
1062.45	650
1062.83	647.2
1063.22	653.2
1063.61	700.2
1064	655.6
1064.39	649.2
1064.78	652.8
1065.14	663.8
1065.53	652.2
1065.92	654
1066.31	647.4
1066.7	658
1067.09	661.2
1067.46	667.2
1067.85	646.2
1068.24	655
1068.63	664.6
1069.02	645.4
1069.39	650
1069.78	653
1070.17	642.2
1070.57	647.2
1070.93	654.2
1071.33	642
1071.72	657
1072.11	648.8
1072.48	650.4
1072.87	653
1073.26	643.8
1073.64	649.2
1074.03	651.8
1074.4	650.2
1074.79	646
1075.19	649.2
1075.56	657.2
1075.95	659
1076.34	649.6
1076.72	648.4
1077.11	662.8
1077.48	668
1077.88	660.6
1078.25	650.2
1078.64	658.2
1079.02	655.8
1079.41	662.6
1079.78	647.6
1080.18	641.4
1080.55	732
1080.95	654
1081.32	647.8
1081.72	662.8
1082.09	656.4
1082.49	639.8
1082.86	646.8
1083.24	640.8
1083.63	642.8
1084.01	638.4
1084.38	660.4
1084.78	652.2
1085.16	659.2
1085.55	662.6
1085.93	667
1086.31	647
1086.7	680
1087.08	655.2
1087.46	654.8
1087.83	638.4
1088.23	661
1088.61	643
1088.99	651.2
1089.36	655.4
1089.76	658.6
1090.14	648.4
1090.52	656.4
1090.9	648
1091.27	660.4
1091.67	688
1092.05	659.4
1092.43	648.8
1092.81	668.6
1093.19	665.8
1093.57	640.8
1093.95	643.2
1094.35	665
1094.73	668.4
1095.11	651
1095.49	640.8
1095.87	653.4
1096.25	678.4
1096.63	663.2
1097.01	654
1097.39	665.2
1097.77	649.6
1098.15	647.8
1098.53	640.8
1098.91	653.6
1099.29	663.4
1099.68	674
1100.06	659.6
1100.44	652.6
1100.82	658.4
1101.18	665
1101.56	649
1101.95	652.8
1102.33	666.2
1102.71	658.8
1103.1	639
1103.48	636.8
1103.86	641.4
1104.22	661.2
1104.61	655.4
1104.99	646.6
1105.38	647.8
1105.76	656.6
1106.12	653.4
1106.51	698.4
1106.89	667.8
1107.26	653.2
1107.64	658.4
1108.03	647.6
1108.41	648.4
1108.78	654
1109.16	656.8
1109.55	664.6
1109.91	643
1110.3	636
1110.69	658.8
1111.05	647.8
1111.44	651.2
1111.8	652.8
1112.19	655.6
1112.58	652.8
1112.94	651
1113.33	657
1113.7	639.8
1114.09	649.2
1114.45	654.4
1114.84	653.6
1115.21	652.4
1115.6	643.4
1115.96	658.6
1116.35	665.4
1116.72	652
1117.11	661
1117.48	639.2
1117.85	646.2
1118.24	662.8
1118.6	655.4
1118.99	643.8
1119.36	665
1119.73	643.2
1120.12	649.2
1120.49	637.6
1120.86	664.2
1121.25	651.4
1121.62	638.6
1121.99	642.4
1122.38	657.4
1122.76	656.2
1123.13	639.8
1123.5	655.2
1123.89	669.8
1124.26	639.6
1124.63	652
1125	648.8
1125.4	640.6
1125.77	643
1126.14	629.8
1126.51	641.8
1126.88	653
1127.26	647.2
1127.63	632.6
1128.02	647.6
1128.4	640.4
1128.77	640.8
1129.14	653.6
1129.52	654
1129.89	654.6
1130.26	643.8
1130.64	636.8
1131.01	654.4
