#lambda/nm	C1
997.681	661.2
998.065	646.4
998.448	650.4
998.854	652.4
999.237	634.6
999.621	657
1000.01	671.2
1000.39	646.2
1000.8	642.4
1001.18	658
1001.56	661.6
1001.95	662.4
1002.33	658.8
1002.72	638.6
1003.13	644.8
1003.51	645.8
1003.9	652.4
1004.28	673.6
1004.67	649.4
1005.06	658.4
1005.44	690
1005.83	651.4
1006.21	649.4
1006.6	650.2
1006.99	667.6
1007.37	666.8
1007.76	660.6
1060.12	656
1060.51	649
1060.89	659.2
1061.28	666.2
1061.67	666
1062.06	664.4
1062.45	656
1062.83	643.4
1063.22	658
1063.61	694.2
1064	658
1064.39	660.4
1064.78	653.2
1065.14	666.2
1065.53	651.4
1065.92	654.4
1066.31	651.4
1066.7	653.8
1067.09	668.8
1067.46	663.8
1067.85	645
1068.24	640.8
1068.63	650
1069.02	651.2
1069.39	661.2
1069.78	648.2
1070.17	649.4
1070.57	637.2
1070.93	652.2
1071.33	638.4
1071.72	650.4
1072.11	634
1072.48	641.8
1072.87	650
1073.26	647.6
1073.64	651.8
1074.03	633.2
1074.4	641.8
1074.79	638.4
1075.19	644.2
1075.56	658.4
1075.95	647.6
1076.34	656
1076.72	644.8
1077.11	646.2
1077.48	669
1077.88	649
1078.25	650.6
1078.64	660
1079.02	646.2
1079.41	657.2
1079.78	650.6
1080.18	634.4
1080.55	728.4
1080.95	642.2
1081.32	638.4
1081.72	650.6
1082.09	655
1082.49	641
1082.86	649.6
1083.24	644.6
1083.63	641
1084.01	648.8
1084.38	656.2
1084.78	648.2
1085.16	658.4
1085.55	665.6
1085.93	656.4
1086.31	638.4
1086.7	690.2
1087.08	657.6
1087.46	647.2
1087.83	648.2
1088.23	663.4
1088.61	649.6
1088.99	654.8
1089.36	640.2
1089.76	647.2
1090.14	648.8
1090.52	639
1090.9	640.4
1091.27	659.2
1091.67	672
1092.05	654.4
1092.43	644
1092.81	662.4
1093.19	661.6
1093.57	640.2
1093.95	651.2
1094.35	658.4
1094.73	662.4
1095.11	633.8
1095.49	649.6
1095.87	639.2
1096.25	661.8
1096.63	654.4
1097.01	650
1097.39	654.8
1097.77	646
1098.15	651.6
1098.53	640.4
1098.91	645
1099.29	650.6
1099.68	676.2
1100.06	656.4
1100.44	643
1100.82	653.6
1101.18	666
1101.56	644.6
1101.95	644.4
1102.33	648.8
1102.71	647.6
1103.1	644.4
1103.48	634.4
1103.86	634.6
1104.22	656.2
1104.61	645.4
1104.99	641.8
1105.38	635.8
1105.76	651.4
1106.12	647.4
1106.51	675
1106.89	651
1107.26	652.2
1107.64	658.4
1108.03	649.2
1108.41	644.4
1108.78	647
1109.16	651.2
1109.55	660.2
1109.91	642.8
1110.3	629
1110.69	671
1111.05	638.8
1111.44	645.2
1111.8	643.2
1112.19	652.8
1112.58	656.6
1112.94	654.6
1113.33	650.4
1113.7	640.2
1114.09	640.2
1114.45	645.4
1114.84	650.2
1115.21	661.4
1115.6	642.4
1115.96	649.4
1116.35	662
1116.72	650.2
1117.11	654.8
1117.48	644.4
1117.85	651
1118.24	662
1118.6	651.6
1118.99	645.6
1119.36	659.6
1119.73	642.6
1120.12	647.2
1120.49	633.4
1120.86	658.6
1121.25	653.4
1121.62	641.2
1121.99	649.6
1122.38	660
1122.76	653.2
1123.13	646
1123.5	653
1123.89	661.8
1124.26	640.8
1124.63	658.6
1125	655.4
1125.4	652.8
1125.77	636.4
1126.14	634.8
1126.51	650.6
1126.88	657
1127.26	642.6
1127.63	631.6
1128.02	649.6
1128.4	649.4
1128.77	649.2
1129.14	642.2
1129.52	650.8
1129.89	646
1130.26	640.4
1130.64	641
1131.01	649.4
