#lambda/nm	C1
312.711	686.4
313.104	704.4
313.497	693.4
313.889	736
314.282	714.6
314.675	722
315.068	697.4
315.461	700.6
315.854	729
316.247	700.4
316.64	696.2
317.033	696.2
317.405	703.8
317.798	691.6
318.192	692.8
318.585	693.2
318.979	702
319.372	683.6
319.766	692.4
320.16	710.2
320.553	715
320.947	717.4
321.341	696.8
321.735	695.2
322.129	686
322.523	719.4
322.917	686.6
323.311	713.6
323.705	698.8
324.099	705.6
324.494	720.4
324.888	715.2
325.282	688.2
325.677	713.4
326.071	698.6
326.466	700.6
326.861	700.8
327.255	708.8
327.65	713
328.045	723.4
328.44	696.4
328.835	690.4
329.23	689
329.625	723.2
330.02	679.6
330.415	718.8
330.81	697.4
331.206	698
331.601	684.6
331.996	699.2
332.37	723.2
332.766	677.2
333.161	721.8
333.557	688.8
333.953	699.6
334.348	1124.6
334.744	700.4
335.14	691.6
335.536	686
335.932	707.4
336.328	698
336.724	703.6
337.12	695.8
337.516	698.2
337.913	685.8
338.309	708.8
338.705	695.6
339.102	700.4
339.498	692.4
339.895	711.6
340.291	699.2
340.688	703.8
341.085	689.6
341.481	696.8
341.878	702.2
342.275	715.4
342.672	690.8
343.069	688
343.466	679.2
343.842	697.6
344.239	683.4
344.636	692.8
345.033	680
345.431	692
345.828	689.6
346.225	684.2
346.623	734.2
347.02	698.2
347.418	701.8
347.816	700.4
348.213	680.6
348.611	701.2
349.009	682.8
349.407	692.8
349.805	678.2
350.203	683.2
350.601	710.4
350.999	698.6
351.397	761.8
351.795	685.8
352.193	694
352.57	704
352.969	700
353.367	678.2
353.766	683.4
354.164	683.6
354.563	700.2
354.961	687
355.36	681.2
355.759	685.6
356.158	677.2
356.557	684
356.956	677.8
357.355	675.2
357.754	688.4
358.153	698.8
358.552	722.2
358.951	690.2
359.35	706.6
359.75	687.6
360.149	668
360.527	674.4
360.926	672.2
361.326	687
361.726	683
362.125	673.6
362.525	699.6
362.925	675.2
363.325	691
363.724	686.8
364.124	676.4
364.524	679.6
364.924	682.8
365.324	695.8
365.725	682
366.125	690.2
366.525	688.8
366.904	676
367.304	666.8
367.705	711.6
368.105	696.2
368.506	684.8
368.906	691.4
369.307	690.2
369.708	688.4
370.108	666
370.509	692.6
370.91	677.4
371.311	685.8
371.712	686.8
372.113	689.2
372.514	677.2
372.894	687.8
373.295	687.6
373.696	696
374.097	692
374.499	711.4
374.9	688.2
375.301	677
375.703	690.2
376.105	670.4
376.506	694.6
376.908	690
377.309	690.8
377.711	686.8
378.113	684
378.493	683.8
378.895	676
379.297	699.8
379.699	670
380.102	685.2
380.504	682.4
380.906	684.4
381.308	713.8
381.71	681.8
382.113	694.8
382.515	682
382.918	690.8
383.299	684
383.701	695.4
384.104	681.8
384.507	655.2
384.909	679.2
385.312	657
385.715	671.4
386.118	687
386.521	669.6
386.924	697.2
387.327	676.8
387.709	660.4
388.112	673.8
388.515	675.8
388.918	687
389.322	683
389.725	679
390.129	720
390.532	689.2
390.936	674
391.339	670.8
391.743	684.8
392.125	670.2
392.529	697.2
392.933	703.4
393.337	688.2
393.74	683
394.144	682.6
394.548	681
394.953	684
395.357	686.4
395.761	684
396.144	688
396.548	680.2
396.952	684
397.357	684
397.761	685.6
398.166	681.8
398.57	685.4
398.975	668
399.379	689.8
399.763	737.6
400.168	683
400.572	682.6
400.977	682.4
401.382	714.6
401.787	702.6
402.192	704
402.597	695
403.002	678.2
403.386	701.6
403.791	705.8
404.197	683.6
404.602	688.2
405.007	689.6
405.413	677
405.818	687.4
406.224	674.2
406.608	687.6
407.014	682.4
407.42	707.6
407.825	691.4
408.231	690
408.637	688.4
409.043	693.2
409.449	684.6
409.834	677.4
410.24	688.6
410.646	705
411.052	705.4
411.458	693
411.865	692.6
412.271	700.4
412.677	689.8
413.062	700.8
413.469	670.2
413.875	722.2
414.282	704
414.689	688
415.095	695.4
415.502	686.2
415.888	682.8
416.294	672.2
416.701	734.4
417.108	679
417.515	698
417.923	684.6
418.33	710.6
418.715	695.6
419.123	677.6
419.53	685
419.937	684.6
420.345	699.2
420.752	681.2
421.16	702
421.546	687.8
421.953	698
422.361	676
422.769	694.4
423.177	681.2
423.585	716.8
423.992	710.8
424.379	704.8
424.787	700
425.195	715.4
425.603	683.2
426.011	706.4
426.419	705.6
426.806	693
427.214	690.6
427.623	700.6
428.031	695.6
428.44	699.4
428.848	708
429.235	707.6
429.644	691.8
430.053	691.6
430.461	711.2
430.87	725.4
431.279	709.6
431.666	682
432.075	698.4
432.484	700.2
432.893	683.2
433.302	714.2
433.711	743.4
434.099	687
434.508	688
434.918	674.2
435.327	690.8
435.737	692.6
436.125	691
436.534	693.8
436.944	693.8
437.353	694.6
437.763	711.6
438.173	678.4
438.561	703.6
438.971	676.4
439.381	690
439.791	707.4
440.201	674
440.589	697
440.999	708.6
441.409	706
441.819	679.2
442.23	711.2
442.619	700.6
443.029	707.8
443.439	711.8
443.85	720
444.26	728.2
444.649	716.8
445.06	715.8
445.471	698.2
445.881	701.4
446.292	733.6
446.682	729.4
447.092	696.2
447.503	762.6
447.914	708.8
448.325	711.8
448.715	713.8
449.126	705.4
449.537	717.8
449.948	712.2
450.338	710
450.75	723
451.161	719
451.572	718.8
451.984	717.2
452.374	700.2
452.786	721.8
453.197	722.2
453.609	715.2
453.999	707.6
454.411	707
454.823	742
455.235	722.8
455.647	715.6
456.037	722.8
456.449	708
456.862	720.6
457.274	714.2
457.665	711.4
458.077	722.6
458.489	754.2
458.902	721.4
459.293	721.4
459.705	730
460.118	709.2
460.53	733
460.921	716
461.334	718.6
461.747	720.8
462.16	735.6
462.551	732
462.964	730.6
463.377	721
463.79	715.6
464.182	734.4
464.595	711.6
465.008	715.4
465.421	717.6
465.813	718.8
466.226	725.8
466.64	716.2
467.053	772.8
467.445	734.2
467.859	744.4
468.272	728.2
468.686	741.4
469.078	735.4
469.492	715.6
469.906	725.8
470.298	737
470.712	728.6
471.126	789.2
471.54	713.6
471.933	723.4
472.347	721.6
472.761	730.2
473.175	714.4
473.568	724.6
473.982	714.4
474.397	729.2
474.79	730.8
475.204	741.2
475.619	723
476.033	737.4
476.426	734.2
476.841	727.2
477.256	752.2
477.649	720.6
478.064	715
478.479	724.6
478.872	719.2
479.287	708.4
479.702	728.6
480.118	721.6
480.511	719.4
480.927	716.2
481.342	721
481.736	725.8
482.151	719.6
482.566	732.4
482.96	729
483.376	735.6
483.792	714.2
484.186	731
484.602	734.2
485.017	725
485.412	731.4
485.827	743.2
486.243	727.4
486.638	753.8
487.054	731.6
487.47	740.6
487.865	714.2
488.281	716
488.697	716.2
489.092	724
489.508	714.8
489.925	733
490.32	714.4
490.736	736.6
491.153	726.4
491.548	730
491.964	733
492.381	708.6
492.776	729
493.193	725.4
493.61	730.2
494.006	721
494.422	735
494.84	713.6
495.235	735.8
495.652	725.6
496.069	727.2
496.465	710.6
496.883	721.4
497.3	748.4
497.696	722.6
498.113	734
498.509	708
498.927	705.4
499.344	719.2
499.741	712
500.158	726.2
500.576	724.8
500.973	725.2
501.39	711.6
501.787	709.8
502.205	721.6
502.623	713.4
503.02	697.8
503.438	711
503.856	700.8
504.253	720.8
504.671	707.6
505.068	712.8
505.486	709.6
505.905	737.4
506.302	715.8
506.72	714.2
507.118	701.4
507.536	707.6
507.955	703.8
508.352	714.4
508.771	717.8
509.169	722.8
509.587	706
510.006	712
510.404	695.6
510.823	704
511.221	704.4
511.64	695.4
512.038	724.8
512.457	706.2
512.877	715
513.275	695.4
513.694	700.6
514.092	709.2
514.512	715.4
514.91	700.2
515.33	703.4
515.749	707
516.148	723.6
516.568	703.8
516.966	701
517.386	696.6
517.785	704
518.205	704.6
518.603	699.8
519.024	697.4
519.444	697.4
519.843	718.6
520.263	709.6
520.662	709.4
521.082	705.2
521.481	692
521.902	696.6
522.301	707.2
522.722	710
523.121	702.8
523.542	696.8
523.963	695.4
524.362	697.2
524.783	704.2
525.183	695.6
525.604	702
526.003	693
526.425	697.6
526.824	700.8
527.246	703.6
527.646	713.8
528.067	690.6
528.467	707.6
528.888	700.6
529.289	696
529.71	695.2
530.11	691.2
530.532	689
530.932	691.4
531.354	678.2
531.755	736
532.176	708.2
532.577	703.8
532.999	696.8
533.4	686
533.822	703.4
534.223	703
534.645	697.8
535.046	681.2
535.468	681.6
535.869	704.2
536.292	691
536.693	737.4
537.115	693.8
537.516	679.4
537.939	683
538.34	708.8
538.742	704.8
539.165	687.6
539.566	684.8
539.989	684.4
540.391	678
540.814	692.2
541.216	680.6
541.639	691
542.041	697.2
542.464	683.8
542.866	686.4
543.268	675.6
543.691	693.4
544.093	700.6
544.517	710
544.919	687.6
545.343	714.8
545.745	679.2
546.147	686.2
546.571	691.6
546.974	678.6
547.398	684.2
547.8	703
548.224	684.8
548.627	685.4
549.03	692.6
549.454	685.8
549.857	680.2
550.281	680.2
550.684	683
551.087	697
551.512	686.6
551.915	692
552.34	686.6
552.743	676.4
553.146	690.4
553.571	689.6
553.975	705.8
554.399	674
554.803	734.2
555.207	679
555.632	677.2
556.036	684.8
556.461	681.2
556.865	678.4
557.268	674.6
557.694	680.6
558.098	688.6
558.502	685.2
558.927	673.8
559.332	679
559.736	680.2
560.162	684
560.566	684.4
560.992	683.4
561.396	677.4
561.801	680.8
562.227	687.4
562.631	672.8
563.036	678.6
563.462	693.6
563.867	684.4
564.272	672.2
564.698	692.4
565.103	671.2
565.508	702.2
565.935	676.8
566.34	674.2
566.745	694
567.172	672.8
567.577	702
567.982	685.8
568.409	678.2
568.815	662.2
569.22	669.8
569.626	680
570.053	657.8
570.459	686.2
570.865	688.4
571.292	694.8
571.698	688.8
572.104	677
572.531	673
572.937	684.4
573.343	674.2
573.75	671.4
574.177	672.4
574.583	688.2
574.99	670.8
575.396	686.2
575.824	676.2
576.231	678.6
576.637	674.2
577.065	704.4
577.472	674.8
577.879	680.8
578.286	695.2
578.714	670.2
579.121	673.4
579.528	683.2
579.935	688.8
580.364	675.6
580.771	662.6
581.178	663.2
581.585	686.8
582.014	674.4
582.421	670.4
582.829	671
583.236	680.6
583.644	665
584.073	677.8
584.481	682
584.889	662.4
585.296	677.6
585.726	673.6
586.134	661
586.542	674
586.95	692
587.358	664.4
587.787	681.8
588.196	660.8
588.604	672
589.012	680.2
589.421	667.4
589.851	668.8
590.259	674.8
590.668	669
591.076	720.2
591.485	665.6
591.894	676.2
592.324	680.8
592.733	686
593.142	653.2
593.551	673.4
593.96	670.2
594.369	663.8
594.8	670.8
595.209	671.4
595.618	652
596.028	663.6
596.437	659.2
596.847	673.6
597.256	671.8
597.687	683
598.097	668.2
598.507	656.8
598.917	671.4
599.327	685.4
599.736	680.6
600.146	686.2
600.556	679
600.988	683.2
601.398	669
601.808	680
602.219	657.4
602.629	677.8
603.039	677.2
603.45	698.8
603.86	678.2
604.271	691.6
604.703	681.2
605.114	670.8
605.525	676.8
605.935	674
606.346	692.8
606.757	686.2
607.168	670.4
607.579	663.2
607.99	694.4
608.402	674.2
608.813	676.4
609.224	670.6
609.636	658.8
610.047	667.8
610.48	672.2
610.892	687
611.303	681.2
611.715	671.4
612.127	668.4
612.539	657.8
612.95	678.4
613.362	661
613.774	665.2
614.186	666.6
614.599	665
615.011	682.8
615.423	670
615.835	664
616.248	655
616.66	680.4
617.073	660.6
617.485	669.6
617.898	679.6
618.311	668.8
618.723	679.2
619.136	710.6
619.549	684.6
619.962	685.2
620.375	664.8
620.788	672.8
621.201	662.8
621.614	685.2
622.028	660.8
622.441	673.6
622.854	682.4
623.268	655.8
623.681	681.8
624.095	668.8
624.509	683
624.922	680.6
625.336	650
625.728	672
626.142	682.2
626.556	691.4
626.97	676.2
627.384	665.6
627.799	678.2
628.213	678.6
628.627	673.4
629.041	665.8
629.456	674.2
629.87	666.6
630.285	678.4
630.699	676
631.093	669.6
631.507	675.8
631.922	671
632.337	683.2
632.752	660
633.167	671.2
633.582	667.6
633.997	668
634.412	660.2
634.806	674.2
635.221	659.2
635.637	686.2
636.052	653
636.468	672
636.883	682.6
637.299	673
637.715	657.6
638.109	667.2
638.525	653.8
638.941	675.2
639.357	667.2
639.773	673.2
640.189	659.8
640.584	671.6
641	665.2
641.416	655
641.832	655.8
642.249	661
642.665	660.8
643.06	662.4
643.477	681.2
643.894	653.2
644.31	661.2
644.727	666.2
645.123	668.2
645.54	661.4
645.957	662
646.374	691.6
646.77	658.6
647.187	701.6
647.604	666.8
648.021	650
648.439	658.4
648.835	676.6
649.252	670.4
649.67	666.2
650.088	671.2
650.484	671.8
650.902	677
651.32	677.4
651.738	664.2
652.134	673.8
652.552	699.6
652.971	678.6
653.389	664.4
653.786	680.8
654.204	694.2
654.622	656.4
655.019	673.8
655.438	675.4
655.857	676.4
656.275	679.4
656.673	660
657.091	749.8
657.51	658
657.908	681.8
658.327	682.2
658.746	652.2
659.144	667
659.563	682.4
659.982	668
660.38	654
660.8	675.8
661.219	673
661.617	669.8
662.037	670.2
662.457	681
662.855	650.2
663.275	698.2
663.695	669
664.094	664.6
664.514	673.2
664.934	648.6
665.333	670.8
665.753	657.2
666.152	655.8
666.572	659.6
666.993	682.2
667.392	666.6
667.812	662.6
668.212	660.4
668.632	676.2
669.053	658.4
669.453	671.4
669.874	667.8
670.273	668.6
670.694	664
671.116	673
671.515	669.4
671.937	665.2
672.337	659.8
672.758	667.6
673.158	679.8
673.58	656.6
673.98	665.8
674.402	672.8
674.824	663.8
675.224	661.8
675.646	656
676.047	651
676.469	671
676.869	664
677.292	668.6
677.693	660.6
678.115	658
678.516	667.6
678.939	673
679.34	652
679.762	675.2
680.164	670.6
680.586	658.4
680.988	668
681.411	702.6
681.812	670
682.236	656
682.637	661.8
683.061	655.8
683.462	666
683.864	657.6
684.288	671.6
684.69	658.8
685.114	680.8
685.516	672.4
685.94	654
686.342	676.4
686.766	670
687.168	663
687.571	689.8
687.995	674
688.398	659.6
688.822	663
689.225	690.4
689.628	686.4
690.052	658.4
690.456	677.4
690.88	664.2
691.284	660.6
691.687	670.8
692.112	649.8
692.515	652
692.919	663.6
693.344	668.2
693.747	656.6
694.173	663.2
694.577	677.2
694.98	673.6
695.406	659.8
695.81	664.2
696.214	669.8
696.64	659.8
697.044	664
697.448	671.2
697.874	659.6
698.279	656.4
698.684	658
699.11	659
699.514	657.4
699.919	660.2
700.324	666
700.75	667
701.156	663.4
701.561	668.6
701.987	666.6
702.393	670.2
702.798	669.6
703.203	660.2
703.63	662.2
704.036	658.8
704.442	669.6
704.847	653.2
705.274	653.8
705.68	670.6
706.086	675
706.492	653.8
706.92	670.4
707.326	689.4
707.732	669.6
708.139	654.4
708.545	650.4
708.973	664.4
709.38	658.2
709.786	646.8
710.193	684.2
710.6	661.8
711.028	668.6
711.435	664.4
711.842	654.6
712.249	661.4
712.656	672.4
713.064	676.6
713.492	653.2
713.9	666.2
714.307	675.2
714.715	669.6
715.123	677.6
715.53	670.4
715.938	673.4
716.367	662.8
716.775	659.6
717.184	664.4
717.592	666.8
718	676.4
718.408	706.8
718.816	718.4
719.225	674
719.633	662
720.042	667.2
720.472	662.8
720.881	686
721.29	672
721.699	649
722.108	670.6
722.517	670.4
722.926	658
723.335	681
723.744	666.8
724.154	669.6
724.563	662.2
724.973	667
725.382	664.4
725.792	657.8
726.202	656
726.612	684.4
727.022	660
727.432	659.2
779.813	657.6
780.223	709.6
780.634	663.6
781.044	658.6
781.454	657.2
781.865	683.6
782.276	650
782.686	673.8
783.097	663
783.508	652.2
783.919	670.8
784.33	680.2
784.741	677.8
785.152	657.2
785.563	649
785.974	657.4
786.386	675.8
786.776	660.8
787.188	667.2
787.599	650.6
788.011	669.4
788.423	666.6
788.835	655.6
789.247	664
789.659	660.6
790.071	658.2
790.483	714.8
790.874	665
791.286	666.8
791.699	661.8
792.111	658.2
792.524	671.8
792.937	664.8
793.349	656.8
793.741	655.8
794.154	659
794.567	692.2
794.98	657.6
795.393	645.6
795.785	686.8
796.198	654.2
796.612	653.2
797.026	654.8
797.439	656.2
797.831	657.6
798.245	645.8
798.659	657.2
799.073	660
799.487	653.4
799.88	662.2
800.294	664.6
800.708	665.2
801.123	657.8
801.516	689
801.93	648.8
802.345	649.6
802.76	662
803.153	672.8
803.568	674.8
803.983	675.4
804.377	662.2
804.792	649.6
805.207	650.4
805.601	665.6
806.016	698.2
806.432	652.6
806.826	689
807.242	668
807.658	662.2
808.052	656.8
808.468	665.4
808.884	651.6
809.279	657.4
809.695	685.6
810.111	685
810.506	670.8
810.922	684.4
811.339	655.6
811.734	672.6
812.151	658.8
812.546	660.6
812.963	660
813.38	661.2
813.776	660
814.193	683.2
814.589	649
815.006	658.4
815.402	655.6
815.82	659.8
816.237	662
816.633	668.6
817.051	649.8
817.448	664.4
817.866	650.4
818.262	683.4
818.68	652.2
819.077	653.8
819.495	653.4
819.892	700.4
820.311	645.6
820.708	658
821.127	660.4
821.524	669.2
821.943	659.4
822.34	673.8
822.759	665.6
823.157	664.6
823.576	673
823.974	667.2
824.393	791.4
824.791	654
825.189	657.8
825.609	647
826.007	659.2
826.427	643.8
826.826	651.6
827.246	659.8
827.644	638.2
828.043	669
828.463	646.6
828.862	667.2
829.261	662.2
829.682	647
830.081	669.6
830.502	641.4
830.901	667.8
831.301	647.6
831.722	643.2
832.121	660.6
832.521	651.2
832.943	664.6
833.342	663
833.742	648.8
834.164	654.6
834.564	643.2
834.965	663
835.386	657.6
835.787	661.2
836.188	661.6
836.588	663
837.01	650.6
837.411	651.6
837.812	669.8
838.213	662.6
838.636	659
839.037	730
839.438	663.6
839.84	670.2
840.263	664.4
840.664	658.4
841.066	658.2
841.468	660.4
841.891	658.8
842.293	668.8
842.695	663
843.098	672.6
843.5	654.6
843.902	666.2
844.326	657.4
844.729	653.4
845.131	668.8
845.534	660.8
845.937	674.8
846.34	691.2
846.764	665.2
847.167	678.4
847.571	654
847.974	665.4
848.377	652.6
848.781	718
849.184	666.8
849.588	655.6
849.992	651.4
850.396	661.4
850.821	686
851.225	659
851.63	657.2
852.034	667
852.438	655.8
852.843	801
853.247	657.4
853.652	651.2
854.057	685.2
854.462	664.8
854.867	665.2
855.272	688.4
855.677	673
856.082	659.6
856.487	651.4
856.893	674.8
857.298	656.8
857.704	653
858.11	667.4
858.516	664.2
858.922	660.4
859.328	667.4
859.734	657.2
860.14	672.4
860.525	659.8
860.931	654
861.338	657.2
861.745	666.2
862.151	670.8
862.558	659.4
862.965	653.6
863.372	653.8
863.779	650.8
864.186	680.6
864.572	655.8
864.98	681.6
865.387	690.6
865.795	651.8
866.203	671.2
866.61	650.6
867.018	661.8
867.405	670
867.813	659.6
868.221	657.8
868.63	657
869.038	666.4
869.425	701.6
869.834	664.2
870.243	656.4
870.652	654
871.039	657.6
871.448	652
871.857	662.4
872.266	670
872.654	660.4
873.064	655.4
873.473	674.8
873.883	651.6
874.271	659.4
874.681	670.4
875.091	646
875.48	673
875.89	680.4
876.3	657.4
876.689	643.2
877.1	659.8
877.51	663.6
877.9	674.4
878.31	656.8
878.721	690.2
879.111	660.8
879.522	661.2
879.933	649.6
880.323	644.2
880.734	646
881.125	662.2
881.536	659.8
881.948	647
882.338	662.6
882.75	667.6
883.141	661.8
883.553	674
883.944	690
884.356	676.8
884.769	661.2
885.16	655.4
885.573	661.6
885.964	654.2
886.377	661.2
886.768	649.4
887.181	652.6
887.573	651.4
887.987	667.4
888.378	671
888.792	663
889.184	721.2
889.598	652.8
889.99	664.4
890.383	658.2
890.797	646
891.19	676.2
891.604	656
891.997	651.8
892.411	654.2
892.805	644.6
893.198	657
893.613	640
894.006	653.6
894.421	655
894.815	660
895.209	653.2
895.624	711.6
896.018	673.6
896.412	654.8
896.828	660.2
897.222	661.2
897.617	662
898.033	682.4
898.427	664.6
898.822	656.8
899.239	649
899.634	651.8
900.029	678.4
900.424	651.4
900.841	646.8
901.236	671
901.632	662.4
902.027	728.8
902.445	676.8
902.841	656.4
903.237	658.4
903.633	675.2
904.05	674.6
904.447	661.4
904.843	666.2
905.24	655
905.636	647.2
906.033	657.8
906.451	675.2
906.848	643.4
907.246	657.2
907.643	660
908.04	656.6
908.438	672.4
908.835	667.2
909.254	657
909.652	663.2
910.05	649.2
910.448	646
910.846	652.6
911.244	644
911.643	663
912.041	664.6
912.44	680
912.839	648.2
913.237	654.6
913.636	648.2
914.035	663.4
914.434	646.4
914.834	672.8
915.233	670.2
915.633	657.4
916.032	648
916.432	651
916.832	662.6
917.232	658
917.632	644.6
918.032	653.8
918.432	658.8
918.833	655.2
919.233	643
919.634	644.6
920.035	663.2
920.436	647
920.837	662.2
921.238	654.8
921.639	659
922.019	650.4
922.42	650
922.822	655.4
923.224	657.2
923.625	645.6
924.027	648.4
924.429	679.4
924.81	660
925.212	662.8
925.615	655.4
926.017	655
926.42	665
926.801	658.8
927.204	647.6
927.607	662.6
928.01	681.8
928.413	653
928.795	636.6
929.199	644
929.602	652.6
930.006	644.4
930.388	649.8
930.792	657.4
931.196	656.8
931.579	687.6
931.983	644.4
932.388	693.6
932.771	645
933.176	645
933.58	654.6
933.964	655.6
934.369	647.8
934.774	652.8
935.158	644.2
935.563	657.4
935.947	666.2
936.353	664.6
936.759	658
937.143	650.4
937.549	664.4
937.934	667.8
938.34	674.6
938.746	660.2
939.131	646.2
939.538	648.8
939.923	664.2
940.33	650
940.716	655.6
941.123	661.6
941.508	664.8
941.916	678.6
942.302	657.4
942.709	648.6
943.096	655.2
943.503	657.6
943.89	658.2
944.298	644.4
944.685	684.8
945.072	660.8
945.48	670
945.867	652.4
946.276	645.8
946.663	684.4
947.051	669
947.46	666.4
947.848	653.8
948.257	650.2
948.645	662
949.033	648.4
949.443	650.2
949.831	700.6
950.22	650.6
950.63	661.8
951.018	698.4
951.407	656.4
951.796	653.4
952.207	660.6
952.596	662.8
952.985	650.8
953.375	702.4
953.786	659.4
954.176	646
954.566	663.2
954.956	642.8
955.367	665.2
955.758	679.4
956.148	646.8
956.539	664.6
956.929	642.2
957.341	647.6
957.732	651.6
958.123	661.6
958.515	647.8
958.906	667.8
959.297	656.2
959.689	658.4
960.102	645.8
960.494	656.6
960.886	652
961.278	654.4
961.67	680.8
962.062	687.2
962.455	654.4
962.847	651.6
963.24	644.6
963.633	663.4
964.026	647.8
964.419	655.4
964.812	655.8
965.206	657
965.599	667.6
965.993	662.2
966.386	648.6
966.78	667.2
967.174	661.8
967.569	649.2
967.963	644.6
968.357	641.8
968.752	643.4
969.146	664.6
969.541	649.4
969.936	650
970.331	657.6
970.705	655.8
971.1	654
971.496	663.8
971.892	650.8
972.287	651.8
972.683	652.8
973.079	655.4
973.454	674.4
973.85	660
974.247	669.2
974.643	681.6
975.04	671
975.415	647.6
975.812	654.6
976.209	651.4
976.607	649.6
976.982	678
977.38	674.2
977.778	654.4
978.175	645.2
978.552	656.8
978.95	660.8
979.348	656.6
979.725	705.8
980.123	654.4
980.522	662.2
980.899	647.8
981.298	653.8
981.697	649.6
982.075	654.8
982.474	656.8
982.852	650.2
983.251	657.6
983.651	650.6
984.029	664.8
984.429	651.4
984.808	634.8
985.208	645.6
985.609	648.6
985.987	635.8
986.388	648.8
986.768	648.4
987.168	652.4
987.548	657.2
987.949	657.8
988.329	661.6
988.731	645.6
989.111	647.4
989.491	648.8
989.893	649.2
990.273	666.8
990.676	653.4
991.057	639
991.459	656.2
991.84	667
992.221	641.6
992.624	672.2
993.006	659
993.388	653.4
993.791	668.8
994.173	664.2
994.576	688.8
994.959	636.2
995.341	645
995.724	646.8
996.128	645.4
996.511	651
996.894	646.8
997.298	649
997.681	648.8
998.065	646.6
998.448	654.6
998.854	665
999.237	654.6
999.621	666.2
