#lambda/nm	C1
1000.39	656.2
1000.8	649.2
1001.18	666.2
1001.56	659.4
1001.95	658
1002.33	655.4
1002.72	657.8
1003.13	659.2
1003.51	649
1003.9	656.4
1004.28	673.6
1004.67	651.6
1005.06	664.4
1005.44	692.4
1005.83	643.6
1006.21	656.2
1006.6	651.8
1006.99	671.8
1007.37	666
1007.76	656.6
1060.12	650.6
1060.51	647.4
1060.89	656
1061.28	663.4
1061.67	665.4
1062.06	655.6
1062.45	663.4
1062.83	645.4
1063.22	664.4
1063.61	701.2
1064	658.6
1064.39	652.2
1064.78	649.8
1065.14	671
1065.53	649.2
1065.92	647.4
1066.31	650.6
1066.7	663.4
1067.09	668.6
1067.46	659
1067.85	656.8
1068.24	652
1068.63	662.6
1069.02	650
1069.39	660.6
1069.78	654.6
1070.17	650.4
1070.57	639.6
1070.93	656.8
1071.33	647
1071.72	656
1072.11	647.8
1072.48	650.2
1072.87	653.4
1073.26	660
1073.64	648.2
1074.03	638.4
1074.4	651.4
1074.79	641.8
1075.19	646.8
1075.56	662
1075.95	658.4
1076.34	651.2
1076.72	654.4
1077.11	653.6
1077.48	669.6
1077.88	653
1078.25	648
1078.64	660.6
1079.02	663
1079.41	671.2
1079.78	649.2
1080.18	656.2
1080.55	729.4
1080.95	637.6
1081.32	644
1081.72	663
1082.09	659
1082.49	652.6
1082.86	645.6
1083.24	645.8
1083.63	636.2
1084.01	650.2
1084.38	658
1084.78	640
1085.16	655
1085.55	663.6
1085.93	665.6
1086.31	633.8
1086.7	688.2
1087.08	650
1087.46	645.8
1087.83	638.8
1088.23	660.4
1088.61	649.6
1088.99	654.8
1089.36	654.4
1089.76	657.2
1090.14	648
1090.52	645.8
1090.9	643.6
1091.27	658.2
1091.67	674.2
1092.05	653.8
1092.43	635.4
1092.81	667.2
1093.19	660.8
1093.57	651.8
1093.95	645.8
1094.35	669.4
1094.73	663.2
1095.11	650
1095.49	639.4
1095.87	649.8
1096.25	673
1096.63	655.4
1097.01	647.2
1097.39	659
1097.77	652.8
1098.15	654
1098.53	647.2
1098.91	659
1099.29	657
1099.68	674
1100.06	662.4
1100.44	640.6
1100.82	660.8
1101.18	652.8
1101.56	643.6
1101.95	649.4
1102.33	654.4
1102.71	654.4
1103.1	640.8
1103.48	638.2
1103.86	641.6
1104.22	667.8
1104.61	645
1104.99	648
1105.38	641.2
1105.76	642.6
1106.12	642.6
1106.51	685.2
1106.89	663.8
1107.26	662.6
1107.64	661.2
1108.03	648
1108.41	656.4
1108.78	651.6
1109.16	649.2
1109.55	659.6
1109.91	644
1110.3	639.8
1110.69	670.6
1111.05	642
1111.44	653
1111.8	658.8
1112.19	657.6
1112.58	648.2
1112.94	650.2
1113.33	647.6
1113.7	645
1114.09	649
1114.45	648.2
1114.84	653.2
1115.21	652.4
1115.6	643
1115.96	659.6
1116.35	664.2
1116.72	647.6
1117.11	668.2
1117.48	650.8
1117.85	656.6
1118.24	662.4
1118.6	654.6
1118.99	649
1119.36	654.8
1119.73	654
1120.12	646.2
1120.49	638.8
1120.86	664.6
1121.25	644
1121.62	640.4
1121.99	640.8
1122.38	660.2
1122.76	653.6
1123.13	647.2
1123.5	661.2
1123.89	655.2
1124.26	644.4
1124.63	651
1125	654.4
1125.4	645
1125.77	640.8
1126.14	643.2
1126.51	650.6
1126.88	659.2
1127.26	648.4
1127.63	639
1128.02	651.6
1128.4	642.2
1128.77	658.2
1129.14	650.2
1129.52	650.4
1129.89	658.2
1130.26	646.6
1130.64	641
1131.01	644
