#lambda/nm	C1
278.807	699
279.194	681.6
279.581	690.8
279.969	692.8
280.356	696.4
280.744	695.4
281.131	721.8
281.519	708
281.907	685.4
282.295	681.4
282.682	695.8
283.07	689.8
283.458	699.2
283.846	705.6
284.235	702.8
284.623	702.8
285.011	684.8
285.399	689.4
285.788	692.6
286.176	677.4
286.565	704.2
286.953	682.8
287.342	680.6
287.731	683.4
288.119	676.8
288.508	679.8
288.897	691
289.286	673.2
289.675	681
290.064	695
290.453	690.2
290.821	684.4
291.21	706.8
291.599	685.4
291.989	692.8
292.378	692.4
292.768	709.4
293.157	704
293.547	701.4
293.936	689.6
294.326	688.2
294.716	691.2
295.106	688.6
295.496	699.2
295.886	703.8
296.276	690.4
296.666	685
297.056	688.2
297.446	685
297.836	704.8
298.227	695
298.617	688
299.008	708.4
299.398	696.6
299.789	693.2
300.179	693.8
300.57	708.6
300.961	694.4
301.352	679.4
301.742	699
302.133	690.6
302.524	690.2
302.915	693
303.307	683.4
303.698	699.4
304.089	702
304.48	693
304.872	707.4
305.263	690.4
305.655	685.4
306.046	711.6
306.438	707.4
306.829	684.8
307.221	715.6
307.613	698.8
308.005	704
308.397	712.8
308.789	715
309.181	725.6
309.573	718.8
309.965	711.6
310.357	697.8
310.749	712.2
311.142	687.4
311.534	687
311.926	699.6
312.319	694.6
312.711	694.2
313.104	713.6
313.497	689.8
313.889	728.4
314.282	707.4
314.675	720.8
315.068	696.8
315.461	706.8
315.854	741.8
316.247	706.2
316.64	695.2
317.033	692.4
317.405	701.8
317.798	681.6
318.192	688.4
318.585	681.2
318.979	706.2
319.372	689.8
319.766	692
320.16	706.4
320.553	715
320.947	722
321.341	687.4
321.735	695.2
322.129	680.4
322.523	721
322.917	686.2
323.311	711.4
323.705	701.8
324.099	701.6
324.494	707.2
324.888	705.2
325.282	694
325.677	697.6
326.071	707.8
326.466	710.8
326.861	688.4
327.255	704.6
327.65	709.6
328.045	717.8
328.44	690.2
328.835	685.4
329.23	683.4
329.625	727
330.02	683.8
330.415	718.2
330.81	702
331.206	706.4
331.601	693.6
331.996	709.2
332.37	722.4
332.766	683.8
333.161	707.8
333.557	688.6
333.953	689.8
334.348	1031.8
334.744	689.4
335.14	692.4
335.536	692.4
335.932	710.6
336.328	701.4
336.724	708.4
337.12	688.2
337.516	692.6
337.913	693.6
338.309	708
338.705	693.4
339.102	713.6
339.498	695
339.895	713.2
340.291	689.8
340.688	711
341.085	683.4
341.481	692.6
341.878	696.6
342.275	719.8
342.672	682.2
343.069	686.2
343.466	681
343.842	701.2
344.239	684.4
344.636	691
345.033	680.6
345.431	688.4
345.828	695.2
346.225	687.4
346.623	735.8
347.02	691.6
347.418	698.8
347.816	719
348.213	679.8
348.611	698.4
349.009	681.6
349.407	704.8
349.805	682.2
350.203	680.4
350.601	694.6
350.999	688.2
351.397	744.4
351.795	687.6
352.193	695.2
352.57	712.6
352.969	709.8
353.367	686.2
353.766	681.6
354.164	692.6
354.563	710.4
354.961	687.6
355.36	685.4
355.759	688.6
356.158	677
356.557	674.6
356.956	684.6
357.355	677.4
357.754	695.8
358.153	699.2
358.552	713.2
358.951	691
359.35	700.6
359.75	682.2
360.149	681
360.527	673
360.926	675
361.326	676
361.726	680.6
362.125	679.6
362.525	697.2
362.925	685.4
363.325	694.2
363.724	685.2
364.124	679.8
364.524	681.4
364.924	683.6
365.324	700.4
365.725	667.4
366.125	702
366.525	686.6
366.904	675.2
367.304	663.8
367.705	706.4
368.105	696
368.506	686.2
368.906	685.4
369.307	685.2
369.708	696
370.108	674.6
370.509	695.6
370.91	680.8
371.311	680.8
371.712	697.4
372.113	687.2
372.514	672.6
372.894	681
373.295	674.6
373.696	690.6
374.097	693.2
374.499	716.8
374.9	687.8
375.301	667.6
375.703	693.6
376.105	677.8
376.506	689.4
376.908	690.6
377.309	679.8
377.711	679.8
378.113	683.4
378.493	683.6
378.895	681.4
379.297	687.4
379.699	665.4
380.102	680.6
380.504	680.2
380.906	684.6
381.308	718.6
381.71	684.6
382.113	701
382.515	681.6
382.918	683.4
383.299	684.4
383.701	696
384.104	685.8
384.507	671.2
384.909	675.6
385.312	669.8
385.715	669.6
386.118	682.6
386.521	658.8
386.924	694
387.327	669.2
387.709	662.8
388.112	668.8
388.515	674.8
388.918	678.8
389.322	685.6
389.725	674.6
390.129	710.8
390.532	682.4
390.936	680
391.339	682
391.743	683.8
392.125	682
392.529	696.6
392.933	701
393.337	681.8
393.74	675
394.144	682.4
394.548	680
394.953	681.6
395.357	689.8
395.761	681.8
396.144	690.2
396.548	679.6
396.952	682.6
397.357	685.4
397.761	671.8
398.166	680.2
398.57	680.6
398.975	671.4
399.379	682.6
399.763	738.6
400.168	682.8
400.572	679
400.977	677.8
401.382	705.2
401.787	693.2
402.192	704.6
402.597	708.6
403.002	669
403.386	698.4
403.791	710.2
404.197	679.8
404.602	682.6
405.007	687.8
405.413	683.8
405.818	688.4
406.224	682.4
406.608	684.4
407.014	666.6
407.42	707.4
407.825	680.2
408.231	690.8
408.637	692.2
409.043	701.8
409.449	673.4
409.834	685.6
410.24	692.8
410.646	702.4
411.052	697
411.458	687.4
411.865	697
412.271	701.2
412.677	685
413.062	690.4
413.469	683
413.875	716.4
414.282	699.4
414.689	696
415.095	699.2
415.502	674
415.888	685.8
416.294	675.6
416.701	743.6
417.108	684.4
417.515	697.2
417.923	693.8
418.33	706.8
418.715	703.4
419.123	683
419.53	681.8
419.937	687.2
420.345	703.6
420.752	682.4
421.16	705.8
421.546	681.4
421.953	705
422.361	671.2
422.769	694.2
423.177	678.4
423.585	722.8
423.992	713
424.379	699.4
424.787	699
425.195	711.2
425.603	687
426.011	707
426.419	707.2
426.806	695.6
427.214	695.8
427.623	704.6
428.031	707.6
428.44	689.4
428.848	708.4
429.235	699.8
429.644	691.2
430.053	691.2
430.461	721.4
430.87	722.6
431.279	706.2
431.666	679.6
432.075	692.4
432.484	697
432.893	691.6
433.302	719.2
433.711	747.8
434.099	698.2
434.508	686.4
434.918	681
435.327	699.8
435.737	699.8
436.125	692.6
436.534	690.8
436.944	696.6
437.353	699.4
437.763	717.2
438.173	678.2
438.561	695
438.971	675.8
439.381	689.4
439.791	693.6
440.201	669
440.589	695.4
440.999	696.8
441.409	685.8
441.819	672.8
442.23	697.8
442.619	698.8
443.029	683
443.439	690
443.85	700.8
444.26	700.6
444.649	690.2
445.06	684.2
445.471	681
445.881	691.4
446.292	706
446.682	714.4
447.092	678.2
447.503	749.8
447.914	689.2
448.325	686.8
448.715	684.6
449.126	679.2
449.537	684.8
449.948	682.4
450.338	685
450.75	691.6
451.161	683.8
451.572	700.2
451.984	683
452.374	671.6
452.786	684.8
453.197	691
453.609	696
453.999	669.6
454.411	680.4
454.823	700.8
455.235	698
455.647	682.4
456.037	691.2
456.449	672.8
456.862	694
457.274	686.8
457.665	675.8
458.077	694.4
458.489	727.8
458.902	675
459.293	690.6
459.705	680.6
460.118	683.8
460.53	696.4
460.921	685
461.334	687.2
461.747	686.2
462.16	704.2
462.551	697.4
462.964	691.8
463.377	667.2
463.79	676.6
464.182	686.2
464.595	668.4
465.008	688.8
465.421	681.4
465.813	676
466.226	690.6
466.64	675.8
467.053	729.4
467.445	691.8
467.859	699.4
468.272	680.4
468.686	703
469.078	682.8
469.492	672
469.906	689.4
470.298	700.8
470.712	678
471.126	750
471.54	666.8
471.933	678.2
472.347	676.4
472.761	679.6
473.175	672
473.568	676.8
473.982	669
474.397	676.6
474.79	679
475.204	690.4
475.619	672.4
476.033	684
476.426	683.8
476.841	674.2
477.256	707.4
477.649	675.8
478.064	665
478.479	675
478.872	673.4
479.287	670.2
479.702	668.4
480.118	678
480.511	679
480.927	680
481.342	677.6
481.736	685.4
482.151	671.8
482.566	685
482.96	685.8
483.376	690.4
483.792	673.6
484.186	679.2
484.602	673.2
485.017	674.2
485.412	675.6
485.827	683.6
486.243	675.2
486.638	701.2
487.054	688.6
487.47	698
487.865	677.4
488.281	682.2
488.697	665.8
489.092	668.2
489.508	667.2
489.925	687
490.32	659.6
490.736	683.8
491.153	676.2
491.548	684.6
491.964	690.8
492.381	661.8
492.776	679.6
493.193	673.4
493.61	690
494.006	684.6
494.422	694.4
494.84	674.4
495.235	692
495.652	678.4
496.069	686
496.465	662
496.883	674.6
497.3	699.4
497.696	675.6
498.113	676.8
498.509	661.2
498.927	663.8
499.344	665
499.741	668.6
500.158	676.2
500.576	681
500.973	667.6
501.39	663
501.787	669.2
502.205	676
502.623	671.2
503.02	665.4
503.438	674.2
503.856	676.6
504.253	685.4
504.671	678
505.068	678.4
505.486	672.4
505.905	687.2
506.302	671
506.72	695.6
507.118	671.2
507.536	672
507.955	675.2
508.352	671.4
508.771	680.2
509.169	683
509.587	667
510.006	677
510.404	661.2
510.823	671.6
511.221	671.6
511.64	671.2
512.038	689.2
512.457	675.8
512.877	678
513.275	675
513.694	676.2
514.092	670.2
514.512	684
514.91	662.2
515.33	676
515.749	680
516.148	680.8
516.568	681.8
516.966	675
517.386	673.2
517.785	673
518.205	671.8
518.603	670.4
519.024	667.6
519.444	674.2
519.843	685.6
520.263	686.6
520.662	684.6
521.082	679.8
521.481	679.2
521.902	668.4
522.301	680.4
522.722	677
523.121	685.4
523.542	671.2
523.963	664.4
524.362	674.8
524.783	676
525.183	679.6
525.604	677.4
526.003	670.4
526.425	667.8
526.824	685.4
527.246	685.2
527.646	690.8
528.067	681.4
528.467	678
528.888	684.2
529.289	669.8
529.71	678
530.11	673
530.532	670.4
530.932	671
531.354	667.4
531.755	707
532.176	677.4
532.577	663
532.999	675.2
533.4	667
533.822	686.8
534.223	676
534.645	672.6
535.046	671.4
535.468	677.4
535.869	699.6
536.292	668.6
536.693	712
537.115	681.6
537.516	671.4
537.939	678
538.34	696.6
538.742	696.8
539.165	674
539.566	678
539.989	661.6
540.391	673.4
540.814	682.6
541.216	677.2
541.639	672
542.041	693.2
542.464	668.6
542.866	667.2
543.268	662.4
543.691	676
544.093	676.6
544.517	695
544.919	671.8
545.343	697
545.745	665.2
546.147	677.4
546.571	671.8
546.974	670.4
547.398	677.4
547.8	688.8
548.224	667.2
548.627	667.6
549.03	677
549.454	660.6
549.857	660.4
550.281	670.8
550.684	665.4
551.087	682.6
551.512	678.8
551.915	677.2
552.34	672.2
552.743	662.8
553.146	671.6
553.571	670.2
553.975	692.6
554.399	666.4
554.803	729
555.207	665.4
555.632	661.6
556.036	678.8
556.461	667.2
556.865	669.6
557.268	661.8
557.694	667
558.098	685.4
558.502	670
558.927	671.4
559.332	679
559.736	674
560.162	681.4
560.566	672.2
560.992	670.2
561.396	674.4
561.801	677.6
562.227	677.2
562.631	670.2
563.036	673
563.462	686.2
563.867	674.4
564.272	661
564.698	678.8
565.103	662.6
565.508	695.6
565.935	675.6
566.34	665.2
566.745	690.8
567.172	661.8
567.577	700.6
567.982	691
568.409	673.8
568.815	655.8
569.22	669
569.626	677.2
570.053	646.6
570.459	673
570.865	679
571.292	678.4
571.698	663.8
572.104	651.2
572.531	663.2
572.937	679.4
573.343	666.6
573.75	670.4
574.177	669
574.583	679.2
574.99	667.4
575.396	681.6
575.824	671.6
576.231	675.4
576.637	666.2
577.065	698.6
577.472	665.4
577.879	664.8
578.286	688
578.714	665.4
579.121	667.6
579.528	663.8
579.935	676.4
580.364	671
580.771	653.6
581.178	662.8
581.585	680.8
582.014	675
582.421	666
582.829	674.4
583.236	684
583.644	655.4
584.073	666.6
584.481	664.4
584.889	658.8
585.296	675.2
585.726	671.2
586.134	657
586.542	669.4
586.95	689.8
587.358	656
587.787	672
588.196	655.8
588.604	663.6
589.012	670.4
589.421	661.4
589.851	664.6
590.259	673.4
590.668	667.4
591.076	708
591.485	658.6
591.894	674.2
592.324	677.8
592.733	689.6
593.142	659.4
593.551	669.2
593.96	719
594.369	657.4
594.8	659.2
595.209	666.8
595.618	654.4
596.028	669.8
596.437	650.8
596.847	674.8
597.256	664.6
597.687	669.8
598.097	670.2
598.507	652.8
598.917	671.2
599.327	670.6
599.736	669.8
600.146	680.2
600.556	677
600.988	673
601.398	666.8
601.808	676.8
602.219	657.8
602.629	675.4
603.039	676.8
603.45	701.8
603.86	669.6
604.271	682.6
604.703	672.8
605.114	667
605.525	674.2
605.935	677.8
606.346	695.8
606.757	679.6
607.168	680.8
607.579	661.4
607.99	691
608.402	673.4
608.813	680
609.224	664.6
609.636	665.8
610.047	664.4
610.48	671.8
610.892	678.6
611.303	679.6
611.715	669
612.127	666.6
612.539	665.2
612.95	668.6
613.362	665.6
613.774	654.6
614.186	662.4
614.599	670.6
615.011	680.2
615.423	675.8
615.835	670
616.248	664
616.66	671
617.073	651.4
617.485	673.4
617.898	671.6
618.311	675.4
618.723	670.4
619.136	699.6
619.549	690.6
619.962	695.2
620.375	667.8
620.788	675.4
621.201	663.4
621.614	685.2
622.028	667.4
622.441	681.2
622.854	684.2
623.268	657.8
623.681	669.4
624.095	668.6
624.509	674.8
624.922	675.2
625.336	648
625.728	672.6
626.142	681.6
626.556	684.6
626.97	673.6
627.384	663.2
627.799	666.8
628.213	685.8
628.627	666
629.041	670.8
629.456	666.8
629.87	674.8
630.285	670
630.699	685.2
631.093	665.6
631.507	671.6
631.922	668.8
632.337	682
632.752	654.8
633.167	669.4
633.582	652.4
633.997	657.2
634.412	660.2
634.806	671.8
635.221	658.2
635.637	681.2
636.052	658.4
636.468	672.8
636.883	690
637.299	668.6
637.715	652
638.109	668.2
638.525	654.8
638.941	678
639.357	666.8
639.773	676
640.189	659.2
640.584	662.4
641	675
641.416	653.2
641.832	672.6
642.249	670.2
642.665	664.2
643.06	676.2
643.477	676.2
643.894	646.6
644.31	664.4
644.727	663.4
645.123	664.6
645.54	665
645.957	673.4
646.374	681
646.77	672.2
647.187	694
647.604	658.8
648.021	656.6
648.439	657.4
648.835	671.6
649.252	670.2
649.67	665.4
650.088	673.6
650.484	669.4
650.902	679
651.32	671.2
651.738	670
652.134	669
652.552	692
652.971	680.4
653.389	670.6
653.786	682.2
654.204	694
654.622	659.6
655.019	668
655.438	674.6
655.857	663.2
656.275	668.6
656.673	663.2
657.091	751
657.51	660.4
657.908	684
658.327	690.6
658.746	656.2
659.144	659.2
659.563	666.4
659.982	672.6
660.38	658.4
660.8	665.8
661.219	678
661.617	668.8
662.037	668.2
662.457	680
662.855	655
663.275	706
663.695	676
664.094	667.4
664.514	676.4
664.934	658.8
665.333	679.4
665.753	663.6
666.152	669.4
666.572	664.4
666.993	673.4
667.392	665.8
667.812	664
668.212	665
668.632	675.4
669.053	657.6
669.453	676.2
669.874	676
670.273	675.2
670.694	661.8
671.116	673.2
671.515	675.2
671.937	663
672.337	659.8
672.758	659.8
673.158	677.4
673.58	655.8
673.98	667.4
674.402	676
674.824	668.4
675.224	656.8
675.646	654.2
676.047	661.6
676.469	667.4
676.869	670.8
677.292	664.6
677.693	659.2
678.115	662.6
678.516	667.4
678.939	676.4
679.34	664
679.762	676.8
680.164	665.6
680.586	661.6
680.988	664.8
681.411	689
681.812	658
682.236	657.8
682.637	652
683.061	652
683.462	667.6
683.864	656.8
684.288	673
684.69	657.6
685.114	672
685.516	666.6
685.94	655
686.342	679.2
686.766	657
687.168	653.2
687.571	691
687.995	664.8
688.398	656.6
688.822	663.6
689.225	680
689.628	680.8
690.052	652.2
690.456	669.6
690.88	661.4
691.284	649.8
691.687	676.8
692.112	660
692.515	653.4
692.919	661.4
693.344	673.8
693.747	665
694.173	658.2
694.577	674
694.98	669.2
695.406	662.6
695.81	671.6
696.214	671.6
696.64	663
697.044	669.2
697.448	668.2
697.874	660.8
698.279	656.8
698.684	651.4
699.11	660
699.514	656.2
699.919	662.6
700.324	645.2
700.75	665
701.156	660.8
701.561	682.4
701.987	675.6
702.393	669.8
702.798	674.2
703.203	657.6
703.63	655.8
704.036	658.2
704.442	667
704.847	652.4
705.274	662.2
705.68	664.6
706.086	669.2
706.492	655.4
706.92	665.2
707.326	660.4
707.732	656.8
708.139	654.6
708.545	657
708.973	657.4
709.38	662
709.786	652.2
710.193	681
710.6	663
711.028	661.2
711.435	662.6
711.842	660.4
712.249	652.6
712.656	662
713.064	675
713.492	658.4
713.9	656
714.307	662.8
714.715	663.8
715.123	672
715.53	661.4
715.938	677.2
716.367	666.8
716.775	671.2
717.184	654.4
717.592	662.4
718	671.8
718.408	703.4
718.816	716.4
719.225	660.8
719.633	667
720.042	649.2
720.472	663
720.881	691.8
721.29	670
721.699	654
722.108	668.6
722.517	669
722.926	650.6
723.335	675.4
723.744	668.4
724.154	666
724.563	661.8
724.973	673.4
725.382	660.6
725.792	661.2
726.202	652.8
726.612	691.2
727.022	662.8
727.432	654.8
779.813	652.6
780.223	720.8
780.634	653.8
781.044	655
781.454	673
781.865	678.8
782.276	649.6
782.686	668.2
783.097	660.6
783.508	661
783.919	668
784.33	680.2
784.741	670.8
785.152	655
785.563	647.2
785.974	655.8
786.386	672
786.776	651.6
787.188	663.8
787.599	661.6
788.011	669.2
788.423	667.6
788.835	664
789.247	652.4
789.659	659.8
790.071	665
790.483	709
790.874	662.2
791.286	687.6
791.699	662
792.111	662.4
792.524	666.6
792.937	663.4
793.349	648.6
793.741	655.4
794.154	653.4
794.567	686.6
794.98	659.2
795.393	651.6
795.785	677.2
796.198	654.2
796.612	662.8
797.026	660.4
797.439	644
797.831	660.8
798.245	654
798.659	659.8
799.073	660
799.487	653
799.88	671.4
800.294	657
800.708	668.6
801.123	656.8
801.516	677.4
801.93	644.2
802.345	652.8
802.76	660
803.153	672.6
803.568	676.6
803.983	668.8
804.377	666
804.792	652.6
805.207	640.4
805.601	664
806.016	698.2
806.432	651.4
806.826	694
807.242	689.8
807.658	666.2
808.052	661.8
808.468	666.4
808.884	663
809.279	665.2
809.695	677.2
810.111	678.8
810.506	660.2
810.922	685.6
811.339	657.4
811.734	676
812.151	653.8
812.546	660.4
812.963	647.2
813.38	668.4
813.776	655.2
814.193	693
814.589	654.6
815.006	657.6
815.402	652
815.82	662.2
816.237	659.8
816.633	661
817.051	651
817.448	670.2
817.866	639
818.262	676.6
818.68	669
819.077	651.4
819.495	655.4
819.892	703.2
820.311	655.8
820.708	657.6
821.127	656.2
821.524	676.6
821.943	664.8
822.34	678
822.759	659
823.157	654.2
823.576	679
823.974	665.6
824.393	734.8
824.791	657
825.189	657.8
825.609	665.6
826.007	656
826.427	643
826.826	659.2
827.246	667.8
827.644	637.6
828.043	675.2
828.463	650.4
828.862	656
829.261	662.4
829.682	646
830.081	657.6
830.502	655.4
830.901	658.6
831.301	652.4
831.722	644.6
832.121	659.8
832.521	650.8
832.943	659.6
833.342	667.4
833.742	651.4
834.164	670.8
834.564	647
834.965	666
835.386	660
835.787	658
836.188	658.2
836.588	666.2
837.01	657.2
837.411	656
837.812	652.8
838.213	661.8
838.636	651
839.037	728
839.438	660.8
839.84	660
840.263	661.4
840.664	667.6
841.066	660.6
841.468	655.6
841.891	652.6
842.293	674.6
842.695	653.6
843.098	670.4
843.5	649.6
843.902	663
844.326	656
844.729	657.4
845.131	674.2
845.534	667.6
845.937	673.6
846.34	682.6
846.764	650.2
847.167	659.8
847.571	656.2
847.974	656.6
848.377	659
848.781	712.6
849.184	674.4
849.588	658.4
849.992	650.8
850.396	663.4
850.821	677.8
851.225	662.2
851.63	657.4
852.034	673.6
852.438	670.6
852.843	804.6
853.247	653
853.652	648.8
854.057	681.6
854.462	655.4
854.867	668.6
855.272	691.6
855.677	662.4
856.082	646.6
856.487	654.2
856.893	663
857.298	655.8
857.704	650.6
858.11	667
858.516	662.8
858.922	661.2
859.328	667
859.734	655
860.14	657.8
860.525	659.8
860.931	650.2
861.338	646.2
861.745	659.2
862.151	654.8
862.558	661.2
862.965	650.6
863.372	643.2
863.779	651
864.186	683.6
864.572	654
864.98	679.4
865.387	690
865.795	643
866.203	664.4
866.61	645.4
867.018	674.6
867.405	659.8
867.813	666.6
868.221	653
868.63	647.4
869.038	668.8
869.425	700.4
869.834	659
870.243	659
870.652	648.6
871.039	662
871.448	653.4
871.857	661.8
872.266	661
872.654	658.6
873.064	655.8
873.473	665.6
873.883	648.8
874.271	654.4
874.681	663.6
875.091	643.4
875.48	668.8
875.89	679.4
876.3	653.2
876.689	650.4
877.1	665.4
877.51	662.6
877.9	679.8
878.31	650.6
878.721	700.2
879.111	658.8
879.522	660.2
879.933	653.4
880.323	646.2
880.734	650
881.125	660.6
881.536	662.8
881.948	655
882.338	658
882.75	669.8
883.141	656
883.553	665.6
883.944	686.6
884.356	668.2
884.769	654.2
885.16	658.8
885.573	651
885.964	649.4
886.377	657.8
886.768	640.2
887.181	663.8
887.573	654.2
887.987	675.2
888.378	676.2
888.792	659.8
889.184	710.2
889.598	648.4
889.99	659
890.383	645.8
890.797	651.4
891.19	666.8
891.604	655.2
891.997	653
892.411	647.8
892.805	652
893.198	655.8
893.613	633.8
894.006	654.6
894.421	652.6
894.815	654.8
895.209	653.8
895.624	704.6
896.018	678
896.412	651.2
896.828	663
897.222	661.6
897.617	653.4
898.033	679
898.427	664
898.822	651.2
899.239	649.4
899.634	641.4
900.029	676.8
900.424	651.6
900.841	654.8
901.236	662.8
901.632	675.6
902.027	723.6
902.445	674.8
902.841	653
903.237	654.8
903.633	677.6
904.05	665
904.447	663.2
904.843	668.4
905.24	652.4
905.636	642.4
906.033	653.4
906.451	672.2
906.848	651.6
907.246	655.8
907.643	653.4
908.04	668.8
908.438	672.2
908.835	664.2
909.254	657
909.652	664.2
910.05	658
910.448	648.6
910.846	663.4
911.244	647
911.643	654.4
912.041	661
912.44	681.4
912.839	651.8
913.237	648.8
913.636	655.6
914.035	664.2
914.434	652.8
914.834	671.8
915.233	661.4
915.633	651.8
916.032	652.6
916.432	645.6
916.832	668
917.232	651.4
917.632	644.4
918.032	658
918.432	647.4
918.833	654
919.233	653
919.634	637
920.035	656.4
920.436	655.2
920.837	660.4
921.238	641.4
921.639	654
922.019	654.4
922.42	662.4
922.822	661.4
923.224	644.4
923.625	649.8
924.027	660.4
924.429	679.8
924.81	658.2
925.212	668.2
925.615	657.4
926.017	650.8
926.42	667.6
926.801	652.8
927.204	646.8
927.607	662.8
928.01	659
928.413	658.6
928.795	640.2
929.199	645
929.602	652.6
930.006	652.8
930.388	640.4
930.792	660.4
931.196	653.4
931.579	696.6
931.983	647.2
932.388	714.6
932.771	649.8
933.176	651.6
933.58	659.2
933.964	667.8
934.369	641.8
934.774	654.6
935.158	649
935.563	650
935.947	652.2
936.353	666.2
936.759	660
937.143	654.2
937.549	655.6
937.934	665.2
938.34	680.4
938.746	649.2
939.131	653.4
939.538	649.4
939.923	660.2
940.33	650.6
940.716	653.2
941.123	649.8
941.508	660.6
941.916	671.8
942.302	662.6
942.709	644.2
943.096	643
943.503	655
943.89	656.4
944.298	656.4
944.685	679.4
945.072	650.6
945.48	670.6
945.867	653.8
946.276	648.2
946.663	674.4
947.051	665.8
947.46	654.4
947.848	662.6
948.257	641.6
948.645	660.8
949.033	647
949.443	634.2
949.831	699.2
950.22	638
950.63	661.8
951.018	688.8
951.407	650.2
951.796	650
952.207	659.2
952.596	661.6
952.985	642.6
953.375	699.6
953.786	653.4
954.176	643.2
954.566	667
954.956	640.6
955.367	647.4
955.758	676.2
956.148	640
956.539	663.8
956.929	637
957.341	647.8
957.732	650.8
958.123	667.2
958.515	644
958.906	671.6
959.297	646.8
959.689	651.6
960.102	646.8
960.494	651.8
960.886	649.2
961.278	664.2
961.67	677
962.062	688.2
962.455	655.8
962.847	638
963.24	643.2
963.633	645.4
964.026	636.4
964.419	650
964.812	672
965.206	654
965.599	652.6
965.993	659.6
966.386	648.8
966.78	663.6
967.174	670.2
967.569	647.8
967.963	650.2
968.357	642
968.752	644.4
969.146	653.2
969.541	647.4
969.936	651.6
970.331	654
970.705	655
971.1	647
971.496	663
971.892	648.6
972.287	650.4
972.683	652.4
973.079	648.2
973.454	663.6
973.85	659
974.247	662.6
974.643	687.2
975.04	660.2
975.415	652.2
975.812	644
976.209	657.2
976.607	647
976.982	667
977.38	673
977.778	663.6
978.175	658
978.552	655
978.95	652.4
979.348	660.2
979.725	710.8
980.123	651.2
980.522	649.6
980.899	642.6
981.298	651.2
981.697	656.4
982.075	649.8
982.474	649.6
982.852	659.6
983.251	656.2
983.651	653
984.029	660.8
984.429	658.4
984.808	643.6
985.208	641.2
985.609	641.2
985.987	637.8
986.388	638.4
986.768	664.8
987.168	647.6
987.548	663.2
987.949	658.2
988.329	668.2
988.731	640
989.111	655.2
989.491	650.8
989.893	650.6
990.273	672.6
990.676	647.4
991.057	644.2
991.459	651.2
991.84	650.2
992.221	634.2
992.624	669.4
993.006	664.4
993.388	662.4
993.791	655.8
994.173	664.6
994.576	696.6
994.959	643.6
995.341	652.6
995.724	653.2
996.128	644
996.511	655
996.894	648.6
997.298	637.8
997.681	659.6
998.065	644.8
998.448	645.4
998.854	661.4
999.237	642.6
999.621	672.6
1000.01	669.2
