#lambda/nm	C1
997.681	661.4
998.065	656.2
998.448	651.6
998.854	665.4
999.237	651.2
999.621	660.6
1000.01	668.2
1000.39	656.6
1000.8	645.2
1001.18	662.2
1001.56	667.8
1001.95	666.6
1002.33	660.6
1002.72	652.2
1003.13	653.2
1003.51	654.6
1003.9	650.2
1004.28	675.4
1004.67	639.4
1005.06	647.2
1005.44	684.2
1005.83	638.8
1006.21	653.6
1006.6	651.8
1006.99	668.6
1007.37	664.8
1007.76	661
1060.12	647.4
1060.51	642.6
1060.89	670
1061.28	662
1061.67	663
1062.06	662.8
1062.45	654
1062.83	642.4
1063.22	662.8
1063.61	690.6
1064	660.2
1064.39	652.2
1064.78	652.8
1065.14	665
1065.53	665.6
1065.92	643.4
1066.31	649.6
1066.7	659.2
1067.09	677.8
1067.46	666.2
1067.85	652
1068.24	645.4
1068.63	664.8
1069.02	641.8
1069.39	663.8
1069.78	648.6
1070.17	655.4
1070.57	642.6
1070.93	659
1071.33	645.4
1071.72	657.8
1072.11	646
1072.48	645.8
1072.87	659.4
1073.26	650
1073.64	649
1074.03	649.6
1074.4	649.2
1074.79	646.8
1075.19	650.4
1075.56	657
1075.95	655
1076.34	651.2
1076.72	647.6
1077.11	650.6
1077.48	660.4
1077.88	654
1078.25	656.2
1078.64	658.6
1079.02	662.2
1079.41	660.6
1079.78	654.4
1080.18	646.6
1080.55	724.2
1080.95	643.8
1081.32	645.6
1081.72	653.6
1082.09	663.4
1082.49	646
1082.86	646.6
1083.24	639.8
1083.63	649.8
1084.01	650.8
1084.38	662.2
1084.78	646.8
1085.16	653.2
1085.55	671.8
1085.93	669.6
1086.31	639
1086.7	683.8
1087.08	648.2
1087.46	651.2
1087.83	637.6
1088.23	664.2
1088.61	649.8
1088.99	647.2
1089.36	650.6
1089.76	644.2
1090.14	659
1090.52	654.2
1090.9	642.4
1091.27	660
1091.67	675
1092.05	658.6
1092.43	643.4
1092.81	666.4
1093.19	656.6
1093.57	656.6
1093.95	650.4
1094.35	665.4
1094.73	664.6
1095.11	642.8
1095.49	653.2
1095.87	644.8
1096.25	663.4
1096.63	656.4
1097.01	651.6
1097.39	654.2
1097.77	644.6
1098.15	659.6
1098.53	644.4
1098.91	653.4
1099.29	643.6
1099.68	666.2
1100.06	663.6
1100.44	654.4
1100.82	657.4
1101.18	667.2
1101.56	648
1101.95	653.8
1102.33	646.4
1102.71	657
1103.1	643.6
1103.48	638.8
1103.86	646.6
1104.22	658.2
1104.61	658.6
1104.99	647.4
1105.38	641
1105.76	649.4
1106.12	660.6
1106.51	695.8
1106.89	664.4
1107.26	656.4
1107.64	656.2
1108.03	645
1108.41	651.8
1108.78	654.2
1109.16	650
1109.55	661.6
1109.91	637.6
1110.3	632.4
1110.69	661.4
1111.05	645.8
1111.44	650.2
1111.8	647.8
1112.19	645.2
1112.58	655
1112.94	646
1113.33	643.2
1113.7	648.8
1114.09	645.8
1114.45	636.6
1114.84	651.4
1115.21	652
1115.6	644.2
1115.96	653.6
1116.35	655.2
1116.72	650.4
1117.11	655
1117.48	647.6
1117.85	656
1118.24	667
1118.6	653
1118.99	635.4
1119.36	661
1119.73	648.2
1120.12	652.6
1120.49	646.4
1120.86	662.6
1121.25	649.4
1121.62	639.2
1121.99	644.8
1122.38	663.4
1122.76	661.8
1123.13	644.4
1123.5	660.4
1123.89	658.2
1124.26	638.2
1124.63	651.6
1125	647.2
1125.4	642.2
1125.77	642.6
1126.14	633.6
1126.51	638.8
1126.88	650
1127.26	643
1127.63	624
1128.02	639.8
1128.4	635.4
1128.77	634.4
1129.14	646
1129.52	642.6
1129.89	643.6
1130.26	638.4
1130.64	638.2
1131.01	644.8
